DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-27T18,BNDN5,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T00,BNDN5,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T06,BNDN5,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T12,BNDN5,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T18,BNDN5,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T00,BNDN5,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T06,BNDN5,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T12,BNDN5,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T18,BNDN5,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T00,BNDN5,2020-09-27T00,TC+KHGMEC_lstm, 0.08,CFS
2020-09-30T06,BNDN5,2020-09-27T00,TC+KHGMEC_lstm, 8.24,CFS
2020-09-30T12,BNDN5,2020-09-27T00,TC+KHGMEC_lstm,14.37,CFS
2020-09-30T18,BNDN5,2020-09-27T00,TC+KHGMEC_lstm,19.00,CFS
2020-10-01T00,BNDN5,2020-09-27T00,TC+KHGMEC_lstm,21.33,CFS
2020-10-01T06,BNDN5,2020-09-27T00,TC+KHGMEC_lstm,23.77,CFS
2020-10-01T12,BNDN5,2020-09-27T00,TC+KHGMEC_lstm,29.06,CFS
2020-10-01T18,BNDN5,2020-09-27T00,TC+KHGMEC_lstm,37.82,CFS
2020-10-02T00,BNDN5,2020-09-27T00,TC+KHGMEC_lstm,45.73,CFS
2020-10-02T06,BNDN5,2020-09-27T00,TC+KHGMEC_lstm,46.30,CFS
2020-10-02T12,BNDN5,2020-09-27T00,TC+KHGMEC_lstm,42.64,CFS
2020-10-02T18,BNDN5,2020-09-27T00,TC+KHGMEC_lstm,47.45,CFS
2020-10-03T00,BNDN5,2020-09-27T00,TC+KHGMEC_lstm,51.34,CFS
2020-10-03T06,BNDN5,2020-09-27T00,TC+KHGMEC_lstm,41.64,CFS
2020-10-03T12,BNDN5,2020-09-27T00,TC+KHGMEC_lstm,35.63,CFS
2020-10-03T18,BNDN5,2020-09-27T00,TC+KHGMEC_lstm,37.77,CFS
2020-10-04T00,BNDN5,2020-09-27T00,TC+KHGMEC_lstm,39.22,CFS
2020-10-04T06,BNDN5,2020-09-27T00,TC+KHGMEC_lstm,36.74,CFS
2020-10-04T12,BNDN5,2020-09-27T00,TC+KHGMEC_lstm,28.54,CFS
2020-10-04T18,BNDN5,2020-09-27T00,TC+KHGMEC_lstm,24.01,CFS
2020-10-05T00,BNDN5,2020-09-27T00,TC+KHGMEC_lstm,19.45,CFS
2020-10-05T06,BNDN5,2020-09-27T00,TC+KHGMEC_lstm,12.77,CFS
2020-10-05T12,BNDN5,2020-09-27T00,TC+KHGMEC_lstm, 5.93,CFS
2020-10-05T18,BNDN5,2020-09-27T00,TC+KHGMEC_lstm, 0.34,CFS
2020-10-06T00,BNDN5,2020-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T06,BNDN5,2020-09-27T00,TC+KHGMEC_lstm, 0.74,CFS
2020-10-06T12,BNDN5,2020-09-27T00,TC+KHGMEC_lstm, 1.99,CFS
2020-10-06T18,BNDN5,2020-09-27T00,TC+KHGMEC_lstm, 3.52,CFS
2020-10-07T00,BNDN5,2020-09-27T00,TC+KHGMEC_lstm, 4.42,CFS
2020-10-07T06,BNDN5,2020-09-27T00,TC+KHGMEC_lstm, 6.30,CFS
2020-10-07T12,BNDN5,2020-09-27T00,TC+KHGMEC_lstm, 8.67,CFS
2020-09-27T18,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 6.20,CFS
2020-09-28T00,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 6.69,CFS
2020-09-28T06,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 7.04,CFS
2020-09-28T12,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 6.47,CFS
2020-09-28T18,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 5.81,CFS
2020-09-29T00,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 5.75,CFS
2020-09-29T06,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 5.90,CFS
2020-09-29T12,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 5.74,CFS
2020-09-29T18,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 5.52,CFS
2020-09-30T00,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 5.72,CFS
2020-09-30T06,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 5.73,CFS
2020-09-30T12,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 5.26,CFS
2020-09-30T18,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 5.13,CFS
2020-10-01T00,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 5.16,CFS
2020-10-01T06,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 5.09,CFS
2020-10-01T12,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 4.77,CFS
2020-10-01T18,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 4.36,CFS
2020-10-02T00,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 4.40,CFS
2020-10-02T06,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 4.42,CFS
2020-10-02T12,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 4.33,CFS
2020-10-02T18,ARWN8,2020-09-27T00,TC+KHGMEC_lstm, 4.15,CFS
