DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-07T12,TCCC1,2021-09-02T00,TC+KHGMEC_lstm,10.67,CFS
2021-09-07T18,TCCC1,2021-09-02T00,TC+KHGMEC_lstm, 9.73,CFS
2021-09-08T00,TCCC1,2021-09-02T00,TC+KHGMEC_lstm,10.98,CFS
2021-09-08T06,TCCC1,2021-09-02T00,TC+KHGMEC_lstm,11.02,CFS
2021-09-08T12,TCCC1,2021-09-02T00,TC+KHGMEC_lstm, 9.21,CFS
2021-09-08T18,TCCC1,2021-09-02T00,TC+KHGMEC_lstm, 8.17,CFS
2021-09-09T00,TCCC1,2021-09-02T00,TC+KHGMEC_lstm, 9.36,CFS
2021-09-09T06,TCCC1,2021-09-02T00,TC+KHGMEC_lstm,10.30,CFS
2021-09-09T12,TCCC1,2021-09-02T00,TC+KHGMEC_lstm, 9.55,CFS
2021-09-09T18,TCCC1,2021-09-02T00,TC+KHGMEC_lstm, 9.14,CFS
2021-09-10T00,TCCC1,2021-09-02T00,TC+KHGMEC_lstm,10.67,CFS
2021-09-10T06,TCCC1,2021-09-02T00,TC+KHGMEC_lstm,12.06,CFS
2021-09-10T12,TCCC1,2021-09-02T00,TC+KHGMEC_lstm,12.16,CFS
2021-09-10T18,TCCC1,2021-09-02T00,TC+KHGMEC_lstm,12.27,CFS
2021-09-11T00,TCCC1,2021-09-02T00,TC+KHGMEC_lstm,13.51,CFS
2021-09-11T06,TCCC1,2021-09-02T00,TC+KHGMEC_lstm,13.76,CFS
2021-09-11T12,TCCC1,2021-09-02T00,TC+KHGMEC_lstm,11.81,CFS
2021-09-11T18,TCCC1,2021-09-02T00,TC+KHGMEC_lstm,10.44,CFS
2021-09-12T00,TCCC1,2021-09-02T00,TC+KHGMEC_lstm,10.06,CFS
2021-09-12T06,TCCC1,2021-09-02T00,TC+KHGMEC_lstm, 9.76,CFS
2021-09-12T12,TCCC1,2021-09-02T00,TC+KHGMEC_lstm, 9.30,CFS
2021-09-02T18,CARO2,2021-09-02T00,TC+KHGMEC_lstm,18.96,CFS
2021-09-03T00,CARO2,2021-09-02T00,TC+KHGMEC_lstm,19.52,CFS
2021-09-03T06,CARO2,2021-09-02T00,TC+KHGMEC_lstm,19.14,CFS
2021-09-03T12,CARO2,2021-09-02T00,TC+KHGMEC_lstm,17.72,CFS
2021-09-03T18,CARO2,2021-09-02T00,TC+KHGMEC_lstm,15.71,CFS
2021-09-04T00,CARO2,2021-09-02T00,TC+KHGMEC_lstm,17.00,CFS
2021-09-04T06,CARO2,2021-09-02T00,TC+KHGMEC_lstm,17.53,CFS
2021-09-04T12,CARO2,2021-09-02T00,TC+KHGMEC_lstm,16.55,CFS
2021-09-04T18,CARO2,2021-09-02T00,TC+KHGMEC_lstm,15.07,CFS
2021-09-05T00,CARO2,2021-09-02T00,TC+KHGMEC_lstm,19.51,CFS
2021-09-05T06,CARO2,2021-09-02T00,TC+KHGMEC_lstm,29.28,CFS
2021-09-05T12,CARO2,2021-09-02T00,TC+KHGMEC_lstm,51.85,CFS
2021-09-05T18,CARO2,2021-09-02T00,TC+KHGMEC_lstm,91.10,CFS
2021-09-06T00,CARO2,2021-09-02T00,TC+KHGMEC_lstm,140.78,CFS
2021-09-06T06,CARO2,2021-09-02T00,TC+KHGMEC_lstm,171.45,CFS
2021-09-06T12,CARO2,2021-09-02T00,TC+KHGMEC_lstm,185.35,CFS
2021-09-06T18,CARO2,2021-09-02T00,TC+KHGMEC_lstm,183.86,CFS
2021-09-07T00,CARO2,2021-09-02T00,TC+KHGMEC_lstm,180.36,CFS
2021-09-07T06,CARO2,2021-09-02T00,TC+KHGMEC_lstm,171.43,CFS
2021-09-07T12,CARO2,2021-09-02T00,TC+KHGMEC_lstm,155.82,CFS
2021-09-07T18,CARO2,2021-09-02T00,TC+KHGMEC_lstm,137.74,CFS
2021-09-08T00,CARO2,2021-09-02T00,TC+KHGMEC_lstm,129.29,CFS
2021-09-08T06,CARO2,2021-09-02T00,TC+KHGMEC_lstm,118.99,CFS
2021-09-08T12,CARO2,2021-09-02T00,TC+KHGMEC_lstm,107.27,CFS
2021-09-08T18,CARO2,2021-09-02T00,TC+KHGMEC_lstm,93.20,CFS
2021-09-09T00,CARO2,2021-09-02T00,TC+KHGMEC_lstm,87.29,CFS
2021-09-09T06,CARO2,2021-09-02T00,TC+KHGMEC_lstm,79.84,CFS
2021-09-09T12,CARO2,2021-09-02T00,TC+KHGMEC_lstm,68.10,CFS
2021-09-09T18,CARO2,2021-09-02T00,TC+KHGMEC_lstm,61.97,CFS
2021-09-10T00,CARO2,2021-09-02T00,TC+KHGMEC_lstm,63.08,CFS
2021-09-10T06,CARO2,2021-09-02T00,TC+KHGMEC_lstm,62.01,CFS
2021-09-10T12,CARO2,2021-09-02T00,TC+KHGMEC_lstm,58.53,CFS
2021-09-10T18,CARO2,2021-09-02T00,TC+KHGMEC_lstm,54.01,CFS
2021-09-11T00,CARO2,2021-09-02T00,TC+KHGMEC_lstm,59.10,CFS
2021-09-11T06,CARO2,2021-09-02T00,TC+KHGMEC_lstm,61.91,CFS
2021-09-11T12,CARO2,2021-09-02T00,TC+KHGMEC_lstm,59.32,CFS
2021-09-11T18,CARO2,2021-09-02T00,TC+KHGMEC_lstm,52.38,CFS
2021-09-12T00,CARO2,2021-09-02T00,TC+KHGMEC_lstm,49.82,CFS
2021-09-12T06,CARO2,2021-09-02T00,TC+KHGMEC_lstm,47.30,CFS
2021-09-12T12,CARO2,2021-09-02T00,TC+KHGMEC_lstm,42.50,CFS
2021-09-02T18,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,69.17,CFS
2021-09-03T00,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,61.71,CFS
2021-09-03T06,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,53.72,CFS
2021-09-03T12,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,49.34,CFS
2021-09-03T18,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,49.85,CFS
2021-09-04T00,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,48.42,CFS
2021-09-04T06,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,45.71,CFS
2021-09-04T12,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,46.74,CFS
2021-09-04T18,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,48.80,CFS
2021-09-05T00,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,50.48,CFS
2021-09-05T06,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,50.50,CFS
2021-09-05T12,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,52.22,CFS
2021-09-05T18,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,49.98,CFS
2021-09-06T00,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,49.34,CFS
2021-09-06T06,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,48.49,CFS
2021-09-06T12,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,47.90,CFS
2021-09-06T18,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,49.73,CFS
2021-09-07T00,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,54.58,CFS
2021-09-07T06,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,55.80,CFS
2021-09-07T12,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,55.75,CFS
2021-09-07T18,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,57.25,CFS
2021-09-08T00,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,60.89,CFS
2021-09-08T06,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,62.55,CFS
2021-09-08T12,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,62.67,CFS
2021-09-08T18,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,63.37,CFS
2021-09-09T00,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,63.06,CFS
2021-09-09T06,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,59.77,CFS
2021-09-09T12,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,56.46,CFS
2021-09-09T18,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,55.09,CFS
2021-09-10T00,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,53.80,CFS
2021-09-10T06,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,52.42,CFS
2021-09-10T12,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,52.36,CFS
2021-09-10T18,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,56.35,CFS
2021-09-11T00,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,57.89,CFS
2021-09-11T06,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,57.33,CFS
2021-09-11T12,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,56.90,CFS
2021-09-11T18,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,59.76,CFS
2021-09-12T00,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,65.37,CFS
2021-09-12T06,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,72.33,CFS
2021-09-12T12,ESSC2,2021-09-02T00,TC+KHGMEC_lstm,83.56,CFS
2021-09-02T18,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,21.17,CFS
2021-09-03T00,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,20.86,CFS
2021-09-03T06,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,20.99,CFS
2021-09-03T12,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,20.84,CFS
2021-09-03T18,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,21.19,CFS
2021-09-04T00,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,21.32,CFS
2021-09-04T06,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,21.75,CFS
2021-09-04T12,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,21.79,CFS
2021-09-04T18,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,21.91,CFS
2021-09-05T00,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,21.81,CFS
2021-09-05T06,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,22.41,CFS
2021-09-05T12,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,22.89,CFS
2021-09-05T18,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,23.36,CFS
2021-09-06T00,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,23.40,CFS
2021-09-06T06,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,24.04,CFS
2021-09-06T12,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,24.44,CFS
2021-09-06T18,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,24.61,CFS
2021-09-07T00,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,24.22,CFS
2021-09-07T06,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,24.37,CFS
2021-09-07T12,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,24.41,CFS
2021-09-07T18,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,24.15,CFS
2021-09-08T00,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,23.53,CFS
2021-09-08T06,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,23.52,CFS
2021-09-08T12,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,23.55,CFS
2021-09-08T18,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,23.27,CFS
2021-09-09T00,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,22.59,CFS
2021-09-09T06,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,22.60,CFS
2021-09-09T12,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,22.72,CFS
2021-09-09T18,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,22.81,CFS
2021-09-10T00,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,22.38,CFS
2021-09-10T06,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,22.19,CFS
2021-09-10T12,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,21.93,CFS
2021-09-10T18,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,21.86,CFS
2021-09-11T00,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,21.60,CFS
2021-09-11T06,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,21.62,CFS
2021-09-11T12,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,21.68,CFS
2021-09-11T18,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,21.97,CFS
2021-09-12T00,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,22.26,CFS
2021-09-12T06,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,22.38,CFS
2021-09-12T12,NFDC1,2021-09-02T00,TC+KHGMEC_lstm,22.43,CFS
2021-09-02T18,LABW4,2021-09-02T00,TC+KHGMEC_lstm,450.30,CFS
2021-09-03T00,LABW4,2021-09-02T00,TC+KHGMEC_lstm,462.70,CFS
2021-09-03T06,LABW4,2021-09-02T00,TC+KHGMEC_lstm,471.10,CFS
2021-09-03T12,LABW4,2021-09-02T00,TC+KHGMEC_lstm,469.22,CFS
2021-09-03T18,LABW4,2021-09-02T00,TC+KHGMEC_lstm,469.47,CFS
2021-09-04T00,LABW4,2021-09-02T00,TC+KHGMEC_lstm,475.53,CFS
2021-09-04T06,LABW4,2021-09-02T00,TC+KHGMEC_lstm,475.82,CFS
2021-09-04T12,LABW4,2021-09-02T00,TC+KHGMEC_lstm,468.99,CFS
2021-09-04T18,LABW4,2021-09-02T00,TC+KHGMEC_lstm,449.29,CFS
2021-09-05T00,LABW4,2021-09-02T00,TC+KHGMEC_lstm,440.36,CFS
2021-09-05T06,LABW4,2021-09-02T00,TC+KHGMEC_lstm,431.16,CFS
2021-09-05T12,LABW4,2021-09-02T00,TC+KHGMEC_lstm,422.60,CFS
2021-09-05T18,LABW4,2021-09-02T00,TC+KHGMEC_lstm,406.25,CFS
2021-09-06T00,LABW4,2021-09-02T00,TC+KHGMEC_lstm,400.43,CFS
2021-09-06T06,LABW4,2021-09-02T00,TC+KHGMEC_lstm,393.89,CFS
2021-09-06T12,LABW4,2021-09-02T00,TC+KHGMEC_lstm,376.76,CFS
2021-09-06T18,LABW4,2021-09-02T00,TC+KHGMEC_lstm,353.68,CFS
2021-09-07T00,LABW4,2021-09-02T00,TC+KHGMEC_lstm,346.84,CFS
2021-09-07T06,LABW4,2021-09-02T00,TC+KHGMEC_lstm,336.49,CFS
2021-09-07T12,LABW4,2021-09-02T00,TC+KHGMEC_lstm,315.44,CFS
2021-09-07T18,LABW4,2021-09-02T00,TC+KHGMEC_lstm,293.11,CFS
2021-09-08T00,LABW4,2021-09-02T00,TC+KHGMEC_lstm,294.76,CFS
2021-09-08T06,LABW4,2021-09-02T00,TC+KHGMEC_lstm,295.64,CFS
2021-09-08T12,LABW4,2021-09-02T00,TC+KHGMEC_lstm,285.33,CFS
2021-09-08T18,LABW4,2021-09-02T00,TC+KHGMEC_lstm,277.61,CFS
2021-09-09T00,LABW4,2021-09-02T00,TC+KHGMEC_lstm,281.93,CFS
2021-09-09T06,LABW4,2021-09-02T00,TC+KHGMEC_lstm,283.74,CFS
2021-09-09T12,LABW4,2021-09-02T00,TC+KHGMEC_lstm,275.74,CFS
2021-09-09T18,LABW4,2021-09-02T00,TC+KHGMEC_lstm,268.03,CFS
2021-09-10T00,LABW4,2021-09-02T00,TC+KHGMEC_lstm,270.92,CFS
2021-09-10T06,LABW4,2021-09-02T00,TC+KHGMEC_lstm,273.96,CFS
2021-09-10T12,LABW4,2021-09-02T00,TC+KHGMEC_lstm,265.68,CFS
2021-09-10T18,LABW4,2021-09-02T00,TC+KHGMEC_lstm,254.19,CFS
2021-09-11T00,LABW4,2021-09-02T00,TC+KHGMEC_lstm,254.35,CFS
2021-09-11T06,LABW4,2021-09-02T00,TC+KHGMEC_lstm,252.64,CFS
2021-09-11T12,LABW4,2021-09-02T00,TC+KHGMEC_lstm,241.91,CFS
2021-09-11T18,LABW4,2021-09-02T00,TC+KHGMEC_lstm,226.98,CFS
2021-09-12T00,LABW4,2021-09-02T00,TC+KHGMEC_lstm,227.37,CFS
2021-09-12T06,LABW4,2021-09-02T00,TC+KHGMEC_lstm,225.36,CFS
2021-09-12T12,LABW4,2021-09-02T00,TC+KHGMEC_lstm,217.88,CFS
2021-09-02T18,CLNK1,2021-09-02T00,TC+KHGMEC_lstm, 2.45,CFS
2021-09-03T00,CLNK1,2021-09-02T00,TC+KHGMEC_lstm, 5.04,CFS
2021-09-03T06,CLNK1,2021-09-02T00,TC+KHGMEC_lstm, 6.72,CFS
2021-09-03T12,CLNK1,2021-09-02T00,TC+KHGMEC_lstm, 7.51,CFS
2021-09-03T18,CLNK1,2021-09-02T00,TC+KHGMEC_lstm, 7.46,CFS
2021-09-04T00,CLNK1,2021-09-02T00,TC+KHGMEC_lstm, 7.16,CFS
2021-09-04T06,CLNK1,2021-09-02T00,TC+KHGMEC_lstm, 7.74,CFS
2021-09-04T12,CLNK1,2021-09-02T00,TC+KHGMEC_lstm, 9.42,CFS
2021-09-04T18,CLNK1,2021-09-02T00,TC+KHGMEC_lstm,11.96,CFS
2021-09-05T00,CLNK1,2021-09-02T00,TC+KHGMEC_lstm,14.08,CFS
2021-09-05T06,CLNK1,2021-09-02T00,TC+KHGMEC_lstm,13.86,CFS
2021-09-05T12,CLNK1,2021-09-02T00,TC+KHGMEC_lstm,11.95,CFS
2021-09-05T18,CLNK1,2021-09-02T00,TC+KHGMEC_lstm, 8.63,CFS
2021-09-06T00,CLNK1,2021-09-02T00,TC+KHGMEC_lstm, 5.44,CFS
2021-09-06T06,CLNK1,2021-09-02T00,TC+KHGMEC_lstm, 2.74,CFS
2021-09-06T12,CLNK1,2021-09-02T00,TC+KHGMEC_lstm, 1.04,CFS
2021-09-06T18,CLNK1,2021-09-02T00,TC+KHGMEC_lstm, 0.02,CFS
2021-09-07T00,CLNK1,2021-09-02T00,TC+KHGMEC_lstm, 0.02,CFS
2021-09-07T06,CLNK1,2021-09-02T00,TC+KHGMEC_lstm, 0.30,CFS
2021-09-07T12,CLNK1,2021-09-02T00,TC+KHGMEC_lstm, 0.54,CFS
2021-09-07T18,CLNK1,2021-09-02T00,TC+KHGMEC_lstm, 0.85,CFS
2021-09-08T00,CLNK1,2021-09-02T00,TC+KHGMEC_lstm, 1.40,CFS
