DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-24T18,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 6.34,CFS
2021-05-25T00,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 5.80,CFS
2021-05-25T06,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 2.55,CFS
2021-05-25T12,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T18,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T00,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T06,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T12,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T18,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T00,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T06,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T12,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T18,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T00,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T06,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T12,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T18,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T00,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T06,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T12,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T18,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T00,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T06,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T12,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T18,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T00,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T06,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T12,BNDN5,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T18,BNDN5,2021-05-24T00,TC+KHGMEC_lstm,11.53,CFS
2021-06-01T00,BNDN5,2021-05-24T00,TC+KHGMEC_lstm,23.07,CFS
2021-06-01T06,BNDN5,2021-05-24T00,TC+KHGMEC_lstm,33.66,CFS
2021-06-01T12,BNDN5,2021-05-24T00,TC+KHGMEC_lstm,46.53,CFS
2021-06-01T18,BNDN5,2021-05-24T00,TC+KHGMEC_lstm,62.00,CFS
2021-06-02T00,BNDN5,2021-05-24T00,TC+KHGMEC_lstm,69.23,CFS
2021-06-02T06,BNDN5,2021-05-24T00,TC+KHGMEC_lstm,74.25,CFS
2021-06-02T12,BNDN5,2021-05-24T00,TC+KHGMEC_lstm,80.33,CFS
2021-06-02T18,BNDN5,2021-05-24T00,TC+KHGMEC_lstm,89.87,CFS
2021-06-03T00,BNDN5,2021-05-24T00,TC+KHGMEC_lstm,92.31,CFS
2021-06-03T06,BNDN5,2021-05-24T00,TC+KHGMEC_lstm,92.58,CFS
2021-06-03T12,BNDN5,2021-05-24T00,TC+KHGMEC_lstm,86.72,CFS
2021-05-24T18,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 1.66,CFS
2021-05-25T00,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 1.92,CFS
2021-05-25T06,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 2.02,CFS
2021-05-25T12,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 2.07,CFS
2021-05-25T18,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 2.08,CFS
2021-05-26T00,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 1.97,CFS
2021-05-26T06,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 1.57,CFS
2021-05-26T12,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.87,CFS
2021-05-26T18,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.71,CFS
2021-05-27T00,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.82,CFS
2021-05-27T06,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.86,CFS
2021-05-27T12,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.89,CFS
2021-05-27T18,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.88,CFS
2021-05-28T00,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.90,CFS
2021-05-28T06,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.50,CFS
2021-05-28T12,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.18,CFS
2021-05-28T18,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T00,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T06,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T12,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T18,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T00,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T06,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T12,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T18,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T00,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T06,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T12,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T18,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-01T00,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-01T06,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-01T12,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-01T18,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-02T00,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 0.44,CFS
2021-06-02T06,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 1.13,CFS
2021-06-02T12,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 1.49,CFS
2021-06-02T18,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 1.88,CFS
2021-06-03T00,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 2.06,CFS
2021-06-03T06,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 2.40,CFS
2021-06-03T12,ARWN8,2021-05-24T00,TC+KHGMEC_lstm, 3.09,CFS
2021-05-24T18,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,119.93,CFS
2021-05-25T00,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,128.91,CFS
2021-05-25T06,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,136.47,CFS
2021-05-25T12,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,134.91,CFS
2021-05-25T18,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,125.58,CFS
2021-05-26T00,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,134.79,CFS
2021-05-26T06,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,142.72,CFS
2021-05-26T12,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,138.24,CFS
2021-05-26T18,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,128.47,CFS
2021-05-27T00,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,139.37,CFS
2021-05-27T06,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,149.85,CFS
2021-05-27T12,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,144.82,CFS
2021-05-27T18,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,131.58,CFS
2021-05-28T00,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,140.85,CFS
2021-05-28T06,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,151.40,CFS
2021-05-28T12,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,145.55,CFS
2021-05-28T18,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,133.55,CFS
2021-05-29T00,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,141.57,CFS
2021-05-29T06,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,147.62,CFS
2021-05-29T12,TCCC1,2021-05-24T00,TC+KHGMEC_lstm,140.09,CFS
