DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-16T00,ARWN8,2021-06-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-16T06,ARWN8,2021-06-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-16T12,ARWN8,2021-06-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-16T18,ARWN8,2021-06-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T00,ARWN8,2021-06-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T06,ARWN8,2021-06-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T12,ARWN8,2021-06-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T18,ARWN8,2021-06-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-18T00,ARWN8,2021-06-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-18T06,ARWN8,2021-06-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-18T12,ARWN8,2021-06-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-18T18,ARWN8,2021-06-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-19T00,ARWN8,2021-06-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-19T06,ARWN8,2021-06-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-19T12,ARWN8,2021-06-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-09T18,TCCC1,2021-06-09T00,TC+KHGMEC_bc,42.83,CFS
2021-06-10T00,TCCC1,2021-06-09T00,TC+KHGMEC_bc,42.83,CFS
2021-06-10T06,TCCC1,2021-06-09T00,TC+KHGMEC_bc,56.78,CFS
2021-06-10T12,TCCC1,2021-06-09T00,TC+KHGMEC_bc,56.78,CFS
2021-06-10T18,TCCC1,2021-06-09T00,TC+KHGMEC_bc,56.78,CFS
2021-06-11T00,TCCC1,2021-06-09T00,TC+KHGMEC_bc,56.78,CFS
2021-06-11T06,TCCC1,2021-06-09T00,TC+KHGMEC_bc,49.51,CFS
2021-06-11T12,TCCC1,2021-06-09T00,TC+KHGMEC_bc,49.51,CFS
2021-06-11T18,TCCC1,2021-06-09T00,TC+KHGMEC_bc,49.51,CFS
2021-06-12T00,TCCC1,2021-06-09T00,TC+KHGMEC_bc,49.51,CFS
2021-06-12T06,TCCC1,2021-06-09T00,TC+KHGMEC_bc,42.38,CFS
2021-06-12T12,TCCC1,2021-06-09T00,TC+KHGMEC_bc,42.38,CFS
2021-06-12T18,TCCC1,2021-06-09T00,TC+KHGMEC_bc,42.38,CFS
2021-06-13T00,TCCC1,2021-06-09T00,TC+KHGMEC_bc,42.38,CFS
2021-06-13T06,TCCC1,2021-06-09T00,TC+KHGMEC_bc,38.83,CFS
2021-06-13T12,TCCC1,2021-06-09T00,TC+KHGMEC_bc,38.83,CFS
2021-06-13T18,TCCC1,2021-06-09T00,TC+KHGMEC_bc,38.83,CFS
2021-06-14T00,TCCC1,2021-06-09T00,TC+KHGMEC_bc,38.83,CFS
2021-06-14T06,TCCC1,2021-06-09T00,TC+KHGMEC_bc,36.35,CFS
2021-06-14T12,TCCC1,2021-06-09T00,TC+KHGMEC_bc,36.35,CFS
2021-06-14T18,TCCC1,2021-06-09T00,TC+KHGMEC_bc,36.35,CFS
2021-06-15T00,TCCC1,2021-06-09T00,TC+KHGMEC_bc,36.35,CFS
2021-06-15T06,TCCC1,2021-06-09T00,TC+KHGMEC_bc,35.25,CFS
2021-06-15T12,TCCC1,2021-06-09T00,TC+KHGMEC_bc,35.25,CFS
2021-06-15T18,TCCC1,2021-06-09T00,TC+KHGMEC_bc,35.25,CFS
2021-06-16T00,TCCC1,2021-06-09T00,TC+KHGMEC_bc,35.25,CFS
2021-06-16T06,TCCC1,2021-06-09T00,TC+KHGMEC_bc,33.59,CFS
2021-06-16T12,TCCC1,2021-06-09T00,TC+KHGMEC_bc,33.59,CFS
2021-06-16T18,TCCC1,2021-06-09T00,TC+KHGMEC_bc,33.59,CFS
2021-06-17T00,TCCC1,2021-06-09T00,TC+KHGMEC_bc,33.59,CFS
2021-06-17T06,TCCC1,2021-06-09T00,TC+KHGMEC_bc,32.76,CFS
2021-06-17T12,TCCC1,2021-06-09T00,TC+KHGMEC_bc,32.76,CFS
2021-06-17T18,TCCC1,2021-06-09T00,TC+KHGMEC_bc,32.76,CFS
2021-06-18T00,TCCC1,2021-06-09T00,TC+KHGMEC_bc,32.76,CFS
2021-06-18T06,TCCC1,2021-06-09T00,TC+KHGMEC_bc,32.76,CFS
2021-06-18T12,TCCC1,2021-06-09T00,TC+KHGMEC_bc,32.76,CFS
2021-06-18T18,TCCC1,2021-06-09T00,TC+KHGMEC_bc,32.76,CFS
2021-06-19T00,TCCC1,2021-06-09T00,TC+KHGMEC_bc,32.76,CFS
2021-06-19T06,TCCC1,2021-06-09T00,TC+KHGMEC_bc,31.94,CFS
2021-06-19T12,TCCC1,2021-06-09T00,TC+KHGMEC_bc,31.94,CFS
2021-06-09T18,CARO2,2021-06-09T00,TC+KHGMEC_bc,413.64,CFS
2021-06-10T00,CARO2,2021-06-09T00,TC+KHGMEC_bc,413.64,CFS
2021-06-10T06,CARO2,2021-06-09T00,TC+KHGMEC_bc,340.08,CFS
2021-06-10T12,CARO2,2021-06-09T00,TC+KHGMEC_bc,340.08,CFS
2021-06-10T18,CARO2,2021-06-09T00,TC+KHGMEC_bc,340.08,CFS
2021-06-11T00,CARO2,2021-06-09T00,TC+KHGMEC_bc,340.08,CFS
2021-06-11T06,CARO2,2021-06-09T00,TC+KHGMEC_bc,266.83,CFS
2021-06-11T12,CARO2,2021-06-09T00,TC+KHGMEC_bc,266.83,CFS
2021-06-11T18,CARO2,2021-06-09T00,TC+KHGMEC_bc,266.83,CFS
2021-06-12T00,CARO2,2021-06-09T00,TC+KHGMEC_bc,266.83,CFS
2021-06-12T06,CARO2,2021-06-09T00,TC+KHGMEC_bc,218.06,CFS
2021-06-12T12,CARO2,2021-06-09T00,TC+KHGMEC_bc,218.06,CFS
2021-06-12T18,CARO2,2021-06-09T00,TC+KHGMEC_bc,218.06,CFS
2021-06-13T00,CARO2,2021-06-09T00,TC+KHGMEC_bc,218.06,CFS
2021-06-13T06,CARO2,2021-06-09T00,TC+KHGMEC_bc,177.08,CFS
2021-06-13T12,CARO2,2021-06-09T00,TC+KHGMEC_bc,177.08,CFS
2021-06-13T18,CARO2,2021-06-09T00,TC+KHGMEC_bc,177.08,CFS
2021-06-14T00,CARO2,2021-06-09T00,TC+KHGMEC_bc,177.08,CFS
2021-06-14T06,CARO2,2021-06-09T00,TC+KHGMEC_bc,140.84,CFS
2021-06-14T12,CARO2,2021-06-09T00,TC+KHGMEC_bc,140.84,CFS
2021-06-14T18,CARO2,2021-06-09T00,TC+KHGMEC_bc,140.84,CFS
2021-06-15T00,CARO2,2021-06-09T00,TC+KHGMEC_bc,140.84,CFS
2021-06-15T06,CARO2,2021-06-09T00,TC+KHGMEC_bc,112.98,CFS
2021-06-15T12,CARO2,2021-06-09T00,TC+KHGMEC_bc,112.98,CFS
2021-06-15T18,CARO2,2021-06-09T00,TC+KHGMEC_bc,112.98,CFS
2021-06-16T00,CARO2,2021-06-09T00,TC+KHGMEC_bc,112.98,CFS
2021-06-16T06,CARO2,2021-06-09T00,TC+KHGMEC_bc,91.40,CFS
2021-06-16T12,CARO2,2021-06-09T00,TC+KHGMEC_bc,91.40,CFS
2021-06-16T18,CARO2,2021-06-09T00,TC+KHGMEC_bc,91.40,CFS
2021-06-17T00,CARO2,2021-06-09T00,TC+KHGMEC_bc,91.40,CFS
2021-06-17T06,CARO2,2021-06-09T00,TC+KHGMEC_bc,75.94,CFS
2021-06-17T12,CARO2,2021-06-09T00,TC+KHGMEC_bc,75.94,CFS
2021-06-17T18,CARO2,2021-06-09T00,TC+KHGMEC_bc,75.94,CFS
2021-06-18T00,CARO2,2021-06-09T00,TC+KHGMEC_bc,75.94,CFS
2021-06-18T06,CARO2,2021-06-09T00,TC+KHGMEC_bc,59.82,CFS
2021-06-18T12,CARO2,2021-06-09T00,TC+KHGMEC_bc,59.82,CFS
2021-06-18T18,CARO2,2021-06-09T00,TC+KHGMEC_bc,59.82,CFS
2021-06-19T00,CARO2,2021-06-09T00,TC+KHGMEC_bc,59.82,CFS
2021-06-19T06,CARO2,2021-06-09T00,TC+KHGMEC_bc,47.61,CFS
2021-06-19T12,CARO2,2021-06-09T00,TC+KHGMEC_bc,47.61,CFS
2021-06-09T18,ESSC2,2021-06-09T00,TC+KHGMEC_bc,595.39,CFS
2021-06-10T00,ESSC2,2021-06-09T00,TC+KHGMEC_bc,595.39,CFS
2021-06-10T06,ESSC2,2021-06-09T00,TC+KHGMEC_bc,596.94,CFS
2021-06-10T12,ESSC2,2021-06-09T00,TC+KHGMEC_bc,596.94,CFS
2021-06-10T18,ESSC2,2021-06-09T00,TC+KHGMEC_bc,596.94,CFS
2021-06-11T00,ESSC2,2021-06-09T00,TC+KHGMEC_bc,596.94,CFS
2021-06-11T06,ESSC2,2021-06-09T00,TC+KHGMEC_bc,595.76,CFS
2021-06-11T12,ESSC2,2021-06-09T00,TC+KHGMEC_bc,595.76,CFS
2021-06-11T18,ESSC2,2021-06-09T00,TC+KHGMEC_bc,595.76,CFS
2021-06-12T00,ESSC2,2021-06-09T00,TC+KHGMEC_bc,595.76,CFS
2021-06-12T06,ESSC2,2021-06-09T00,TC+KHGMEC_bc,593.99,CFS
2021-06-12T12,ESSC2,2021-06-09T00,TC+KHGMEC_bc,593.99,CFS
2021-06-12T18,ESSC2,2021-06-09T00,TC+KHGMEC_bc,593.99,CFS
2021-06-13T00,ESSC2,2021-06-09T00,TC+KHGMEC_bc,593.99,CFS
2021-06-13T06,ESSC2,2021-06-09T00,TC+KHGMEC_bc,586.65,CFS
2021-06-13T12,ESSC2,2021-06-09T00,TC+KHGMEC_bc,586.65,CFS
2021-06-13T18,ESSC2,2021-06-09T00,TC+KHGMEC_bc,586.65,CFS
2021-06-14T00,ESSC2,2021-06-09T00,TC+KHGMEC_bc,586.65,CFS
2021-06-14T06,ESSC2,2021-06-09T00,TC+KHGMEC_bc,583.81,CFS
2021-06-14T12,ESSC2,2021-06-09T00,TC+KHGMEC_bc,583.81,CFS
2021-06-14T18,ESSC2,2021-06-09T00,TC+KHGMEC_bc,583.81,CFS
2021-06-15T00,ESSC2,2021-06-09T00,TC+KHGMEC_bc,583.81,CFS
2021-06-15T06,ESSC2,2021-06-09T00,TC+KHGMEC_bc,581.16,CFS
2021-06-15T12,ESSC2,2021-06-09T00,TC+KHGMEC_bc,581.16,CFS
2021-06-15T18,ESSC2,2021-06-09T00,TC+KHGMEC_bc,581.16,CFS
2021-06-16T00,ESSC2,2021-06-09T00,TC+KHGMEC_bc,581.16,CFS
2021-06-16T06,ESSC2,2021-06-09T00,TC+KHGMEC_bc,574.57,CFS
2021-06-16T12,ESSC2,2021-06-09T00,TC+KHGMEC_bc,574.57,CFS
2021-06-16T18,ESSC2,2021-06-09T00,TC+KHGMEC_bc,574.57,CFS
2021-06-17T00,ESSC2,2021-06-09T00,TC+KHGMEC_bc,574.57,CFS
2021-06-17T06,ESSC2,2021-06-09T00,TC+KHGMEC_bc,561.22,CFS
2021-06-17T12,ESSC2,2021-06-09T00,TC+KHGMEC_bc,561.22,CFS
2021-06-17T18,ESSC2,2021-06-09T00,TC+KHGMEC_bc,561.22,CFS
2021-06-18T00,ESSC2,2021-06-09T00,TC+KHGMEC_bc,561.22,CFS
2021-06-18T06,ESSC2,2021-06-09T00,TC+KHGMEC_bc,548.19,CFS
2021-06-18T12,ESSC2,2021-06-09T00,TC+KHGMEC_bc,548.19,CFS
2021-06-18T18,ESSC2,2021-06-09T00,TC+KHGMEC_bc,548.19,CFS
2021-06-19T00,ESSC2,2021-06-09T00,TC+KHGMEC_bc,548.19,CFS
2021-06-19T06,ESSC2,2021-06-09T00,TC+KHGMEC_bc,527.84,CFS
2021-06-19T12,ESSC2,2021-06-09T00,TC+KHGMEC_bc,527.84,CFS
2021-06-09T18,NFDC1,2021-06-09T00,TC+KHGMEC_bc,225.19,CFS
2021-06-10T00,NFDC1,2021-06-09T00,TC+KHGMEC_bc,225.19,CFS
2021-06-10T06,NFDC1,2021-06-09T00,TC+KHGMEC_bc,215.32,CFS
2021-06-10T12,NFDC1,2021-06-09T00,TC+KHGMEC_bc,215.32,CFS
2021-06-10T18,NFDC1,2021-06-09T00,TC+KHGMEC_bc,215.32,CFS
2021-06-11T00,NFDC1,2021-06-09T00,TC+KHGMEC_bc,215.32,CFS
2021-06-11T06,NFDC1,2021-06-09T00,TC+KHGMEC_bc,205.33,CFS
2021-06-11T12,NFDC1,2021-06-09T00,TC+KHGMEC_bc,205.33,CFS
2021-06-11T18,NFDC1,2021-06-09T00,TC+KHGMEC_bc,205.33,CFS
2021-06-12T00,NFDC1,2021-06-09T00,TC+KHGMEC_bc,205.33,CFS
2021-06-12T06,NFDC1,2021-06-09T00,TC+KHGMEC_bc,193.46,CFS
2021-06-12T12,NFDC1,2021-06-09T00,TC+KHGMEC_bc,193.46,CFS
2021-06-12T18,NFDC1,2021-06-09T00,TC+KHGMEC_bc,193.46,CFS
2021-06-13T00,NFDC1,2021-06-09T00,TC+KHGMEC_bc,193.46,CFS
2021-06-13T06,NFDC1,2021-06-09T00,TC+KHGMEC_bc,186.19,CFS
2021-06-13T12,NFDC1,2021-06-09T00,TC+KHGMEC_bc,186.19,CFS
2021-06-13T18,NFDC1,2021-06-09T00,TC+KHGMEC_bc,186.19,CFS
2021-06-14T00,NFDC1,2021-06-09T00,TC+KHGMEC_bc,186.19,CFS
2021-06-14T06,NFDC1,2021-06-09T00,TC+KHGMEC_bc,180.96,CFS
2021-06-14T12,NFDC1,2021-06-09T00,TC+KHGMEC_bc,180.96,CFS
2021-06-14T18,NFDC1,2021-06-09T00,TC+KHGMEC_bc,180.96,CFS
2021-06-15T00,NFDC1,2021-06-09T00,TC+KHGMEC_bc,180.96,CFS
2021-06-15T06,NFDC1,2021-06-09T00,TC+KHGMEC_bc,175.94,CFS
2021-06-15T12,NFDC1,2021-06-09T00,TC+KHGMEC_bc,175.94,CFS
2021-06-15T18,NFDC1,2021-06-09T00,TC+KHGMEC_bc,175.94,CFS
2021-06-16T00,NFDC1,2021-06-09T00,TC+KHGMEC_bc,175.94,CFS
2021-06-16T06,NFDC1,2021-06-09T00,TC+KHGMEC_bc,171.62,CFS
2021-06-16T12,NFDC1,2021-06-09T00,TC+KHGMEC_bc,171.62,CFS
2021-06-16T18,NFDC1,2021-06-09T00,TC+KHGMEC_bc,171.62,CFS
2021-06-17T00,NFDC1,2021-06-09T00,TC+KHGMEC_bc,171.62,CFS
2021-06-17T06,NFDC1,2021-06-09T00,TC+KHGMEC_bc,165.72,CFS
2021-06-17T12,NFDC1,2021-06-09T00,TC+KHGMEC_bc,165.72,CFS
2021-06-17T18,NFDC1,2021-06-09T00,TC+KHGMEC_bc,165.72,CFS
2021-06-18T00,NFDC1,2021-06-09T00,TC+KHGMEC_bc,165.72,CFS
2021-06-18T06,NFDC1,2021-06-09T00,TC+KHGMEC_bc,161.28,CFS
2021-06-18T12,NFDC1,2021-06-09T00,TC+KHGMEC_bc,161.28,CFS
2021-06-18T18,NFDC1,2021-06-09T00,TC+KHGMEC_bc,161.28,CFS
2021-06-19T00,NFDC1,2021-06-09T00,TC+KHGMEC_bc,161.28,CFS
2021-06-19T06,NFDC1,2021-06-09T00,TC+KHGMEC_bc,155.82,CFS
2021-06-19T12,NFDC1,2021-06-09T00,TC+KHGMEC_bc,155.82,CFS
2021-06-09T18,LABW4,2021-06-09T00,TC+KHGMEC_bc,5016.99,CFS
2021-06-10T00,LABW4,2021-06-09T00,TC+KHGMEC_bc,5016.99,CFS
2021-06-10T06,LABW4,2021-06-09T00,TC+KHGMEC_bc,5000.57,CFS
2021-06-10T12,LABW4,2021-06-09T00,TC+KHGMEC_bc,5000.57,CFS
2021-06-10T18,LABW4,2021-06-09T00,TC+KHGMEC_bc,5000.57,CFS
2021-06-11T00,LABW4,2021-06-09T00,TC+KHGMEC_bc,5000.57,CFS
2021-06-11T06,LABW4,2021-06-09T00,TC+KHGMEC_bc,4947.52,CFS
2021-06-11T12,LABW4,2021-06-09T00,TC+KHGMEC_bc,4947.52,CFS
2021-06-11T18,LABW4,2021-06-09T00,TC+KHGMEC_bc,4947.52,CFS
2021-06-12T00,LABW4,2021-06-09T00,TC+KHGMEC_bc,4947.52,CFS
2021-06-12T06,LABW4,2021-06-09T00,TC+KHGMEC_bc,4868.84,CFS
2021-06-12T12,LABW4,2021-06-09T00,TC+KHGMEC_bc,4868.84,CFS
2021-06-12T18,LABW4,2021-06-09T00,TC+KHGMEC_bc,4868.84,CFS
2021-06-13T00,LABW4,2021-06-09T00,TC+KHGMEC_bc,4868.84,CFS
2021-06-13T06,LABW4,2021-06-09T00,TC+KHGMEC_bc,4777.67,CFS
2021-06-13T12,LABW4,2021-06-09T00,TC+KHGMEC_bc,4777.67,CFS
2021-06-13T18,LABW4,2021-06-09T00,TC+KHGMEC_bc,4777.67,CFS
2021-06-14T00,LABW4,2021-06-09T00,TC+KHGMEC_bc,4777.67,CFS
2021-06-14T06,LABW4,2021-06-09T00,TC+KHGMEC_bc,4651.08,CFS
2021-06-14T12,LABW4,2021-06-09T00,TC+KHGMEC_bc,4651.08,CFS
2021-06-14T18,LABW4,2021-06-09T00,TC+KHGMEC_bc,4651.08,CFS
2021-06-15T00,LABW4,2021-06-09T00,TC+KHGMEC_bc,4651.08,CFS
2021-06-15T06,LABW4,2021-06-09T00,TC+KHGMEC_bc,4356.65,CFS
2021-06-15T12,LABW4,2021-06-09T00,TC+KHGMEC_bc,4356.65,CFS
2021-06-15T18,LABW4,2021-06-09T00,TC+KHGMEC_bc,4356.65,CFS
2021-06-16T00,LABW4,2021-06-09T00,TC+KHGMEC_bc,4356.65,CFS
2021-06-16T06,LABW4,2021-06-09T00,TC+KHGMEC_bc,3697.03,CFS
2021-06-16T12,LABW4,2021-06-09T00,TC+KHGMEC_bc,3697.03,CFS
2021-06-16T18,LABW4,2021-06-09T00,TC+KHGMEC_bc,3697.03,CFS
2021-06-17T00,LABW4,2021-06-09T00,TC+KHGMEC_bc,3697.03,CFS
2021-06-17T06,LABW4,2021-06-09T00,TC+KHGMEC_bc,3128.45,CFS
2021-06-17T12,LABW4,2021-06-09T00,TC+KHGMEC_bc,3128.45,CFS
2021-06-17T18,LABW4,2021-06-09T00,TC+KHGMEC_bc,3128.45,CFS
2021-06-18T00,LABW4,2021-06-09T00,TC+KHGMEC_bc,3128.45,CFS
2021-06-18T06,LABW4,2021-06-09T00,TC+KHGMEC_bc,3056.88,CFS
2021-06-18T12,LABW4,2021-06-09T00,TC+KHGMEC_bc,3056.88,CFS
2021-06-18T18,LABW4,2021-06-09T00,TC+KHGMEC_bc,3056.88,CFS
2021-06-19T00,LABW4,2021-06-09T00,TC+KHGMEC_bc,3056.88,CFS
2021-06-19T06,LABW4,2021-06-09T00,TC+KHGMEC_bc,2425.52,CFS
2021-06-19T12,LABW4,2021-06-09T00,TC+KHGMEC_bc,2425.52,CFS
2021-06-09T18,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 4.91,CFS
2021-06-10T00,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 4.91,CFS
2021-06-10T06,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 4.37,CFS
2021-06-10T12,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 4.37,CFS
2021-06-10T18,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 4.37,CFS
2021-06-11T00,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 4.37,CFS
2021-06-11T06,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 4.13,CFS
2021-06-11T12,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 4.13,CFS
2021-06-11T18,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 4.13,CFS
2021-06-12T00,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 4.13,CFS
2021-06-12T06,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.92,CFS
2021-06-12T12,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.92,CFS
2021-06-12T18,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.92,CFS
2021-06-13T00,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.92,CFS
2021-06-13T06,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.69,CFS
2021-06-13T12,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.69,CFS
2021-06-13T18,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.69,CFS
2021-06-14T00,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.69,CFS
2021-06-14T06,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.65,CFS
2021-06-14T12,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.65,CFS
2021-06-14T18,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.65,CFS
2021-06-15T00,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.65,CFS
2021-06-15T06,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.59,CFS
2021-06-15T12,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.59,CFS
2021-06-15T18,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.59,CFS
2021-06-16T00,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.59,CFS
2021-06-16T06,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.51,CFS
2021-06-16T12,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.51,CFS
2021-06-16T18,CLNK1,2021-06-09T00,TC+KHGMEC_bc, 3.51,CFS
