DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-10T12,NFDC1,2021-10-05T00,TC+KHGMEC_lstm,21.42,CFS
2021-10-10T18,NFDC1,2021-10-05T00,TC+KHGMEC_lstm,20.38,CFS
2021-10-11T00,NFDC1,2021-10-05T00,TC+KHGMEC_lstm,21.49,CFS
2021-10-11T06,NFDC1,2021-10-05T00,TC+KHGMEC_lstm,21.71,CFS
2021-10-11T12,NFDC1,2021-10-05T00,TC+KHGMEC_lstm,20.74,CFS
2021-10-11T18,NFDC1,2021-10-05T00,TC+KHGMEC_lstm,20.25,CFS
2021-10-12T00,NFDC1,2021-10-05T00,TC+KHGMEC_lstm,20.74,CFS
2021-10-12T06,NFDC1,2021-10-05T00,TC+KHGMEC_lstm,20.70,CFS
2021-10-12T12,NFDC1,2021-10-05T00,TC+KHGMEC_lstm,20.12,CFS
2021-10-12T18,NFDC1,2021-10-05T00,TC+KHGMEC_lstm,22.77,CFS
2021-10-13T00,NFDC1,2021-10-05T00,TC+KHGMEC_lstm,30.13,CFS
2021-10-13T06,NFDC1,2021-10-05T00,TC+KHGMEC_lstm,41.69,CFS
2021-10-13T12,NFDC1,2021-10-05T00,TC+KHGMEC_lstm,53.89,CFS
2021-10-13T18,NFDC1,2021-10-05T00,TC+KHGMEC_lstm,55.90,CFS
2021-10-14T00,NFDC1,2021-10-05T00,TC+KHGMEC_lstm,53.94,CFS
2021-10-14T06,NFDC1,2021-10-05T00,TC+KHGMEC_lstm,54.55,CFS
2021-10-14T12,NFDC1,2021-10-05T00,TC+KHGMEC_lstm,56.14,CFS
2021-10-14T18,NFDC1,2021-10-05T00,TC+KHGMEC_lstm,53.98,CFS
2021-10-15T00,NFDC1,2021-10-05T00,TC+KHGMEC_lstm,51.54,CFS
2021-10-15T06,NFDC1,2021-10-05T00,TC+KHGMEC_lstm,49.23,CFS
2021-10-15T12,NFDC1,2021-10-05T00,TC+KHGMEC_lstm,47.23,CFS
2021-10-05T18,LABW4,2021-10-05T00,TC+KHGMEC_lstm,364.42,CFS
2021-10-06T00,LABW4,2021-10-05T00,TC+KHGMEC_lstm,364.95,CFS
2021-10-06T06,LABW4,2021-10-05T00,TC+KHGMEC_lstm,365.15,CFS
2021-10-06T12,LABW4,2021-10-05T00,TC+KHGMEC_lstm,357.67,CFS
2021-10-06T18,LABW4,2021-10-05T00,TC+KHGMEC_lstm,349.44,CFS
2021-10-07T00,LABW4,2021-10-05T00,TC+KHGMEC_lstm,352.22,CFS
2021-10-07T06,LABW4,2021-10-05T00,TC+KHGMEC_lstm,358.94,CFS
2021-10-07T12,LABW4,2021-10-05T00,TC+KHGMEC_lstm,362.70,CFS
2021-10-07T18,LABW4,2021-10-05T00,TC+KHGMEC_lstm,365.72,CFS
2021-10-08T00,LABW4,2021-10-05T00,TC+KHGMEC_lstm,377.99,CFS
2021-10-08T06,LABW4,2021-10-05T00,TC+KHGMEC_lstm,388.51,CFS
2021-10-08T12,LABW4,2021-10-05T00,TC+KHGMEC_lstm,398.90,CFS
2021-10-08T18,LABW4,2021-10-05T00,TC+KHGMEC_lstm,403.19,CFS
2021-10-09T00,LABW4,2021-10-05T00,TC+KHGMEC_lstm,418.74,CFS
2021-10-09T06,LABW4,2021-10-05T00,TC+KHGMEC_lstm,437.05,CFS
2021-10-09T12,LABW4,2021-10-05T00,TC+KHGMEC_lstm,461.17,CFS
2021-10-09T18,LABW4,2021-10-05T00,TC+KHGMEC_lstm,488.78,CFS
2021-10-10T00,LABW4,2021-10-05T00,TC+KHGMEC_lstm,527.25,CFS
2021-10-10T06,LABW4,2021-10-05T00,TC+KHGMEC_lstm,559.37,CFS
2021-10-10T12,LABW4,2021-10-05T00,TC+KHGMEC_lstm,574.77,CFS
2021-10-10T18,LABW4,2021-10-05T00,TC+KHGMEC_lstm,577.60,CFS
2021-10-11T00,LABW4,2021-10-05T00,TC+KHGMEC_lstm,589.55,CFS
2021-10-11T06,LABW4,2021-10-05T00,TC+KHGMEC_lstm,600.89,CFS
2021-10-11T12,LABW4,2021-10-05T00,TC+KHGMEC_lstm,613.39,CFS
2021-10-11T18,LABW4,2021-10-05T00,TC+KHGMEC_lstm,622.50,CFS
2021-10-12T00,LABW4,2021-10-05T00,TC+KHGMEC_lstm,649.61,CFS
2021-10-12T06,LABW4,2021-10-05T00,TC+KHGMEC_lstm,668.22,CFS
2021-10-12T12,LABW4,2021-10-05T00,TC+KHGMEC_lstm,680.34,CFS
2021-10-12T18,LABW4,2021-10-05T00,TC+KHGMEC_lstm,691.34,CFS
2021-10-13T00,LABW4,2021-10-05T00,TC+KHGMEC_lstm,718.90,CFS
2021-10-13T06,LABW4,2021-10-05T00,TC+KHGMEC_lstm,720.50,CFS
2021-10-13T12,LABW4,2021-10-05T00,TC+KHGMEC_lstm,717.12,CFS
2021-10-13T18,LABW4,2021-10-05T00,TC+KHGMEC_lstm,697.97,CFS
2021-10-14T00,LABW4,2021-10-05T00,TC+KHGMEC_lstm,688.81,CFS
2021-10-14T06,LABW4,2021-10-05T00,TC+KHGMEC_lstm,682.67,CFS
2021-10-14T12,LABW4,2021-10-05T00,TC+KHGMEC_lstm,656.96,CFS
2021-10-14T18,LABW4,2021-10-05T00,TC+KHGMEC_lstm,624.94,CFS
2021-10-15T00,LABW4,2021-10-05T00,TC+KHGMEC_lstm,615.92,CFS
2021-10-15T06,LABW4,2021-10-05T00,TC+KHGMEC_lstm,611.60,CFS
2021-10-15T12,LABW4,2021-10-05T00,TC+KHGMEC_lstm,594.13,CFS
2021-10-05T18,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T00,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T06,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T12,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T18,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T00,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T06,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T12,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T18,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T00,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T06,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T12,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T18,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T00,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T06,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T12,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T18,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T00,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T06,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T12,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T18,CLNK1,2021-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
