DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-19T18,BNDN5,2021-06-11T00,TC+KHGMEC_bc,16.00,CFS
2021-06-20T00,BNDN5,2021-06-11T00,TC+KHGMEC_bc,16.00,CFS
2021-06-20T06,BNDN5,2021-06-11T00,TC+KHGMEC_bc,18.83,CFS
2021-06-20T12,BNDN5,2021-06-11T00,TC+KHGMEC_bc,18.83,CFS
2021-06-20T18,BNDN5,2021-06-11T00,TC+KHGMEC_bc,18.83,CFS
2021-06-21T00,BNDN5,2021-06-11T00,TC+KHGMEC_bc,18.83,CFS
2021-06-21T06,BNDN5,2021-06-11T00,TC+KHGMEC_bc,13.41,CFS
2021-06-21T12,BNDN5,2021-06-11T00,TC+KHGMEC_bc,13.41,CFS
2021-06-11T18,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 1.30,CFS
2021-06-12T00,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 1.30,CFS
2021-06-12T06,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.41,CFS
2021-06-12T12,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.41,CFS
2021-06-12T18,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.41,CFS
2021-06-13T00,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.41,CFS
2021-06-13T06,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.11,CFS
2021-06-13T12,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.11,CFS
2021-06-13T18,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.11,CFS
2021-06-14T00,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.11,CFS
2021-06-14T06,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.11,CFS
2021-06-14T12,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.11,CFS
2021-06-14T18,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.11,CFS
2021-06-15T00,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.11,CFS
2021-06-15T06,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-15T12,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-15T18,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-16T00,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-16T06,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-16T12,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-16T18,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T00,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T06,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T12,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T18,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-18T00,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-18T06,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-18T12,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-18T18,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-19T00,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-19T06,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-19T12,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-19T18,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-20T00,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-20T06,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-20T12,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-20T18,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-21T00,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-21T06,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-21T12,ARWN8,2021-06-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-11T18,TCCC1,2021-06-11T00,TC+KHGMEC_bc,41.15,CFS
2021-06-12T00,TCCC1,2021-06-11T00,TC+KHGMEC_bc,41.15,CFS
2021-06-12T06,TCCC1,2021-06-11T00,TC+KHGMEC_bc,46.87,CFS
2021-06-12T12,TCCC1,2021-06-11T00,TC+KHGMEC_bc,46.87,CFS
2021-06-12T18,TCCC1,2021-06-11T00,TC+KHGMEC_bc,46.87,CFS
2021-06-13T00,TCCC1,2021-06-11T00,TC+KHGMEC_bc,46.87,CFS
2021-06-13T06,TCCC1,2021-06-11T00,TC+KHGMEC_bc,41.27,CFS
2021-06-13T12,TCCC1,2021-06-11T00,TC+KHGMEC_bc,41.27,CFS
2021-06-13T18,TCCC1,2021-06-11T00,TC+KHGMEC_bc,41.27,CFS
2021-06-14T00,TCCC1,2021-06-11T00,TC+KHGMEC_bc,41.27,CFS
2021-06-14T06,TCCC1,2021-06-11T00,TC+KHGMEC_bc,37.29,CFS
2021-06-14T12,TCCC1,2021-06-11T00,TC+KHGMEC_bc,37.29,CFS
2021-06-14T18,TCCC1,2021-06-11T00,TC+KHGMEC_bc,37.29,CFS
2021-06-15T00,TCCC1,2021-06-11T00,TC+KHGMEC_bc,37.29,CFS
2021-06-15T06,TCCC1,2021-06-11T00,TC+KHGMEC_bc,36.19,CFS
2021-06-15T12,TCCC1,2021-06-11T00,TC+KHGMEC_bc,36.19,CFS
2021-06-15T18,TCCC1,2021-06-11T00,TC+KHGMEC_bc,36.19,CFS
2021-06-16T00,TCCC1,2021-06-11T00,TC+KHGMEC_bc,36.19,CFS
2021-06-16T06,TCCC1,2021-06-11T00,TC+KHGMEC_bc,34.81,CFS
2021-06-16T12,TCCC1,2021-06-11T00,TC+KHGMEC_bc,34.81,CFS
2021-06-16T18,TCCC1,2021-06-11T00,TC+KHGMEC_bc,34.81,CFS
2021-06-17T00,TCCC1,2021-06-11T00,TC+KHGMEC_bc,34.81,CFS
2021-06-17T06,TCCC1,2021-06-11T00,TC+KHGMEC_bc,33.70,CFS
2021-06-17T12,TCCC1,2021-06-11T00,TC+KHGMEC_bc,33.70,CFS
2021-06-17T18,TCCC1,2021-06-11T00,TC+KHGMEC_bc,33.70,CFS
2021-06-18T00,TCCC1,2021-06-11T00,TC+KHGMEC_bc,33.70,CFS
2021-06-18T06,TCCC1,2021-06-11T00,TC+KHGMEC_bc,33.15,CFS
2021-06-18T12,TCCC1,2021-06-11T00,TC+KHGMEC_bc,33.15,CFS
2021-06-18T18,TCCC1,2021-06-11T00,TC+KHGMEC_bc,33.15,CFS
2021-06-19T00,TCCC1,2021-06-11T00,TC+KHGMEC_bc,33.15,CFS
2021-06-19T06,TCCC1,2021-06-11T00,TC+KHGMEC_bc,33.15,CFS
2021-06-19T12,TCCC1,2021-06-11T00,TC+KHGMEC_bc,33.15,CFS
2021-06-19T18,TCCC1,2021-06-11T00,TC+KHGMEC_bc,33.15,CFS
2021-06-20T00,TCCC1,2021-06-11T00,TC+KHGMEC_bc,33.15,CFS
2021-06-20T06,TCCC1,2021-06-11T00,TC+KHGMEC_bc,32.32,CFS
2021-06-20T12,TCCC1,2021-06-11T00,TC+KHGMEC_bc,32.32,CFS
2021-06-20T18,TCCC1,2021-06-11T00,TC+KHGMEC_bc,32.32,CFS
2021-06-21T00,TCCC1,2021-06-11T00,TC+KHGMEC_bc,32.32,CFS
2021-06-21T06,TCCC1,2021-06-11T00,TC+KHGMEC_bc,31.22,CFS
2021-06-21T12,TCCC1,2021-06-11T00,TC+KHGMEC_bc,31.22,CFS
2021-06-11T18,CARO2,2021-06-11T00,TC+KHGMEC_bc,311.67,CFS
2021-06-12T00,CARO2,2021-06-11T00,TC+KHGMEC_bc,311.67,CFS
2021-06-12T06,CARO2,2021-06-11T00,TC+KHGMEC_bc,267.74,CFS
2021-06-12T12,CARO2,2021-06-11T00,TC+KHGMEC_bc,267.74,CFS
2021-06-12T18,CARO2,2021-06-11T00,TC+KHGMEC_bc,267.74,CFS
2021-06-13T00,CARO2,2021-06-11T00,TC+KHGMEC_bc,267.74,CFS
2021-06-13T06,CARO2,2021-06-11T00,TC+KHGMEC_bc,225.22,CFS
2021-06-13T12,CARO2,2021-06-11T00,TC+KHGMEC_bc,225.22,CFS
2021-06-13T18,CARO2,2021-06-11T00,TC+KHGMEC_bc,225.22,CFS
2021-06-14T00,CARO2,2021-06-11T00,TC+KHGMEC_bc,225.22,CFS
2021-06-14T06,CARO2,2021-06-11T00,TC+KHGMEC_bc,190.71,CFS
2021-06-14T12,CARO2,2021-06-11T00,TC+KHGMEC_bc,190.71,CFS
2021-06-14T18,CARO2,2021-06-11T00,TC+KHGMEC_bc,190.71,CFS
2021-06-15T00,CARO2,2021-06-11T00,TC+KHGMEC_bc,190.71,CFS
2021-06-15T06,CARO2,2021-06-11T00,TC+KHGMEC_bc,161.55,CFS
2021-06-15T12,CARO2,2021-06-11T00,TC+KHGMEC_bc,161.55,CFS
2021-06-15T18,CARO2,2021-06-11T00,TC+KHGMEC_bc,161.55,CFS
2021-06-16T00,CARO2,2021-06-11T00,TC+KHGMEC_bc,161.55,CFS
2021-06-16T06,CARO2,2021-06-11T00,TC+KHGMEC_bc,136.66,CFS
2021-06-16T12,CARO2,2021-06-11T00,TC+KHGMEC_bc,136.66,CFS
2021-06-16T18,CARO2,2021-06-11T00,TC+KHGMEC_bc,136.66,CFS
2021-06-17T00,CARO2,2021-06-11T00,TC+KHGMEC_bc,136.66,CFS
2021-06-17T06,CARO2,2021-06-11T00,TC+KHGMEC_bc,118.57,CFS
2021-06-17T12,CARO2,2021-06-11T00,TC+KHGMEC_bc,118.57,CFS
2021-06-17T18,CARO2,2021-06-11T00,TC+KHGMEC_bc,118.57,CFS
2021-06-18T00,CARO2,2021-06-11T00,TC+KHGMEC_bc,118.57,CFS
2021-06-18T06,CARO2,2021-06-11T00,TC+KHGMEC_bc,103.27,CFS
2021-06-18T12,CARO2,2021-06-11T00,TC+KHGMEC_bc,103.27,CFS
2021-06-18T18,CARO2,2021-06-11T00,TC+KHGMEC_bc,103.27,CFS
2021-06-19T00,CARO2,2021-06-11T00,TC+KHGMEC_bc,103.27,CFS
2021-06-19T06,CARO2,2021-06-11T00,TC+KHGMEC_bc,91.81,CFS
2021-06-19T12,CARO2,2021-06-11T00,TC+KHGMEC_bc,91.81,CFS
2021-06-19T18,CARO2,2021-06-11T00,TC+KHGMEC_bc,91.81,CFS
2021-06-20T00,CARO2,2021-06-11T00,TC+KHGMEC_bc,91.81,CFS
2021-06-20T06,CARO2,2021-06-11T00,TC+KHGMEC_bc,77.84,CFS
2021-06-20T12,CARO2,2021-06-11T00,TC+KHGMEC_bc,77.84,CFS
2021-06-20T18,CARO2,2021-06-11T00,TC+KHGMEC_bc,77.84,CFS
2021-06-21T00,CARO2,2021-06-11T00,TC+KHGMEC_bc,77.84,CFS
2021-06-21T06,CARO2,2021-06-11T00,TC+KHGMEC_bc,67.64,CFS
2021-06-21T12,CARO2,2021-06-11T00,TC+KHGMEC_bc,67.64,CFS
2021-06-11T18,ESSC2,2021-06-11T00,TC+KHGMEC_bc,572.64,CFS
2021-06-12T00,ESSC2,2021-06-11T00,TC+KHGMEC_bc,572.64,CFS
2021-06-12T06,ESSC2,2021-06-11T00,TC+KHGMEC_bc,557.00,CFS
2021-06-12T12,ESSC2,2021-06-11T00,TC+KHGMEC_bc,557.00,CFS
2021-06-12T18,ESSC2,2021-06-11T00,TC+KHGMEC_bc,557.00,CFS
2021-06-13T00,ESSC2,2021-06-11T00,TC+KHGMEC_bc,557.00,CFS
2021-06-13T06,ESSC2,2021-06-11T00,TC+KHGMEC_bc,545.85,CFS
2021-06-13T12,ESSC2,2021-06-11T00,TC+KHGMEC_bc,545.85,CFS
2021-06-13T18,ESSC2,2021-06-11T00,TC+KHGMEC_bc,545.85,CFS
2021-06-14T00,ESSC2,2021-06-11T00,TC+KHGMEC_bc,545.85,CFS
2021-06-14T06,ESSC2,2021-06-11T00,TC+KHGMEC_bc,539.18,CFS
2021-06-14T12,ESSC2,2021-06-11T00,TC+KHGMEC_bc,539.18,CFS
2021-06-14T18,ESSC2,2021-06-11T00,TC+KHGMEC_bc,539.18,CFS
2021-06-15T00,ESSC2,2021-06-11T00,TC+KHGMEC_bc,539.18,CFS
2021-06-15T06,ESSC2,2021-06-11T00,TC+KHGMEC_bc,536.36,CFS
2021-06-15T12,ESSC2,2021-06-11T00,TC+KHGMEC_bc,536.36,CFS
2021-06-15T18,ESSC2,2021-06-11T00,TC+KHGMEC_bc,536.36,CFS
2021-06-16T00,ESSC2,2021-06-11T00,TC+KHGMEC_bc,536.36,CFS
2021-06-16T06,ESSC2,2021-06-11T00,TC+KHGMEC_bc,526.31,CFS
2021-06-16T12,ESSC2,2021-06-11T00,TC+KHGMEC_bc,526.31,CFS
2021-06-16T18,ESSC2,2021-06-11T00,TC+KHGMEC_bc,526.31,CFS
2021-06-17T00,ESSC2,2021-06-11T00,TC+KHGMEC_bc,526.31,CFS
2021-06-17T06,ESSC2,2021-06-11T00,TC+KHGMEC_bc,511.99,CFS
2021-06-17T12,ESSC2,2021-06-11T00,TC+KHGMEC_bc,511.99,CFS
2021-06-17T18,ESSC2,2021-06-11T00,TC+KHGMEC_bc,511.99,CFS
2021-06-18T00,ESSC2,2021-06-11T00,TC+KHGMEC_bc,511.99,CFS
2021-06-18T06,ESSC2,2021-06-11T00,TC+KHGMEC_bc,500.48,CFS
2021-06-18T12,ESSC2,2021-06-11T00,TC+KHGMEC_bc,500.48,CFS
2021-06-18T18,ESSC2,2021-06-11T00,TC+KHGMEC_bc,500.48,CFS
2021-06-19T00,ESSC2,2021-06-11T00,TC+KHGMEC_bc,500.48,CFS
2021-06-19T06,ESSC2,2021-06-11T00,TC+KHGMEC_bc,503.35,CFS
2021-06-19T12,ESSC2,2021-06-11T00,TC+KHGMEC_bc,503.35,CFS
2021-06-19T18,ESSC2,2021-06-11T00,TC+KHGMEC_bc,503.35,CFS
2021-06-20T00,ESSC2,2021-06-11T00,TC+KHGMEC_bc,503.35,CFS
2021-06-20T06,ESSC2,2021-06-11T00,TC+KHGMEC_bc,494.57,CFS
2021-06-20T12,ESSC2,2021-06-11T00,TC+KHGMEC_bc,494.57,CFS
2021-06-20T18,ESSC2,2021-06-11T00,TC+KHGMEC_bc,494.57,CFS
2021-06-21T00,ESSC2,2021-06-11T00,TC+KHGMEC_bc,494.57,CFS
2021-06-21T06,ESSC2,2021-06-11T00,TC+KHGMEC_bc,482.39,CFS
2021-06-21T12,ESSC2,2021-06-11T00,TC+KHGMEC_bc,482.39,CFS
2021-06-11T18,NFDC1,2021-06-11T00,TC+KHGMEC_bc,208.12,CFS
2021-06-12T00,NFDC1,2021-06-11T00,TC+KHGMEC_bc,208.12,CFS
2021-06-12T06,NFDC1,2021-06-11T00,TC+KHGMEC_bc,195.60,CFS
2021-06-12T12,NFDC1,2021-06-11T00,TC+KHGMEC_bc,195.60,CFS
2021-06-12T18,NFDC1,2021-06-11T00,TC+KHGMEC_bc,195.60,CFS
2021-06-13T00,NFDC1,2021-06-11T00,TC+KHGMEC_bc,195.60,CFS
2021-06-13T06,NFDC1,2021-06-11T00,TC+KHGMEC_bc,189.43,CFS
2021-06-13T12,NFDC1,2021-06-11T00,TC+KHGMEC_bc,189.43,CFS
2021-06-13T18,NFDC1,2021-06-11T00,TC+KHGMEC_bc,189.43,CFS
2021-06-14T00,NFDC1,2021-06-11T00,TC+KHGMEC_bc,189.43,CFS
2021-06-14T06,NFDC1,2021-06-11T00,TC+KHGMEC_bc,183.60,CFS
2021-06-14T12,NFDC1,2021-06-11T00,TC+KHGMEC_bc,183.60,CFS
2021-06-14T18,NFDC1,2021-06-11T00,TC+KHGMEC_bc,183.60,CFS
2021-06-15T00,NFDC1,2021-06-11T00,TC+KHGMEC_bc,183.60,CFS
2021-06-15T06,NFDC1,2021-06-11T00,TC+KHGMEC_bc,178.18,CFS
2021-06-15T12,NFDC1,2021-06-11T00,TC+KHGMEC_bc,178.18,CFS
2021-06-15T18,NFDC1,2021-06-11T00,TC+KHGMEC_bc,178.18,CFS
2021-06-16T00,NFDC1,2021-06-11T00,TC+KHGMEC_bc,178.18,CFS
2021-06-16T06,NFDC1,2021-06-11T00,TC+KHGMEC_bc,172.86,CFS
2021-06-16T12,NFDC1,2021-06-11T00,TC+KHGMEC_bc,172.86,CFS
2021-06-16T18,NFDC1,2021-06-11T00,TC+KHGMEC_bc,172.86,CFS
2021-06-17T00,NFDC1,2021-06-11T00,TC+KHGMEC_bc,172.86,CFS
2021-06-17T06,NFDC1,2021-06-11T00,TC+KHGMEC_bc,166.98,CFS
2021-06-17T12,NFDC1,2021-06-11T00,TC+KHGMEC_bc,166.98,CFS
2021-06-17T18,NFDC1,2021-06-11T00,TC+KHGMEC_bc,166.98,CFS
2021-06-18T00,NFDC1,2021-06-11T00,TC+KHGMEC_bc,166.98,CFS
2021-06-18T06,NFDC1,2021-06-11T00,TC+KHGMEC_bc,162.58,CFS
2021-06-18T12,NFDC1,2021-06-11T00,TC+KHGMEC_bc,162.58,CFS
2021-06-18T18,NFDC1,2021-06-11T00,TC+KHGMEC_bc,162.58,CFS
2021-06-19T00,NFDC1,2021-06-11T00,TC+KHGMEC_bc,162.58,CFS
2021-06-19T06,NFDC1,2021-06-11T00,TC+KHGMEC_bc,158.30,CFS
2021-06-19T12,NFDC1,2021-06-11T00,TC+KHGMEC_bc,158.30,CFS
2021-06-19T18,NFDC1,2021-06-11T00,TC+KHGMEC_bc,158.30,CFS
2021-06-20T00,NFDC1,2021-06-11T00,TC+KHGMEC_bc,158.30,CFS
2021-06-20T06,NFDC1,2021-06-11T00,TC+KHGMEC_bc,154.98,CFS
2021-06-20T12,NFDC1,2021-06-11T00,TC+KHGMEC_bc,154.98,CFS
2021-06-20T18,NFDC1,2021-06-11T00,TC+KHGMEC_bc,154.98,CFS
2021-06-21T00,NFDC1,2021-06-11T00,TC+KHGMEC_bc,154.98,CFS
2021-06-21T06,NFDC1,2021-06-11T00,TC+KHGMEC_bc,150.49,CFS
2021-06-21T12,NFDC1,2021-06-11T00,TC+KHGMEC_bc,150.49,CFS
2021-06-11T18,LABW4,2021-06-11T00,TC+KHGMEC_bc,5160.19,CFS
2021-06-12T00,LABW4,2021-06-11T00,TC+KHGMEC_bc,5160.19,CFS
2021-06-12T06,LABW4,2021-06-11T00,TC+KHGMEC_bc,5106.94,CFS
2021-06-12T12,LABW4,2021-06-11T00,TC+KHGMEC_bc,5106.94,CFS
2021-06-12T18,LABW4,2021-06-11T00,TC+KHGMEC_bc,5106.94,CFS
2021-06-13T00,LABW4,2021-06-11T00,TC+KHGMEC_bc,5106.94,CFS
2021-06-13T06,LABW4,2021-06-11T00,TC+KHGMEC_bc,5045.72,CFS
2021-06-13T12,LABW4,2021-06-11T00,TC+KHGMEC_bc,5045.72,CFS
2021-06-13T18,LABW4,2021-06-11T00,TC+KHGMEC_bc,5045.72,CFS
2021-06-14T00,LABW4,2021-06-11T00,TC+KHGMEC_bc,5045.72,CFS
2021-06-14T06,LABW4,2021-06-11T00,TC+KHGMEC_bc,4964.52,CFS
2021-06-14T12,LABW4,2021-06-11T00,TC+KHGMEC_bc,4964.52,CFS
2021-06-14T18,LABW4,2021-06-11T00,TC+KHGMEC_bc,4964.52,CFS
2021-06-15T00,LABW4,2021-06-11T00,TC+KHGMEC_bc,4964.52,CFS
2021-06-15T06,LABW4,2021-06-11T00,TC+KHGMEC_bc,4671.75,CFS
2021-06-15T12,LABW4,2021-06-11T00,TC+KHGMEC_bc,4671.75,CFS
2021-06-15T18,LABW4,2021-06-11T00,TC+KHGMEC_bc,4671.75,CFS
2021-06-16T00,LABW4,2021-06-11T00,TC+KHGMEC_bc,4671.75,CFS
2021-06-16T06,LABW4,2021-06-11T00,TC+KHGMEC_bc,4087.86,CFS
2021-06-16T12,LABW4,2021-06-11T00,TC+KHGMEC_bc,4087.86,CFS
2021-06-16T18,LABW4,2021-06-11T00,TC+KHGMEC_bc,4087.86,CFS
2021-06-17T00,LABW4,2021-06-11T00,TC+KHGMEC_bc,4087.86,CFS
2021-06-17T06,LABW4,2021-06-11T00,TC+KHGMEC_bc,3496.68,CFS
2021-06-17T12,LABW4,2021-06-11T00,TC+KHGMEC_bc,3496.68,CFS
2021-06-17T18,LABW4,2021-06-11T00,TC+KHGMEC_bc,3496.68,CFS
2021-06-18T00,LABW4,2021-06-11T00,TC+KHGMEC_bc,3496.68,CFS
2021-06-18T06,LABW4,2021-06-11T00,TC+KHGMEC_bc,3400.93,CFS
2021-06-18T12,LABW4,2021-06-11T00,TC+KHGMEC_bc,3400.93,CFS
2021-06-18T18,LABW4,2021-06-11T00,TC+KHGMEC_bc,3400.93,CFS
2021-06-19T00,LABW4,2021-06-11T00,TC+KHGMEC_bc,3400.93,CFS
2021-06-19T06,LABW4,2021-06-11T00,TC+KHGMEC_bc,2793.49,CFS
2021-06-19T12,LABW4,2021-06-11T00,TC+KHGMEC_bc,2793.49,CFS
2021-06-19T18,LABW4,2021-06-11T00,TC+KHGMEC_bc,2793.49,CFS
2021-06-20T00,LABW4,2021-06-11T00,TC+KHGMEC_bc,2793.49,CFS
2021-06-20T06,LABW4,2021-06-11T00,TC+KHGMEC_bc,2662.30,CFS
2021-06-20T12,LABW4,2021-06-11T00,TC+KHGMEC_bc,2662.30,CFS
2021-06-20T18,LABW4,2021-06-11T00,TC+KHGMEC_bc,2662.30,CFS
2021-06-21T00,LABW4,2021-06-11T00,TC+KHGMEC_bc,2662.30,CFS
2021-06-21T06,LABW4,2021-06-11T00,TC+KHGMEC_bc,2521.77,CFS
2021-06-21T12,LABW4,2021-06-11T00,TC+KHGMEC_bc,2521.77,CFS
2021-06-11T18,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 4.89,CFS
2021-06-12T00,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 4.89,CFS
2021-06-12T06,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 4.41,CFS
2021-06-12T12,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 4.41,CFS
2021-06-12T18,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 4.41,CFS
2021-06-13T00,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 4.41,CFS
2021-06-13T06,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.90,CFS
2021-06-13T12,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.90,CFS
2021-06-13T18,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.90,CFS
2021-06-14T00,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.90,CFS
2021-06-14T06,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.86,CFS
2021-06-14T12,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.86,CFS
2021-06-14T18,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.86,CFS
2021-06-15T00,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.86,CFS
2021-06-15T06,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.80,CFS
2021-06-15T12,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.80,CFS
2021-06-15T18,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.80,CFS
2021-06-16T00,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.80,CFS
2021-06-16T06,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.71,CFS
2021-06-16T12,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.71,CFS
2021-06-16T18,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.71,CFS
2021-06-17T00,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.71,CFS
2021-06-17T06,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.70,CFS
2021-06-17T12,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.70,CFS
2021-06-17T18,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.70,CFS
2021-06-18T00,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.70,CFS
2021-06-18T06,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.70,CFS
2021-06-18T12,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.70,CFS
2021-06-18T18,CLNK1,2021-06-11T00,TC+KHGMEC_bc, 3.70,CFS
