DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-04T12,ARWN8,2021-02-24T00,TC+KHGMEC_bc,13.77,CFS
2021-03-04T18,ARWN8,2021-02-24T00,TC+KHGMEC_bc,13.77,CFS
2021-03-05T00,ARWN8,2021-02-24T00,TC+KHGMEC_bc,13.77,CFS
2021-03-05T06,ARWN8,2021-02-24T00,TC+KHGMEC_bc,14.43,CFS
2021-03-05T12,ARWN8,2021-02-24T00,TC+KHGMEC_bc,14.43,CFS
2021-03-05T18,ARWN8,2021-02-24T00,TC+KHGMEC_bc,14.43,CFS
2021-03-06T00,ARWN8,2021-02-24T00,TC+KHGMEC_bc,14.43,CFS
2021-03-06T06,ARWN8,2021-02-24T00,TC+KHGMEC_bc,15.31,CFS
2021-03-06T12,ARWN8,2021-02-24T00,TC+KHGMEC_bc,15.31,CFS
2021-02-24T18,TCCC1,2021-02-24T00,TC+KHGMEC_bc,86.83,CFS
2021-02-25T00,TCCC1,2021-02-24T00,TC+KHGMEC_bc,86.83,CFS
2021-02-25T06,TCCC1,2021-02-24T00,TC+KHGMEC_bc,81.90,CFS
2021-02-25T12,TCCC1,2021-02-24T00,TC+KHGMEC_bc,81.90,CFS
2021-02-25T18,TCCC1,2021-02-24T00,TC+KHGMEC_bc,81.90,CFS
2021-02-26T00,TCCC1,2021-02-24T00,TC+KHGMEC_bc,81.90,CFS
2021-02-26T06,TCCC1,2021-02-24T00,TC+KHGMEC_bc,77.81,CFS
2021-02-26T12,TCCC1,2021-02-24T00,TC+KHGMEC_bc,77.81,CFS
2021-02-26T18,TCCC1,2021-02-24T00,TC+KHGMEC_bc,77.81,CFS
2021-02-27T00,TCCC1,2021-02-24T00,TC+KHGMEC_bc,77.81,CFS
2021-02-27T06,TCCC1,2021-02-24T00,TC+KHGMEC_bc,76.08,CFS
2021-02-27T12,TCCC1,2021-02-24T00,TC+KHGMEC_bc,76.08,CFS
2021-02-27T18,TCCC1,2021-02-24T00,TC+KHGMEC_bc,76.08,CFS
2021-02-28T00,TCCC1,2021-02-24T00,TC+KHGMEC_bc,76.08,CFS
2021-02-28T06,TCCC1,2021-02-24T00,TC+KHGMEC_bc,77.82,CFS
2021-02-28T12,TCCC1,2021-02-24T00,TC+KHGMEC_bc,77.82,CFS
2021-02-28T18,TCCC1,2021-02-24T00,TC+KHGMEC_bc,77.82,CFS
2021-03-01T00,TCCC1,2021-02-24T00,TC+KHGMEC_bc,77.82,CFS
2021-03-01T06,TCCC1,2021-02-24T00,TC+KHGMEC_bc,84.62,CFS
2021-03-01T12,TCCC1,2021-02-24T00,TC+KHGMEC_bc,84.62,CFS
2021-03-01T18,TCCC1,2021-02-24T00,TC+KHGMEC_bc,84.62,CFS
2021-03-02T00,TCCC1,2021-02-24T00,TC+KHGMEC_bc,84.62,CFS
2021-03-02T06,TCCC1,2021-02-24T00,TC+KHGMEC_bc,99.49,CFS
2021-03-02T12,TCCC1,2021-02-24T00,TC+KHGMEC_bc,99.49,CFS
2021-03-02T18,TCCC1,2021-02-24T00,TC+KHGMEC_bc,99.49,CFS
2021-03-03T00,TCCC1,2021-02-24T00,TC+KHGMEC_bc,99.49,CFS
2021-03-03T06,TCCC1,2021-02-24T00,TC+KHGMEC_bc,117.03,CFS
2021-03-03T12,TCCC1,2021-02-24T00,TC+KHGMEC_bc,117.03,CFS
2021-03-03T18,TCCC1,2021-02-24T00,TC+KHGMEC_bc,117.03,CFS
2021-03-04T00,TCCC1,2021-02-24T00,TC+KHGMEC_bc,117.03,CFS
2021-03-04T06,TCCC1,2021-02-24T00,TC+KHGMEC_bc,121.15,CFS
2021-03-04T12,TCCC1,2021-02-24T00,TC+KHGMEC_bc,121.15,CFS
2021-03-04T18,TCCC1,2021-02-24T00,TC+KHGMEC_bc,121.15,CFS
2021-03-05T00,TCCC1,2021-02-24T00,TC+KHGMEC_bc,121.15,CFS
2021-03-05T06,TCCC1,2021-02-24T00,TC+KHGMEC_bc,147.37,CFS
2021-03-05T12,TCCC1,2021-02-24T00,TC+KHGMEC_bc,147.37,CFS
2021-03-05T18,TCCC1,2021-02-24T00,TC+KHGMEC_bc,147.37,CFS
2021-03-06T00,TCCC1,2021-02-24T00,TC+KHGMEC_bc,147.37,CFS
2021-03-06T06,TCCC1,2021-02-24T00,TC+KHGMEC_bc,160.79,CFS
2021-03-06T12,TCCC1,2021-02-24T00,TC+KHGMEC_bc,160.79,CFS
2021-02-24T18,CARO2,2021-02-24T00,TC+KHGMEC_bc,27.64,CFS
2021-02-25T00,CARO2,2021-02-24T00,TC+KHGMEC_bc,27.64,CFS
2021-02-25T06,CARO2,2021-02-24T00,TC+KHGMEC_bc,26.81,CFS
2021-02-25T12,CARO2,2021-02-24T00,TC+KHGMEC_bc,26.81,CFS
2021-02-25T18,CARO2,2021-02-24T00,TC+KHGMEC_bc,26.81,CFS
2021-02-26T00,CARO2,2021-02-24T00,TC+KHGMEC_bc,26.81,CFS
2021-02-26T06,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.88,CFS
2021-02-26T12,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.88,CFS
2021-02-26T18,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.88,CFS
2021-02-27T00,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.88,CFS
2021-02-27T06,CARO2,2021-02-24T00,TC+KHGMEC_bc,26.05,CFS
2021-02-27T12,CARO2,2021-02-24T00,TC+KHGMEC_bc,26.05,CFS
2021-02-27T18,CARO2,2021-02-24T00,TC+KHGMEC_bc,26.05,CFS
2021-02-28T00,CARO2,2021-02-24T00,TC+KHGMEC_bc,26.05,CFS
2021-02-28T06,CARO2,2021-02-24T00,TC+KHGMEC_bc,24.11,CFS
2021-02-28T12,CARO2,2021-02-24T00,TC+KHGMEC_bc,24.11,CFS
2021-02-28T18,CARO2,2021-02-24T00,TC+KHGMEC_bc,24.11,CFS
2021-03-01T00,CARO2,2021-02-24T00,TC+KHGMEC_bc,24.11,CFS
2021-03-01T06,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.88,CFS
2021-03-01T12,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.88,CFS
2021-03-01T18,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.88,CFS
2021-03-02T00,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.88,CFS
2021-03-02T06,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.88,CFS
2021-03-02T12,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.88,CFS
2021-03-02T18,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.88,CFS
2021-03-03T00,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.88,CFS
2021-03-03T06,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.88,CFS
2021-03-03T12,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.88,CFS
2021-03-03T18,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.88,CFS
2021-03-04T00,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.88,CFS
2021-03-04T06,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.88,CFS
2021-03-04T12,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.88,CFS
2021-03-04T18,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.88,CFS
2021-03-05T00,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.88,CFS
2021-03-05T06,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.43,CFS
2021-03-05T12,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.43,CFS
2021-03-05T18,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.43,CFS
2021-03-06T00,CARO2,2021-02-24T00,TC+KHGMEC_bc,23.43,CFS
2021-03-06T06,CARO2,2021-02-24T00,TC+KHGMEC_bc,26.81,CFS
2021-03-06T12,CARO2,2021-02-24T00,TC+KHGMEC_bc,26.81,CFS
2021-02-24T18,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-25T00,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-25T06,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-25T12,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-25T18,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-26T00,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-26T06,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-26T12,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-26T18,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-27T00,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-27T06,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-27T12,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-27T18,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-28T00,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-28T06,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-28T12,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-28T18,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-01T00,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-01T06,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-01T12,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-01T18,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-02T00,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-02T06,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-02T12,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-02T18,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-03T00,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-03T06,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-03T12,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-03T18,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-04T00,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-04T06,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-04T12,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-04T18,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-05T00,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-05T06,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-05T12,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-05T18,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-06T00,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-06T06,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-06T12,ESSC2,2021-02-24T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-24T18,NFDC1,2021-02-24T00,TC+KHGMEC_bc,306.73,CFS
2021-02-25T00,NFDC1,2021-02-24T00,TC+KHGMEC_bc,306.73,CFS
2021-02-25T06,NFDC1,2021-02-24T00,TC+KHGMEC_bc,275.80,CFS
2021-02-25T12,NFDC1,2021-02-24T00,TC+KHGMEC_bc,275.80,CFS
2021-02-25T18,NFDC1,2021-02-24T00,TC+KHGMEC_bc,275.80,CFS
2021-02-26T00,NFDC1,2021-02-24T00,TC+KHGMEC_bc,275.80,CFS
2021-02-26T06,NFDC1,2021-02-24T00,TC+KHGMEC_bc,251.11,CFS
2021-02-26T12,NFDC1,2021-02-24T00,TC+KHGMEC_bc,251.11,CFS
2021-02-26T18,NFDC1,2021-02-24T00,TC+KHGMEC_bc,251.11,CFS
2021-02-27T00,NFDC1,2021-02-24T00,TC+KHGMEC_bc,251.11,CFS
2021-02-27T06,NFDC1,2021-02-24T00,TC+KHGMEC_bc,233.86,CFS
2021-02-27T12,NFDC1,2021-02-24T00,TC+KHGMEC_bc,233.86,CFS
2021-02-27T18,NFDC1,2021-02-24T00,TC+KHGMEC_bc,233.86,CFS
2021-02-28T00,NFDC1,2021-02-24T00,TC+KHGMEC_bc,233.86,CFS
2021-02-28T06,NFDC1,2021-02-24T00,TC+KHGMEC_bc,222.65,CFS
2021-02-28T12,NFDC1,2021-02-24T00,TC+KHGMEC_bc,222.65,CFS
2021-02-28T18,NFDC1,2021-02-24T00,TC+KHGMEC_bc,222.65,CFS
2021-03-01T00,NFDC1,2021-02-24T00,TC+KHGMEC_bc,222.65,CFS
2021-03-01T06,NFDC1,2021-02-24T00,TC+KHGMEC_bc,214.10,CFS
2021-03-01T12,NFDC1,2021-02-24T00,TC+KHGMEC_bc,214.10,CFS
2021-03-01T18,NFDC1,2021-02-24T00,TC+KHGMEC_bc,214.10,CFS
2021-03-02T00,NFDC1,2021-02-24T00,TC+KHGMEC_bc,214.10,CFS
2021-03-02T06,NFDC1,2021-02-24T00,TC+KHGMEC_bc,207.28,CFS
2021-03-02T12,NFDC1,2021-02-24T00,TC+KHGMEC_bc,207.28,CFS
2021-03-02T18,NFDC1,2021-02-24T00,TC+KHGMEC_bc,207.28,CFS
2021-03-03T00,NFDC1,2021-02-24T00,TC+KHGMEC_bc,207.28,CFS
2021-03-03T06,NFDC1,2021-02-24T00,TC+KHGMEC_bc,201.21,CFS
2021-03-03T12,NFDC1,2021-02-24T00,TC+KHGMEC_bc,201.21,CFS
2021-03-03T18,NFDC1,2021-02-24T00,TC+KHGMEC_bc,201.21,CFS
2021-03-04T00,NFDC1,2021-02-24T00,TC+KHGMEC_bc,201.21,CFS
2021-03-04T06,NFDC1,2021-02-24T00,TC+KHGMEC_bc,196.88,CFS
2021-03-04T12,NFDC1,2021-02-24T00,TC+KHGMEC_bc,196.88,CFS
2021-03-04T18,NFDC1,2021-02-24T00,TC+KHGMEC_bc,196.88,CFS
2021-03-05T00,NFDC1,2021-02-24T00,TC+KHGMEC_bc,196.88,CFS
2021-03-05T06,NFDC1,2021-02-24T00,TC+KHGMEC_bc,192.09,CFS
2021-03-05T12,NFDC1,2021-02-24T00,TC+KHGMEC_bc,192.09,CFS
2021-03-05T18,NFDC1,2021-02-24T00,TC+KHGMEC_bc,192.09,CFS
2021-03-06T00,NFDC1,2021-02-24T00,TC+KHGMEC_bc,192.09,CFS
2021-03-06T06,NFDC1,2021-02-24T00,TC+KHGMEC_bc,188.10,CFS
2021-03-06T12,NFDC1,2021-02-24T00,TC+KHGMEC_bc,188.10,CFS
2021-02-24T18,LABW4,2021-02-24T00,TC+KHGMEC_bc,671.21,CFS
2021-02-25T00,LABW4,2021-02-24T00,TC+KHGMEC_bc,671.21,CFS
2021-02-25T06,LABW4,2021-02-24T00,TC+KHGMEC_bc,669.15,CFS
2021-02-25T12,LABW4,2021-02-24T00,TC+KHGMEC_bc,669.15,CFS
2021-02-25T18,LABW4,2021-02-24T00,TC+KHGMEC_bc,669.15,CFS
2021-02-26T00,LABW4,2021-02-24T00,TC+KHGMEC_bc,669.15,CFS
2021-02-26T06,LABW4,2021-02-24T00,TC+KHGMEC_bc,668.63,CFS
2021-02-26T12,LABW4,2021-02-24T00,TC+KHGMEC_bc,668.63,CFS
2021-02-26T18,LABW4,2021-02-24T00,TC+KHGMEC_bc,668.63,CFS
2021-02-27T00,LABW4,2021-02-24T00,TC+KHGMEC_bc,668.63,CFS
2021-02-27T06,LABW4,2021-02-24T00,TC+KHGMEC_bc,668.35,CFS
2021-02-27T12,LABW4,2021-02-24T00,TC+KHGMEC_bc,668.35,CFS
2021-02-27T18,LABW4,2021-02-24T00,TC+KHGMEC_bc,668.35,CFS
2021-02-28T00,LABW4,2021-02-24T00,TC+KHGMEC_bc,668.35,CFS
2021-02-28T06,LABW4,2021-02-24T00,TC+KHGMEC_bc,664.44,CFS
2021-02-28T12,LABW4,2021-02-24T00,TC+KHGMEC_bc,664.44,CFS
2021-02-28T18,LABW4,2021-02-24T00,TC+KHGMEC_bc,664.44,CFS
2021-03-01T00,LABW4,2021-02-24T00,TC+KHGMEC_bc,664.44,CFS
2021-03-01T06,LABW4,2021-02-24T00,TC+KHGMEC_bc,655.18,CFS
2021-03-01T12,LABW4,2021-02-24T00,TC+KHGMEC_bc,655.18,CFS
2021-03-01T18,LABW4,2021-02-24T00,TC+KHGMEC_bc,655.18,CFS
2021-03-02T00,LABW4,2021-02-24T00,TC+KHGMEC_bc,655.18,CFS
2021-03-02T06,LABW4,2021-02-24T00,TC+KHGMEC_bc,644.97,CFS
2021-03-02T12,LABW4,2021-02-24T00,TC+KHGMEC_bc,644.97,CFS
2021-03-02T18,LABW4,2021-02-24T00,TC+KHGMEC_bc,644.97,CFS
2021-03-03T00,LABW4,2021-02-24T00,TC+KHGMEC_bc,644.97,CFS
2021-03-03T06,LABW4,2021-02-24T00,TC+KHGMEC_bc,641.45,CFS
2021-03-03T12,LABW4,2021-02-24T00,TC+KHGMEC_bc,641.45,CFS
2021-03-03T18,LABW4,2021-02-24T00,TC+KHGMEC_bc,641.45,CFS
2021-03-04T00,LABW4,2021-02-24T00,TC+KHGMEC_bc,641.45,CFS
2021-03-04T06,LABW4,2021-02-24T00,TC+KHGMEC_bc,627.13,CFS
2021-03-04T12,LABW4,2021-02-24T00,TC+KHGMEC_bc,627.13,CFS
2021-03-04T18,LABW4,2021-02-24T00,TC+KHGMEC_bc,627.13,CFS
2021-03-05T00,LABW4,2021-02-24T00,TC+KHGMEC_bc,627.13,CFS
2021-03-05T06,LABW4,2021-02-24T00,TC+KHGMEC_bc,618.03,CFS
2021-03-05T12,LABW4,2021-02-24T00,TC+KHGMEC_bc,618.03,CFS
2021-03-05T18,LABW4,2021-02-24T00,TC+KHGMEC_bc,618.03,CFS
2021-03-06T00,LABW4,2021-02-24T00,TC+KHGMEC_bc,618.03,CFS
2021-03-06T06,LABW4,2021-02-24T00,TC+KHGMEC_bc,607.09,CFS
2021-03-06T12,LABW4,2021-02-24T00,TC+KHGMEC_bc,607.09,CFS
2021-02-24T18,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 4.04,CFS
2021-02-25T00,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 4.04,CFS
2021-02-25T06,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 3.90,CFS
2021-02-25T12,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 3.90,CFS
2021-02-25T18,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 3.90,CFS
2021-02-26T00,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 3.90,CFS
2021-02-26T06,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 3.90,CFS
2021-02-26T12,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 3.90,CFS
2021-02-26T18,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 3.90,CFS
2021-02-27T00,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 3.90,CFS
2021-02-27T06,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 3.90,CFS
2021-02-27T12,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 3.90,CFS
2021-02-27T18,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 3.90,CFS
2021-02-28T00,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 3.90,CFS
2021-02-28T06,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 3.76,CFS
2021-02-28T12,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 3.76,CFS
2021-02-28T18,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 3.76,CFS
2021-03-01T00,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 3.76,CFS
2021-03-01T06,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-01T12,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-01T18,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-02T00,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-02T06,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-02T12,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-02T18,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-03T00,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-03T06,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 3.90,CFS
2021-03-03T12,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 3.90,CFS
2021-03-03T18,CLNK1,2021-02-24T00,TC+KHGMEC_bc, 3.90,CFS
