DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-27T18,BNDN5,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T00,BNDN5,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T06,BNDN5,2021-09-27T00,TC+KHGMEC_lstm, 2.45,CFS
2021-09-28T12,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,11.03,CFS
2021-09-28T18,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,17.05,CFS
2021-09-29T00,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,29.55,CFS
2021-09-29T06,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,67.95,CFS
2021-09-29T12,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,138.40,CFS
2021-09-29T18,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,196.28,CFS
2021-09-30T00,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,242.02,CFS
2021-09-30T06,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,262.91,CFS
2021-09-30T12,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,294.17,CFS
2021-09-30T18,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,331.66,CFS
2021-10-01T00,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,374.50,CFS
2021-10-01T06,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,430.03,CFS
2021-10-01T12,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,520.15,CFS
2021-10-01T18,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,615.62,CFS
2021-10-02T00,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,740.28,CFS
2021-10-02T06,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,896.46,CFS
2021-10-02T12,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,1081.13,CFS
2021-10-02T18,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,1264.26,CFS
2021-10-03T00,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,1472.92,CFS
2021-10-03T06,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,1645.10,CFS
2021-10-03T12,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,1819.46,CFS
2021-10-03T18,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,1986.73,CFS
2021-10-04T00,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,2140.90,CFS
2021-10-04T06,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,2272.48,CFS
2021-10-04T12,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,2386.81,CFS
2021-10-04T18,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,2357.08,CFS
2021-10-05T00,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,2257.63,CFS
2021-10-05T06,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,2138.49,CFS
2021-10-05T12,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,2004.51,CFS
2021-10-05T18,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,1897.48,CFS
2021-10-06T00,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,1917.43,CFS
2021-10-06T06,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,1916.54,CFS
2021-10-06T12,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,1956.72,CFS
2021-10-06T18,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,1931.73,CFS
2021-10-07T00,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,1951.33,CFS
2021-10-07T06,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,2025.87,CFS
2021-10-07T12,BNDN5,2021-09-27T00,TC+KHGMEC_lstm,2129.17,CFS
2021-09-27T18,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T00,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.07,CFS
2021-09-28T06,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.20,CFS
2021-09-28T12,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T18,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T00,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T06,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T12,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T18,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T00,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T06,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.03,CFS
2021-09-30T12,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.12,CFS
2021-09-30T18,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.33,CFS
2021-10-01T00,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.43,CFS
2021-10-01T06,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.31,CFS
2021-10-01T12,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-01T18,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-02T00,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-02T06,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-02T12,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-02T18,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T00,ARWN8,2021-09-27T00,TC+KHGMEC_lstm, 0.00,CFS
