DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-08T06,BNDN5,2021-02-27T00,TC+KHGMEC_bc, 6.24,CFS
2021-03-08T12,BNDN5,2021-02-27T00,TC+KHGMEC_bc, 6.24,CFS
2021-03-08T18,BNDN5,2021-02-27T00,TC+KHGMEC_bc, 6.24,CFS
2021-03-09T00,BNDN5,2021-02-27T00,TC+KHGMEC_bc, 6.24,CFS
2021-03-09T06,BNDN5,2021-02-27T00,TC+KHGMEC_bc, 6.24,CFS
2021-03-09T12,BNDN5,2021-02-27T00,TC+KHGMEC_bc, 6.24,CFS
2021-02-27T18,ARWN8,2021-02-27T00,TC+KHGMEC_bc,17.21,CFS
2021-02-28T00,ARWN8,2021-02-27T00,TC+KHGMEC_bc,17.21,CFS
2021-02-28T06,ARWN8,2021-02-27T00,TC+KHGMEC_bc,17.26,CFS
2021-02-28T12,ARWN8,2021-02-27T00,TC+KHGMEC_bc,17.26,CFS
2021-02-28T18,ARWN8,2021-02-27T00,TC+KHGMEC_bc,17.26,CFS
2021-03-01T00,ARWN8,2021-02-27T00,TC+KHGMEC_bc,17.26,CFS
2021-03-01T06,ARWN8,2021-02-27T00,TC+KHGMEC_bc,16.28,CFS
2021-03-01T12,ARWN8,2021-02-27T00,TC+KHGMEC_bc,16.28,CFS
2021-03-01T18,ARWN8,2021-02-27T00,TC+KHGMEC_bc,16.28,CFS
2021-03-02T00,ARWN8,2021-02-27T00,TC+KHGMEC_bc,16.28,CFS
2021-03-02T06,ARWN8,2021-02-27T00,TC+KHGMEC_bc,15.80,CFS
2021-03-02T12,ARWN8,2021-02-27T00,TC+KHGMEC_bc,15.80,CFS
2021-03-02T18,ARWN8,2021-02-27T00,TC+KHGMEC_bc,15.80,CFS
2021-03-03T00,ARWN8,2021-02-27T00,TC+KHGMEC_bc,15.80,CFS
2021-03-03T06,ARWN8,2021-02-27T00,TC+KHGMEC_bc,15.80,CFS
2021-03-03T12,ARWN8,2021-02-27T00,TC+KHGMEC_bc,15.80,CFS
2021-03-03T18,ARWN8,2021-02-27T00,TC+KHGMEC_bc,15.80,CFS
2021-03-04T00,ARWN8,2021-02-27T00,TC+KHGMEC_bc,15.80,CFS
2021-03-04T06,ARWN8,2021-02-27T00,TC+KHGMEC_bc,14.34,CFS
2021-03-04T12,ARWN8,2021-02-27T00,TC+KHGMEC_bc,14.34,CFS
2021-03-04T18,ARWN8,2021-02-27T00,TC+KHGMEC_bc,14.34,CFS
2021-03-05T00,ARWN8,2021-02-27T00,TC+KHGMEC_bc,14.34,CFS
2021-03-05T06,ARWN8,2021-02-27T00,TC+KHGMEC_bc,12.93,CFS
2021-03-05T12,ARWN8,2021-02-27T00,TC+KHGMEC_bc,12.93,CFS
2021-03-05T18,ARWN8,2021-02-27T00,TC+KHGMEC_bc,12.93,CFS
2021-03-06T00,ARWN8,2021-02-27T00,TC+KHGMEC_bc,12.93,CFS
2021-03-06T06,ARWN8,2021-02-27T00,TC+KHGMEC_bc,11.95,CFS
2021-03-06T12,ARWN8,2021-02-27T00,TC+KHGMEC_bc,11.95,CFS
2021-03-06T18,ARWN8,2021-02-27T00,TC+KHGMEC_bc,11.95,CFS
2021-03-07T00,ARWN8,2021-02-27T00,TC+KHGMEC_bc,11.95,CFS
2021-03-07T06,ARWN8,2021-02-27T00,TC+KHGMEC_bc,12.12,CFS
2021-03-07T12,ARWN8,2021-02-27T00,TC+KHGMEC_bc,12.12,CFS
2021-03-07T18,ARWN8,2021-02-27T00,TC+KHGMEC_bc,12.12,CFS
2021-03-08T00,ARWN8,2021-02-27T00,TC+KHGMEC_bc,12.12,CFS
2021-03-08T06,ARWN8,2021-02-27T00,TC+KHGMEC_bc,11.59,CFS
2021-03-08T12,ARWN8,2021-02-27T00,TC+KHGMEC_bc,11.59,CFS
2021-03-08T18,ARWN8,2021-02-27T00,TC+KHGMEC_bc,11.59,CFS
2021-03-09T00,ARWN8,2021-02-27T00,TC+KHGMEC_bc,11.59,CFS
2021-03-09T06,ARWN8,2021-02-27T00,TC+KHGMEC_bc,11.49,CFS
2021-03-09T12,ARWN8,2021-02-27T00,TC+KHGMEC_bc,11.49,CFS
2021-02-27T18,TCCC1,2021-02-27T00,TC+KHGMEC_bc,92.89,CFS
2021-02-28T00,TCCC1,2021-02-27T00,TC+KHGMEC_bc,92.89,CFS
2021-02-28T06,TCCC1,2021-02-27T00,TC+KHGMEC_bc,89.30,CFS
2021-02-28T12,TCCC1,2021-02-27T00,TC+KHGMEC_bc,89.30,CFS
2021-02-28T18,TCCC1,2021-02-27T00,TC+KHGMEC_bc,89.30,CFS
2021-03-01T00,TCCC1,2021-02-27T00,TC+KHGMEC_bc,89.30,CFS
2021-03-01T06,TCCC1,2021-02-27T00,TC+KHGMEC_bc,89.28,CFS
2021-03-01T12,TCCC1,2021-02-27T00,TC+KHGMEC_bc,89.28,CFS
2021-03-01T18,TCCC1,2021-02-27T00,TC+KHGMEC_bc,89.28,CFS
2021-03-02T00,TCCC1,2021-02-27T00,TC+KHGMEC_bc,89.28,CFS
2021-03-02T06,TCCC1,2021-02-27T00,TC+KHGMEC_bc,92.29,CFS
2021-03-02T12,TCCC1,2021-02-27T00,TC+KHGMEC_bc,92.29,CFS
2021-03-02T18,TCCC1,2021-02-27T00,TC+KHGMEC_bc,92.29,CFS
2021-03-03T00,TCCC1,2021-02-27T00,TC+KHGMEC_bc,92.29,CFS
2021-03-03T06,TCCC1,2021-02-27T00,TC+KHGMEC_bc,97.08,CFS
2021-03-03T12,TCCC1,2021-02-27T00,TC+KHGMEC_bc,97.08,CFS
2021-03-03T18,TCCC1,2021-02-27T00,TC+KHGMEC_bc,97.08,CFS
2021-03-04T00,TCCC1,2021-02-27T00,TC+KHGMEC_bc,97.08,CFS
2021-03-04T06,TCCC1,2021-02-27T00,TC+KHGMEC_bc,98.87,CFS
2021-03-04T12,TCCC1,2021-02-27T00,TC+KHGMEC_bc,98.87,CFS
2021-03-04T18,TCCC1,2021-02-27T00,TC+KHGMEC_bc,98.87,CFS
2021-03-05T00,TCCC1,2021-02-27T00,TC+KHGMEC_bc,98.87,CFS
2021-03-05T06,TCCC1,2021-02-27T00,TC+KHGMEC_bc,97.19,CFS
2021-03-05T12,TCCC1,2021-02-27T00,TC+KHGMEC_bc,97.19,CFS
2021-03-05T18,TCCC1,2021-02-27T00,TC+KHGMEC_bc,97.19,CFS
2021-03-06T00,TCCC1,2021-02-27T00,TC+KHGMEC_bc,97.19,CFS
2021-03-06T06,TCCC1,2021-02-27T00,TC+KHGMEC_bc,91.93,CFS
2021-03-06T12,TCCC1,2021-02-27T00,TC+KHGMEC_bc,91.93,CFS
2021-03-06T18,TCCC1,2021-02-27T00,TC+KHGMEC_bc,91.93,CFS
2021-03-07T00,TCCC1,2021-02-27T00,TC+KHGMEC_bc,91.93,CFS
2021-03-07T06,TCCC1,2021-02-27T00,TC+KHGMEC_bc,88.58,CFS
2021-03-07T12,TCCC1,2021-02-27T00,TC+KHGMEC_bc,88.58,CFS
2021-03-07T18,TCCC1,2021-02-27T00,TC+KHGMEC_bc,88.58,CFS
2021-03-08T00,TCCC1,2021-02-27T00,TC+KHGMEC_bc,88.58,CFS
2021-03-08T06,TCCC1,2021-02-27T00,TC+KHGMEC_bc,86.16,CFS
2021-03-08T12,TCCC1,2021-02-27T00,TC+KHGMEC_bc,86.16,CFS
2021-03-08T18,TCCC1,2021-02-27T00,TC+KHGMEC_bc,86.16,CFS
2021-03-09T00,TCCC1,2021-02-27T00,TC+KHGMEC_bc,86.16,CFS
2021-03-09T06,TCCC1,2021-02-27T00,TC+KHGMEC_bc,83.21,CFS
2021-03-09T12,TCCC1,2021-02-27T00,TC+KHGMEC_bc,83.21,CFS
2021-02-27T18,CARO2,2021-02-27T00,TC+KHGMEC_bc,26.40,CFS
2021-02-28T00,CARO2,2021-02-27T00,TC+KHGMEC_bc,26.40,CFS
2021-02-28T06,CARO2,2021-02-27T00,TC+KHGMEC_bc,26.40,CFS
2021-02-28T12,CARO2,2021-02-27T00,TC+KHGMEC_bc,26.40,CFS
2021-02-28T18,CARO2,2021-02-27T00,TC+KHGMEC_bc,26.40,CFS
2021-03-01T00,CARO2,2021-02-27T00,TC+KHGMEC_bc,26.40,CFS
2021-03-01T06,CARO2,2021-02-27T00,TC+KHGMEC_bc,26.40,CFS
2021-03-01T12,CARO2,2021-02-27T00,TC+KHGMEC_bc,26.40,CFS
2021-03-01T18,CARO2,2021-02-27T00,TC+KHGMEC_bc,26.40,CFS
2021-03-02T00,CARO2,2021-02-27T00,TC+KHGMEC_bc,26.40,CFS
2021-03-02T06,CARO2,2021-02-27T00,TC+KHGMEC_bc,26.40,CFS
2021-03-02T12,CARO2,2021-02-27T00,TC+KHGMEC_bc,26.40,CFS
2021-03-02T18,CARO2,2021-02-27T00,TC+KHGMEC_bc,26.40,CFS
2021-03-03T00,CARO2,2021-02-27T00,TC+KHGMEC_bc,26.40,CFS
2021-03-03T06,CARO2,2021-02-27T00,TC+KHGMEC_bc,26.40,CFS
2021-03-03T12,CARO2,2021-02-27T00,TC+KHGMEC_bc,26.40,CFS
2021-03-03T18,CARO2,2021-02-27T00,TC+KHGMEC_bc,26.40,CFS
2021-03-04T00,CARO2,2021-02-27T00,TC+KHGMEC_bc,26.40,CFS
2021-03-04T06,CARO2,2021-02-27T00,TC+KHGMEC_bc,32.77,CFS
2021-03-04T12,CARO2,2021-02-27T00,TC+KHGMEC_bc,32.77,CFS
2021-03-04T18,CARO2,2021-02-27T00,TC+KHGMEC_bc,32.77,CFS
2021-03-05T00,CARO2,2021-02-27T00,TC+KHGMEC_bc,32.77,CFS
2021-03-05T06,CARO2,2021-02-27T00,TC+KHGMEC_bc,34.45,CFS
2021-03-05T12,CARO2,2021-02-27T00,TC+KHGMEC_bc,34.45,CFS
2021-03-05T18,CARO2,2021-02-27T00,TC+KHGMEC_bc,34.45,CFS
2021-03-06T00,CARO2,2021-02-27T00,TC+KHGMEC_bc,34.45,CFS
2021-03-06T06,CARO2,2021-02-27T00,TC+KHGMEC_bc,33.32,CFS
2021-03-06T12,CARO2,2021-02-27T00,TC+KHGMEC_bc,33.32,CFS
2021-03-06T18,CARO2,2021-02-27T00,TC+KHGMEC_bc,33.32,CFS
2021-03-07T00,CARO2,2021-02-27T00,TC+KHGMEC_bc,33.32,CFS
2021-03-07T06,CARO2,2021-02-27T00,TC+KHGMEC_bc,34.29,CFS
2021-03-07T12,CARO2,2021-02-27T00,TC+KHGMEC_bc,34.29,CFS
2021-03-07T18,CARO2,2021-02-27T00,TC+KHGMEC_bc,34.29,CFS
2021-03-08T00,CARO2,2021-02-27T00,TC+KHGMEC_bc,34.29,CFS
2021-03-08T06,CARO2,2021-02-27T00,TC+KHGMEC_bc,34.29,CFS
2021-03-08T12,CARO2,2021-02-27T00,TC+KHGMEC_bc,34.29,CFS
2021-03-08T18,CARO2,2021-02-27T00,TC+KHGMEC_bc,34.29,CFS
2021-03-09T00,CARO2,2021-02-27T00,TC+KHGMEC_bc,34.29,CFS
2021-03-09T06,CARO2,2021-02-27T00,TC+KHGMEC_bc,29.07,CFS
2021-03-09T12,CARO2,2021-02-27T00,TC+KHGMEC_bc,29.07,CFS
2021-02-27T18,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-28T00,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-28T06,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-28T12,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-28T18,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-01T00,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-01T06,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-01T12,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-01T18,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-02T00,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-02T06,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-02T12,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-02T18,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-03T00,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-03T06,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-03T12,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-03T18,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-04T00,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-04T06,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-04T12,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-04T18,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-05T00,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-05T06,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-05T12,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-05T18,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-06T00,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-06T06,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-06T12,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-06T18,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-07T00,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-07T06,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-07T12,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-07T18,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-08T00,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-08T06,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-08T12,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-08T18,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-09T00,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-09T06,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-09T12,ESSC2,2021-02-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-02-27T18,NFDC1,2021-02-27T00,TC+KHGMEC_bc,291.23,CFS
2021-02-28T00,NFDC1,2021-02-27T00,TC+KHGMEC_bc,291.23,CFS
2021-02-28T06,NFDC1,2021-02-27T00,TC+KHGMEC_bc,260.36,CFS
2021-02-28T12,NFDC1,2021-02-27T00,TC+KHGMEC_bc,260.36,CFS
2021-02-28T18,NFDC1,2021-02-27T00,TC+KHGMEC_bc,260.36,CFS
2021-03-01T00,NFDC1,2021-02-27T00,TC+KHGMEC_bc,260.36,CFS
2021-03-01T06,NFDC1,2021-02-27T00,TC+KHGMEC_bc,235.98,CFS
2021-03-01T12,NFDC1,2021-02-27T00,TC+KHGMEC_bc,235.98,CFS
2021-03-01T18,NFDC1,2021-02-27T00,TC+KHGMEC_bc,235.98,CFS
2021-03-02T00,NFDC1,2021-02-27T00,TC+KHGMEC_bc,235.98,CFS
2021-03-02T06,NFDC1,2021-02-27T00,TC+KHGMEC_bc,217.50,CFS
2021-03-02T12,NFDC1,2021-02-27T00,TC+KHGMEC_bc,217.50,CFS
2021-03-02T18,NFDC1,2021-02-27T00,TC+KHGMEC_bc,217.50,CFS
2021-03-03T00,NFDC1,2021-02-27T00,TC+KHGMEC_bc,217.50,CFS
2021-03-03T06,NFDC1,2021-02-27T00,TC+KHGMEC_bc,204.48,CFS
2021-03-03T12,NFDC1,2021-02-27T00,TC+KHGMEC_bc,204.48,CFS
2021-03-03T18,NFDC1,2021-02-27T00,TC+KHGMEC_bc,204.48,CFS
2021-03-04T00,NFDC1,2021-02-27T00,TC+KHGMEC_bc,204.48,CFS
2021-03-04T06,NFDC1,2021-02-27T00,TC+KHGMEC_bc,195.75,CFS
2021-03-04T12,NFDC1,2021-02-27T00,TC+KHGMEC_bc,195.75,CFS
2021-03-04T18,NFDC1,2021-02-27T00,TC+KHGMEC_bc,195.75,CFS
2021-03-05T00,NFDC1,2021-02-27T00,TC+KHGMEC_bc,195.75,CFS
2021-03-05T06,NFDC1,2021-02-27T00,TC+KHGMEC_bc,189.12,CFS
2021-03-05T12,NFDC1,2021-02-27T00,TC+KHGMEC_bc,189.12,CFS
2021-03-05T18,NFDC1,2021-02-27T00,TC+KHGMEC_bc,189.12,CFS
2021-03-06T00,NFDC1,2021-02-27T00,TC+KHGMEC_bc,189.12,CFS
2021-03-06T06,NFDC1,2021-02-27T00,TC+KHGMEC_bc,188.76,CFS
2021-03-06T12,NFDC1,2021-02-27T00,TC+KHGMEC_bc,188.76,CFS
2021-03-06T18,NFDC1,2021-02-27T00,TC+KHGMEC_bc,188.76,CFS
2021-03-07T00,NFDC1,2021-02-27T00,TC+KHGMEC_bc,188.76,CFS
2021-03-07T06,NFDC1,2021-02-27T00,TC+KHGMEC_bc,185.29,CFS
2021-03-07T12,NFDC1,2021-02-27T00,TC+KHGMEC_bc,185.29,CFS
2021-03-07T18,NFDC1,2021-02-27T00,TC+KHGMEC_bc,185.29,CFS
2021-03-08T00,NFDC1,2021-02-27T00,TC+KHGMEC_bc,185.29,CFS
2021-03-08T06,NFDC1,2021-02-27T00,TC+KHGMEC_bc,183.42,CFS
2021-03-08T12,NFDC1,2021-02-27T00,TC+KHGMEC_bc,183.42,CFS
2021-03-08T18,NFDC1,2021-02-27T00,TC+KHGMEC_bc,183.42,CFS
2021-03-09T00,NFDC1,2021-02-27T00,TC+KHGMEC_bc,183.42,CFS
2021-03-09T06,NFDC1,2021-02-27T00,TC+KHGMEC_bc,180.12,CFS
2021-03-09T12,NFDC1,2021-02-27T00,TC+KHGMEC_bc,180.12,CFS
2021-02-27T18,LABW4,2021-02-27T00,TC+KHGMEC_bc,665.70,CFS
2021-02-28T00,LABW4,2021-02-27T00,TC+KHGMEC_bc,665.70,CFS
2021-02-28T06,LABW4,2021-02-27T00,TC+KHGMEC_bc,664.64,CFS
2021-02-28T12,LABW4,2021-02-27T00,TC+KHGMEC_bc,664.64,CFS
2021-02-28T18,LABW4,2021-02-27T00,TC+KHGMEC_bc,664.64,CFS
2021-03-01T00,LABW4,2021-02-27T00,TC+KHGMEC_bc,664.64,CFS
2021-03-01T06,LABW4,2021-02-27T00,TC+KHGMEC_bc,656.48,CFS
2021-03-01T12,LABW4,2021-02-27T00,TC+KHGMEC_bc,656.48,CFS
2021-03-01T18,LABW4,2021-02-27T00,TC+KHGMEC_bc,656.48,CFS
2021-03-02T00,LABW4,2021-02-27T00,TC+KHGMEC_bc,656.48,CFS
2021-03-02T06,LABW4,2021-02-27T00,TC+KHGMEC_bc,646.15,CFS
2021-03-02T12,LABW4,2021-02-27T00,TC+KHGMEC_bc,646.15,CFS
2021-03-02T18,LABW4,2021-02-27T00,TC+KHGMEC_bc,646.15,CFS
2021-03-03T00,LABW4,2021-02-27T00,TC+KHGMEC_bc,646.15,CFS
2021-03-03T06,LABW4,2021-02-27T00,TC+KHGMEC_bc,641.18,CFS
2021-03-03T12,LABW4,2021-02-27T00,TC+KHGMEC_bc,641.18,CFS
2021-03-03T18,LABW4,2021-02-27T00,TC+KHGMEC_bc,641.18,CFS
2021-03-04T00,LABW4,2021-02-27T00,TC+KHGMEC_bc,641.18,CFS
2021-03-04T06,LABW4,2021-02-27T00,TC+KHGMEC_bc,627.03,CFS
2021-03-04T12,LABW4,2021-02-27T00,TC+KHGMEC_bc,627.03,CFS
2021-03-04T18,LABW4,2021-02-27T00,TC+KHGMEC_bc,627.03,CFS
2021-03-05T00,LABW4,2021-02-27T00,TC+KHGMEC_bc,627.03,CFS
2021-03-05T06,LABW4,2021-02-27T00,TC+KHGMEC_bc,617.53,CFS
2021-03-05T12,LABW4,2021-02-27T00,TC+KHGMEC_bc,617.53,CFS
2021-03-05T18,LABW4,2021-02-27T00,TC+KHGMEC_bc,617.53,CFS
2021-03-06T00,LABW4,2021-02-27T00,TC+KHGMEC_bc,617.53,CFS
2021-03-06T06,LABW4,2021-02-27T00,TC+KHGMEC_bc,609.12,CFS
2021-03-06T12,LABW4,2021-02-27T00,TC+KHGMEC_bc,609.12,CFS
2021-03-06T18,LABW4,2021-02-27T00,TC+KHGMEC_bc,609.12,CFS
2021-03-07T00,LABW4,2021-02-27T00,TC+KHGMEC_bc,609.12,CFS
2021-03-07T06,LABW4,2021-02-27T00,TC+KHGMEC_bc,602.72,CFS
2021-03-07T12,LABW4,2021-02-27T00,TC+KHGMEC_bc,602.72,CFS
2021-03-07T18,LABW4,2021-02-27T00,TC+KHGMEC_bc,602.72,CFS
2021-03-08T00,LABW4,2021-02-27T00,TC+KHGMEC_bc,602.72,CFS
2021-03-08T06,LABW4,2021-02-27T00,TC+KHGMEC_bc,593.74,CFS
2021-03-08T12,LABW4,2021-02-27T00,TC+KHGMEC_bc,593.74,CFS
2021-03-08T18,LABW4,2021-02-27T00,TC+KHGMEC_bc,593.74,CFS
2021-03-09T00,LABW4,2021-02-27T00,TC+KHGMEC_bc,593.74,CFS
2021-03-09T06,LABW4,2021-02-27T00,TC+KHGMEC_bc,586.57,CFS
2021-03-09T12,LABW4,2021-02-27T00,TC+KHGMEC_bc,586.57,CFS
2021-02-27T18,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-02-28T00,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-02-28T06,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 3.90,CFS
2021-02-28T12,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 3.90,CFS
2021-02-28T18,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 3.90,CFS
2021-03-01T00,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 3.90,CFS
2021-03-01T06,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-01T12,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-01T18,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-02T00,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-02T06,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-02T12,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-02T18,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-03T00,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-03T06,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-03T12,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-03T18,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-04T00,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-04T06,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-04T12,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-04T18,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-05T00,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-05T06,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-05T12,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-05T18,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-06T00,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-06T06,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 3.90,CFS
2021-03-06T12,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 3.90,CFS
2021-03-06T18,CLNK1,2021-02-27T00,TC+KHGMEC_bc, 3.90,CFS
