DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-12T12,ARWN8,2021-04-08T00,TC+KHGMEC_lstm, 2.87,CFS
2021-04-12T18,ARWN8,2021-04-08T00,TC+KHGMEC_lstm, 3.72,CFS
2021-04-13T00,ARWN8,2021-04-08T00,TC+KHGMEC_lstm, 7.92,CFS
2021-04-13T06,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,11.61,CFS
2021-04-13T12,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,14.22,CFS
2021-04-13T18,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,17.14,CFS
2021-04-14T00,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,21.44,CFS
2021-04-14T06,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,23.81,CFS
2021-04-14T12,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,24.13,CFS
2021-04-14T18,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,24.16,CFS
2021-04-15T00,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,24.40,CFS
2021-04-15T06,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,23.45,CFS
2021-04-15T12,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,21.67,CFS
2021-04-15T18,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,26.41,CFS
2021-04-16T00,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,32.27,CFS
2021-04-16T06,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,36.61,CFS
2021-04-16T12,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,34.49,CFS
2021-04-16T18,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,31.06,CFS
2021-04-17T00,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,29.93,CFS
2021-04-17T06,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,27.94,CFS
2021-04-17T12,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,27.22,CFS
2021-04-17T18,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,27.28,CFS
2021-04-18T00,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,26.26,CFS
2021-04-18T06,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,25.92,CFS
2021-04-18T12,ARWN8,2021-04-08T00,TC+KHGMEC_lstm,23.85,CFS
2021-04-08T18,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,563.41,CFS
2021-04-09T00,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,564.15,CFS
2021-04-09T06,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,566.89,CFS
2021-04-09T12,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,564.17,CFS
2021-04-09T18,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,554.19,CFS
2021-04-10T00,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,556.82,CFS
2021-04-10T06,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,559.31,CFS
2021-04-10T12,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,556.29,CFS
2021-04-10T18,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,547.82,CFS
2021-04-11T00,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,553.46,CFS
2021-04-11T06,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,558.59,CFS
2021-04-11T12,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,557.57,CFS
2021-04-11T18,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,549.41,CFS
2021-04-12T00,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,554.80,CFS
2021-04-12T06,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,561.06,CFS
2021-04-12T12,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,560.06,CFS
2021-04-12T18,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,553.40,CFS
2021-04-13T00,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,561.10,CFS
2021-04-13T06,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,570.49,CFS
2021-04-13T12,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,573.83,CFS
2021-04-13T18,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,567.30,CFS
2021-04-14T00,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,570.53,CFS
2021-04-14T06,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,573.39,CFS
2021-04-14T12,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,567.68,CFS
2021-04-14T18,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,554.62,CFS
2021-04-15T00,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,553.41,CFS
2021-04-15T06,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,551.91,CFS
2021-04-15T12,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,542.32,CFS
2021-04-15T18,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,528.66,CFS
2021-04-16T00,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,526.71,CFS
2021-04-16T06,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,525.35,CFS
2021-04-16T12,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,518.43,CFS
2021-04-16T18,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,510.45,CFS
2021-04-17T00,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,516.13,CFS
2021-04-17T06,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,520.12,CFS
2021-04-17T12,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,516.61,CFS
2021-04-17T18,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,507.05,CFS
2021-04-18T00,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,503.52,CFS
2021-04-18T06,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,504.44,CFS
2021-04-18T12,TCCC1,2021-04-08T00,TC+KHGMEC_lstm,504.86,CFS
2021-04-08T18,CARO2,2021-04-08T00,TC+KHGMEC_lstm,86.84,CFS
2021-04-09T00,CARO2,2021-04-08T00,TC+KHGMEC_lstm,89.77,CFS
2021-04-09T06,CARO2,2021-04-08T00,TC+KHGMEC_lstm,90.91,CFS
2021-04-09T12,CARO2,2021-04-08T00,TC+KHGMEC_lstm,90.47,CFS
2021-04-09T18,CARO2,2021-04-08T00,TC+KHGMEC_lstm,88.74,CFS
2021-04-10T00,CARO2,2021-04-08T00,TC+KHGMEC_lstm,91.09,CFS
2021-04-10T06,CARO2,2021-04-08T00,TC+KHGMEC_lstm,92.75,CFS
2021-04-10T12,CARO2,2021-04-08T00,TC+KHGMEC_lstm,94.49,CFS
2021-04-10T18,CARO2,2021-04-08T00,TC+KHGMEC_lstm,95.43,CFS
2021-04-11T00,CARO2,2021-04-08T00,TC+KHGMEC_lstm,100.91,CFS
2021-04-11T06,CARO2,2021-04-08T00,TC+KHGMEC_lstm,103.50,CFS
2021-04-11T12,CARO2,2021-04-08T00,TC+KHGMEC_lstm,102.81,CFS
2021-04-11T18,CARO2,2021-04-08T00,TC+KHGMEC_lstm,98.83,CFS
2021-04-12T00,CARO2,2021-04-08T00,TC+KHGMEC_lstm,98.69,CFS
2021-04-12T06,CARO2,2021-04-08T00,TC+KHGMEC_lstm,98.10,CFS
2021-04-12T12,CARO2,2021-04-08T00,TC+KHGMEC_lstm,96.20,CFS
2021-04-12T18,CARO2,2021-04-08T00,TC+KHGMEC_lstm,92.42,CFS
2021-04-13T00,CARO2,2021-04-08T00,TC+KHGMEC_lstm,91.86,CFS
2021-04-13T06,CARO2,2021-04-08T00,TC+KHGMEC_lstm,91.03,CFS
2021-04-13T12,CARO2,2021-04-08T00,TC+KHGMEC_lstm,89.51,CFS
2021-04-13T18,CARO2,2021-04-08T00,TC+KHGMEC_lstm,90.42,CFS
2021-04-14T00,CARO2,2021-04-08T00,TC+KHGMEC_lstm,97.73,CFS
2021-04-14T06,CARO2,2021-04-08T00,TC+KHGMEC_lstm,108.88,CFS
2021-04-14T12,CARO2,2021-04-08T00,TC+KHGMEC_lstm,122.99,CFS
2021-04-14T18,CARO2,2021-04-08T00,TC+KHGMEC_lstm,137.74,CFS
2021-04-15T00,CARO2,2021-04-08T00,TC+KHGMEC_lstm,152.48,CFS
2021-04-15T06,CARO2,2021-04-08T00,TC+KHGMEC_lstm,162.56,CFS
2021-04-15T12,CARO2,2021-04-08T00,TC+KHGMEC_lstm,168.51,CFS
2021-04-15T18,CARO2,2021-04-08T00,TC+KHGMEC_lstm,166.92,CFS
2021-04-16T00,CARO2,2021-04-08T00,TC+KHGMEC_lstm,164.18,CFS
2021-04-16T06,CARO2,2021-04-08T00,TC+KHGMEC_lstm,159.19,CFS
2021-04-16T12,CARO2,2021-04-08T00,TC+KHGMEC_lstm,156.93,CFS
2021-04-16T18,CARO2,2021-04-08T00,TC+KHGMEC_lstm,156.95,CFS
2021-04-17T00,CARO2,2021-04-08T00,TC+KHGMEC_lstm,165.33,CFS
2021-04-17T06,CARO2,2021-04-08T00,TC+KHGMEC_lstm,181.47,CFS
2021-04-17T12,CARO2,2021-04-08T00,TC+KHGMEC_lstm,206.40,CFS
2021-04-17T18,CARO2,2021-04-08T00,TC+KHGMEC_lstm,223.54,CFS
2021-04-18T00,CARO2,2021-04-08T00,TC+KHGMEC_lstm,231.99,CFS
2021-04-18T06,CARO2,2021-04-08T00,TC+KHGMEC_lstm,233.68,CFS
2021-04-18T12,CARO2,2021-04-08T00,TC+KHGMEC_lstm,233.42,CFS
2021-04-08T18,ESSC2,2021-04-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T00,ESSC2,2021-04-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T06,ESSC2,2021-04-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T12,ESSC2,2021-04-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T18,ESSC2,2021-04-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T00,ESSC2,2021-04-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T06,ESSC2,2021-04-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T12,ESSC2,2021-04-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T18,ESSC2,2021-04-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-11T00,ESSC2,2021-04-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-11T06,ESSC2,2021-04-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-11T12,ESSC2,2021-04-08T00,TC+KHGMEC_lstm, 0.67,CFS
2021-04-11T18,ESSC2,2021-04-08T00,TC+KHGMEC_lstm, 2.94,CFS
2021-04-12T00,ESSC2,2021-04-08T00,TC+KHGMEC_lstm, 4.72,CFS
2021-04-12T06,ESSC2,2021-04-08T00,TC+KHGMEC_lstm, 5.67,CFS
2021-04-12T12,ESSC2,2021-04-08T00,TC+KHGMEC_lstm, 6.56,CFS
2021-04-12T18,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,10.56,CFS
2021-04-13T00,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,19.64,CFS
2021-04-13T06,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,27.68,CFS
2021-04-13T12,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,34.88,CFS
2021-04-13T18,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,39.89,CFS
2021-04-14T00,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,41.77,CFS
2021-04-14T06,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,42.04,CFS
2021-04-14T12,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,42.24,CFS
2021-04-14T18,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,39.86,CFS
2021-04-15T00,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,37.33,CFS
2021-04-15T06,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,38.07,CFS
2021-04-15T12,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,39.01,CFS
2021-04-15T18,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,38.06,CFS
2021-04-16T00,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,36.98,CFS
2021-04-16T06,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,36.72,CFS
2021-04-16T12,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,34.19,CFS
2021-04-16T18,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,33.24,CFS
2021-04-17T00,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,35.28,CFS
2021-04-17T06,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,37.02,CFS
2021-04-17T12,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,41.05,CFS
2021-04-17T18,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,43.01,CFS
2021-04-18T00,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,43.95,CFS
2021-04-18T06,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,44.47,CFS
2021-04-18T12,ESSC2,2021-04-08T00,TC+KHGMEC_lstm,45.63,CFS
2021-04-08T18,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,769.57,CFS
2021-04-09T00,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,775.25,CFS
2021-04-09T06,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,770.96,CFS
2021-04-09T12,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,748.13,CFS
2021-04-09T18,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,735.24,CFS
2021-04-10T00,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,757.55,CFS
2021-04-10T06,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,767.29,CFS
2021-04-10T12,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,750.60,CFS
2021-04-10T18,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,742.25,CFS
2021-04-11T00,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,772.40,CFS
2021-04-11T06,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,785.56,CFS
2021-04-11T12,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,767.85,CFS
2021-04-11T18,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,756.76,CFS
2021-04-12T00,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,799.03,CFS
2021-04-12T06,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,817.83,CFS
2021-04-12T12,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,804.19,CFS
2021-04-12T18,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,799.26,CFS
2021-04-13T00,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,848.70,CFS
2021-04-13T06,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,873.23,CFS
2021-04-13T12,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,848.29,CFS
2021-04-13T18,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,817.42,CFS
2021-04-14T00,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,814.58,CFS
2021-04-14T06,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,803.22,CFS
2021-04-14T12,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,768.70,CFS
2021-04-14T18,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,730.10,CFS
2021-04-15T00,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,717.39,CFS
2021-04-15T06,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,698.91,CFS
2021-04-15T12,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,660.51,CFS
2021-04-15T18,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,624.06,CFS
2021-04-16T00,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,615.26,CFS
2021-04-16T06,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,608.72,CFS
2021-04-16T12,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,589.15,CFS
2021-04-16T18,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,574.81,CFS
2021-04-17T00,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,580.86,CFS
2021-04-17T06,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,587.85,CFS
2021-04-17T12,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,586.88,CFS
2021-04-17T18,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,588.03,CFS
2021-04-18T00,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,600.38,CFS
2021-04-18T06,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,612.62,CFS
2021-04-18T12,NFDC1,2021-04-08T00,TC+KHGMEC_lstm,622.80,CFS
2021-04-08T18,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1045.61,CFS
2021-04-09T00,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1051.97,CFS
2021-04-09T06,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1068.65,CFS
2021-04-09T12,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1063.74,CFS
2021-04-09T18,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1029.60,CFS
2021-04-10T00,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1050.43,CFS
2021-04-10T06,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1079.68,CFS
2021-04-10T12,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1083.72,CFS
2021-04-10T18,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1069.50,CFS
2021-04-11T00,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1063.86,CFS
2021-04-11T06,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1068.90,CFS
2021-04-11T12,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1058.05,CFS
2021-04-11T18,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1030.33,CFS
2021-04-12T00,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1037.96,CFS
2021-04-12T06,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1048.74,CFS
2021-04-12T12,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1038.95,CFS
2021-04-12T18,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1023.57,CFS
2021-04-13T00,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1023.36,CFS
2021-04-13T06,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1029.78,CFS
2021-04-13T12,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1022.75,CFS
2021-04-13T18,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1009.95,CFS
2021-04-14T00,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1014.33,CFS
2021-04-14T06,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1021.85,CFS
2021-04-14T12,LABW4,2021-04-08T00,TC+KHGMEC_lstm,1006.97,CFS
2021-04-14T18,LABW4,2021-04-08T00,TC+KHGMEC_lstm,976.86,CFS
2021-04-15T00,LABW4,2021-04-08T00,TC+KHGMEC_lstm,966.08,CFS
2021-04-15T06,LABW4,2021-04-08T00,TC+KHGMEC_lstm,955.11,CFS
2021-04-15T12,LABW4,2021-04-08T00,TC+KHGMEC_lstm,939.98,CFS
2021-04-15T18,LABW4,2021-04-08T00,TC+KHGMEC_lstm,922.95,CFS
2021-04-16T00,LABW4,2021-04-08T00,TC+KHGMEC_lstm,931.25,CFS
2021-04-16T06,LABW4,2021-04-08T00,TC+KHGMEC_lstm,941.73,CFS
2021-04-16T12,LABW4,2021-04-08T00,TC+KHGMEC_lstm,937.76,CFS
2021-04-16T18,LABW4,2021-04-08T00,TC+KHGMEC_lstm,927.89,CFS
2021-04-17T00,LABW4,2021-04-08T00,TC+KHGMEC_lstm,933.40,CFS
2021-04-17T06,LABW4,2021-04-08T00,TC+KHGMEC_lstm,938.71,CFS
2021-04-17T12,LABW4,2021-04-08T00,TC+KHGMEC_lstm,932.12,CFS
2021-04-17T18,LABW4,2021-04-08T00,TC+KHGMEC_lstm,915.52,CFS
2021-04-18T00,LABW4,2021-04-08T00,TC+KHGMEC_lstm,919.91,CFS
2021-04-18T06,LABW4,2021-04-08T00,TC+KHGMEC_lstm,926.11,CFS
2021-04-18T12,LABW4,2021-04-08T00,TC+KHGMEC_lstm,926.22,CFS
2021-04-08T18,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.80,CFS
2021-04-09T00,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,12.40,CFS
2021-04-09T06,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,12.51,CFS
2021-04-09T12,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,12.33,CFS
2021-04-09T18,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,12.20,CFS
2021-04-10T00,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,12.38,CFS
2021-04-10T06,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,12.36,CFS
2021-04-10T12,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,12.32,CFS
2021-04-10T18,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,12.28,CFS
2021-04-11T00,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,12.43,CFS
2021-04-11T06,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,12.42,CFS
2021-04-11T12,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,12.24,CFS
2021-04-11T18,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,12.07,CFS
2021-04-12T00,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,12.20,CFS
2021-04-12T06,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,12.14,CFS
2021-04-12T12,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.93,CFS
2021-04-12T18,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.69,CFS
2021-04-13T00,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.85,CFS
2021-04-13T06,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.82,CFS
2021-04-13T12,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.65,CFS
2021-04-13T18,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.38,CFS
2021-04-14T00,CLNK1,2021-04-08T00,TC+KHGMEC_lstm,11.32,CFS
