DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-05T00,BNDN5,2021-06-25T00,TC+KHGMEC_lstm,261.24,CFS
2021-07-05T06,BNDN5,2021-06-25T00,TC+KHGMEC_lstm,254.70,CFS
2021-07-05T12,BNDN5,2021-06-25T00,TC+KHGMEC_lstm,249.12,CFS
2021-06-25T18,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.39,CFS
2021-06-26T00,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.48,CFS
2021-06-26T06,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.52,CFS
2021-06-26T12,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 1.17,CFS
2021-06-26T18,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 1.89,CFS
2021-06-27T00,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 2.60,CFS
2021-06-27T06,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 2.55,CFS
2021-06-27T12,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 1.95,CFS
2021-06-27T18,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 1.56,CFS
2021-06-28T00,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 1.79,CFS
2021-06-28T06,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 1.87,CFS
2021-06-28T12,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 1.58,CFS
2021-06-28T18,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 1.28,CFS
2021-06-29T00,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 1.63,CFS
2021-06-29T06,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 1.75,CFS
2021-06-29T12,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 1.46,CFS
2021-06-29T18,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.75,CFS
2021-06-30T00,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.39,CFS
2021-06-30T06,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T12,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T18,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T00,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T06,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T12,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T18,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T00,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T06,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T12,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T18,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T00,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.46,CFS
2021-07-03T06,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.59,CFS
2021-07-03T12,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.40,CFS
2021-07-03T18,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.01,CFS
2021-07-04T00,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.15,CFS
2021-07-04T06,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.21,CFS
2021-07-04T12,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,ARWN8,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T18,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,31.54,CFS
2021-06-26T00,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,34.29,CFS
2021-06-26T06,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,35.74,CFS
2021-06-26T12,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,32.71,CFS
2021-06-26T18,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,32.35,CFS
2021-06-27T00,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,35.99,CFS
2021-06-27T06,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,39.81,CFS
2021-06-27T12,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,38.54,CFS
2021-06-27T18,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,38.47,CFS
2021-06-28T00,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,42.37,CFS
2021-06-28T06,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,42.84,CFS
2021-06-28T12,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,35.96,CFS
2021-06-28T18,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,31.76,CFS
2021-06-29T00,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,35.07,CFS
2021-06-29T06,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,36.02,CFS
2021-06-29T12,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,29.43,CFS
2021-06-29T18,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,26.04,CFS
2021-06-30T00,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,29.98,CFS
2021-06-30T06,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,30.09,CFS
2021-06-30T12,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,24.87,CFS
2021-06-30T18,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,23.75,CFS
2021-07-01T00,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,28.87,CFS
2021-07-01T06,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-01T12,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,23.93,CFS
2021-07-01T18,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,23.14,CFS
2021-07-02T00,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,26.93,CFS
2021-07-02T06,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,28.56,CFS
2021-07-02T12,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,23.07,CFS
2021-07-02T18,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,19.28,CFS
2021-07-03T00,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,22.08,CFS
2021-07-03T06,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,24.56,CFS
2021-07-03T12,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,18.52,CFS
2021-07-03T18,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,14.54,CFS
2021-07-04T00,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,16.62,CFS
2021-07-04T06,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,16.54,CFS
2021-07-04T12,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,11.00,CFS
2021-07-04T18,TCCC1,2021-06-25T00,TC+KHGMEC_lstm, 8.92,CFS
2021-07-05T00,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,11.26,CFS
2021-07-05T06,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,14.75,CFS
2021-07-05T12,TCCC1,2021-06-25T00,TC+KHGMEC_lstm,16.02,CFS
2021-06-25T18,CARO2,2021-06-25T00,TC+KHGMEC_lstm,13.21,CFS
2021-06-26T00,CARO2,2021-06-25T00,TC+KHGMEC_lstm,14.55,CFS
2021-06-26T06,CARO2,2021-06-25T00,TC+KHGMEC_lstm,17.24,CFS
2021-06-26T12,CARO2,2021-06-25T00,TC+KHGMEC_lstm,21.94,CFS
2021-06-26T18,CARO2,2021-06-25T00,TC+KHGMEC_lstm,27.39,CFS
2021-06-27T00,CARO2,2021-06-25T00,TC+KHGMEC_lstm,41.19,CFS
2021-06-27T06,CARO2,2021-06-25T00,TC+KHGMEC_lstm,59.63,CFS
2021-06-27T12,CARO2,2021-06-25T00,TC+KHGMEC_lstm,82.60,CFS
2021-06-27T18,CARO2,2021-06-25T00,TC+KHGMEC_lstm,98.47,CFS
2021-06-28T00,CARO2,2021-06-25T00,TC+KHGMEC_lstm,110.62,CFS
2021-06-28T06,CARO2,2021-06-25T00,TC+KHGMEC_lstm,113.35,CFS
2021-06-28T12,CARO2,2021-06-25T00,TC+KHGMEC_lstm,120.06,CFS
2021-06-28T18,CARO2,2021-06-25T00,TC+KHGMEC_lstm,134.51,CFS
2021-06-29T00,CARO2,2021-06-25T00,TC+KHGMEC_lstm,155.58,CFS
2021-06-29T06,CARO2,2021-06-25T00,TC+KHGMEC_lstm,189.94,CFS
2021-06-29T12,CARO2,2021-06-25T00,TC+KHGMEC_lstm,270.86,CFS
2021-06-29T18,CARO2,2021-06-25T00,TC+KHGMEC_lstm,319.15,CFS
2021-06-30T00,CARO2,2021-06-25T00,TC+KHGMEC_lstm,364.06,CFS
2021-06-30T06,CARO2,2021-06-25T00,TC+KHGMEC_lstm,383.50,CFS
2021-06-30T12,CARO2,2021-06-25T00,TC+KHGMEC_lstm,413.69,CFS
2021-06-30T18,CARO2,2021-06-25T00,TC+KHGMEC_lstm,432.49,CFS
2021-07-01T00,CARO2,2021-06-25T00,TC+KHGMEC_lstm,431.78,CFS
2021-07-01T06,CARO2,2021-06-25T00,TC+KHGMEC_lstm,413.60,CFS
2021-07-01T12,CARO2,2021-06-25T00,TC+KHGMEC_lstm,376.76,CFS
2021-07-01T18,CARO2,2021-06-25T00,TC+KHGMEC_lstm,337.78,CFS
2021-07-02T00,CARO2,2021-06-25T00,TC+KHGMEC_lstm,345.19,CFS
2021-07-02T06,CARO2,2021-06-25T00,TC+KHGMEC_lstm,381.32,CFS
2021-07-02T12,CARO2,2021-06-25T00,TC+KHGMEC_lstm,449.45,CFS
2021-07-02T18,CARO2,2021-06-25T00,TC+KHGMEC_lstm,476.30,CFS
2021-07-03T00,CARO2,2021-06-25T00,TC+KHGMEC_lstm,504.81,CFS
2021-07-03T06,CARO2,2021-06-25T00,TC+KHGMEC_lstm,492.57,CFS
2021-07-03T12,CARO2,2021-06-25T00,TC+KHGMEC_lstm,444.11,CFS
2021-07-03T18,CARO2,2021-06-25T00,TC+KHGMEC_lstm,392.95,CFS
2021-07-04T00,CARO2,2021-06-25T00,TC+KHGMEC_lstm,355.29,CFS
2021-07-04T06,CARO2,2021-06-25T00,TC+KHGMEC_lstm,321.35,CFS
2021-07-04T12,CARO2,2021-06-25T00,TC+KHGMEC_lstm,288.28,CFS
2021-07-04T18,CARO2,2021-06-25T00,TC+KHGMEC_lstm,259.34,CFS
2021-07-05T00,CARO2,2021-06-25T00,TC+KHGMEC_lstm,250.42,CFS
2021-07-05T06,CARO2,2021-06-25T00,TC+KHGMEC_lstm,241.81,CFS
2021-07-05T12,CARO2,2021-06-25T00,TC+KHGMEC_lstm,235.15,CFS
2021-06-25T18,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,417.51,CFS
2021-06-26T00,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,438.42,CFS
2021-06-26T06,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,454.88,CFS
2021-06-26T12,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,457.52,CFS
2021-06-26T18,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,441.79,CFS
2021-06-27T00,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,451.13,CFS
2021-06-27T06,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,442.36,CFS
2021-06-27T12,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,417.70,CFS
2021-06-27T18,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,390.55,CFS
2021-06-28T00,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,390.96,CFS
2021-06-28T06,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,381.20,CFS
2021-06-28T12,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,359.58,CFS
2021-06-28T18,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,327.78,CFS
2021-06-29T00,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,312.44,CFS
2021-06-29T06,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,294.04,CFS
2021-06-29T12,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,265.88,CFS
2021-06-29T18,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,245.31,CFS
2021-06-30T00,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,242.77,CFS
2021-06-30T06,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,236.04,CFS
2021-06-30T12,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,220.95,CFS
2021-06-30T18,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,210.76,CFS
2021-07-01T00,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,218.96,CFS
2021-07-01T06,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,223.94,CFS
2021-07-01T12,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,221.39,CFS
2021-07-01T18,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,219.68,CFS
2021-07-02T00,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,238.60,CFS
2021-07-02T06,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,253.18,CFS
2021-07-02T12,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,251.30,CFS
2021-07-02T18,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,249.69,CFS
2021-07-03T00,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,265.52,CFS
2021-07-03T06,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,269.36,CFS
2021-07-03T12,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,260.97,CFS
2021-07-03T18,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,254.92,CFS
2021-07-04T00,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,266.67,CFS
2021-07-04T06,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,268.47,CFS
2021-07-04T12,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,258.64,CFS
2021-07-04T18,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,249.45,CFS
2021-07-05T00,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,253.48,CFS
2021-07-05T06,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,266.35,CFS
2021-07-05T12,ESSC2,2021-06-25T00,TC+KHGMEC_lstm,283.05,CFS
2021-06-25T18,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,39.15,CFS
2021-06-26T00,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,34.57,CFS
2021-06-26T06,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,34.36,CFS
2021-06-26T12,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,35.38,CFS
2021-06-26T18,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,35.97,CFS
2021-06-27T00,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,34.32,CFS
2021-06-27T06,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,36.08,CFS
2021-06-27T12,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,36.19,CFS
2021-06-27T18,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,34.71,CFS
2021-06-28T00,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,32.17,CFS
2021-06-28T06,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,33.80,CFS
2021-06-28T12,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,32.89,CFS
2021-06-28T18,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,28.50,CFS
2021-06-29T00,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,23.87,CFS
2021-06-29T06,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,24.03,CFS
2021-06-29T12,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,22.82,CFS
2021-06-29T18,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,19.06,CFS
2021-06-30T00,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,14.72,CFS
2021-06-30T06,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,16.40,CFS
2021-06-30T12,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,16.93,CFS
2021-06-30T18,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,13.22,CFS
2021-07-01T00,NFDC1,2021-06-25T00,TC+KHGMEC_lstm, 9.09,CFS
2021-07-01T06,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,10.38,CFS
2021-07-01T12,NFDC1,2021-06-25T00,TC+KHGMEC_lstm,10.82,CFS
2021-07-01T18,NFDC1,2021-06-25T00,TC+KHGMEC_lstm, 7.38,CFS
2021-07-02T00,NFDC1,2021-06-25T00,TC+KHGMEC_lstm, 2.58,CFS
2021-07-02T06,NFDC1,2021-06-25T00,TC+KHGMEC_lstm, 3.69,CFS
2021-07-02T12,NFDC1,2021-06-25T00,TC+KHGMEC_lstm, 4.43,CFS
2021-07-02T18,NFDC1,2021-06-25T00,TC+KHGMEC_lstm, 0.43,CFS
2021-07-03T00,NFDC1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T06,NFDC1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T12,NFDC1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T18,NFDC1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T00,NFDC1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T06,NFDC1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T12,NFDC1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,NFDC1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,NFDC1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,NFDC1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,NFDC1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T18,LABW4,2021-06-25T00,TC+KHGMEC_lstm,1529.78,CFS
2021-06-26T00,LABW4,2021-06-25T00,TC+KHGMEC_lstm,1638.55,CFS
2021-06-26T06,LABW4,2021-06-25T00,TC+KHGMEC_lstm,1700.56,CFS
2021-06-26T12,LABW4,2021-06-25T00,TC+KHGMEC_lstm,1647.20,CFS
2021-06-26T18,LABW4,2021-06-25T00,TC+KHGMEC_lstm,1587.49,CFS
2021-06-27T00,LABW4,2021-06-25T00,TC+KHGMEC_lstm,1643.52,CFS
2021-06-27T06,LABW4,2021-06-25T00,TC+KHGMEC_lstm,1653.55,CFS
2021-06-27T12,LABW4,2021-06-25T00,TC+KHGMEC_lstm,1546.74,CFS
2021-06-27T18,LABW4,2021-06-25T00,TC+KHGMEC_lstm,1416.02,CFS
2021-06-28T00,LABW4,2021-06-25T00,TC+KHGMEC_lstm,1425.83,CFS
2021-06-28T06,LABW4,2021-06-25T00,TC+KHGMEC_lstm,1386.42,CFS
2021-06-28T12,LABW4,2021-06-25T00,TC+KHGMEC_lstm,1238.72,CFS
2021-06-28T18,LABW4,2021-06-25T00,TC+KHGMEC_lstm,1134.32,CFS
2021-06-29T00,LABW4,2021-06-25T00,TC+KHGMEC_lstm,1125.34,CFS
2021-06-29T06,LABW4,2021-06-25T00,TC+KHGMEC_lstm,981.25,CFS
2021-06-29T12,LABW4,2021-06-25T00,TC+KHGMEC_lstm,781.81,CFS
2021-06-29T18,LABW4,2021-06-25T00,TC+KHGMEC_lstm,679.18,CFS
2021-06-30T00,LABW4,2021-06-25T00,TC+KHGMEC_lstm,685.88,CFS
2021-06-30T06,LABW4,2021-06-25T00,TC+KHGMEC_lstm,651.60,CFS
2021-06-30T12,LABW4,2021-06-25T00,TC+KHGMEC_lstm,552.63,CFS
2021-06-30T18,LABW4,2021-06-25T00,TC+KHGMEC_lstm,475.26,CFS
2021-07-01T00,LABW4,2021-06-25T00,TC+KHGMEC_lstm,505.87,CFS
2021-07-01T06,LABW4,2021-06-25T00,TC+KHGMEC_lstm,472.54,CFS
2021-07-01T12,LABW4,2021-06-25T00,TC+KHGMEC_lstm,346.64,CFS
2021-07-01T18,LABW4,2021-06-25T00,TC+KHGMEC_lstm,252.78,CFS
2021-07-02T00,LABW4,2021-06-25T00,TC+KHGMEC_lstm,294.72,CFS
2021-07-02T06,LABW4,2021-06-25T00,TC+KHGMEC_lstm,300.53,CFS
2021-07-02T12,LABW4,2021-06-25T00,TC+KHGMEC_lstm,213.76,CFS
2021-07-02T18,LABW4,2021-06-25T00,TC+KHGMEC_lstm,150.79,CFS
2021-07-03T00,LABW4,2021-06-25T00,TC+KHGMEC_lstm,203.75,CFS
2021-07-03T06,LABW4,2021-06-25T00,TC+KHGMEC_lstm,242.62,CFS
2021-07-03T12,LABW4,2021-06-25T00,TC+KHGMEC_lstm,170.15,CFS
2021-07-03T18,LABW4,2021-06-25T00,TC+KHGMEC_lstm,109.62,CFS
2021-07-04T00,LABW4,2021-06-25T00,TC+KHGMEC_lstm,173.09,CFS
2021-07-04T06,LABW4,2021-06-25T00,TC+KHGMEC_lstm,219.67,CFS
2021-07-04T12,LABW4,2021-06-25T00,TC+KHGMEC_lstm,166.39,CFS
2021-07-04T18,LABW4,2021-06-25T00,TC+KHGMEC_lstm,103.75,CFS
2021-07-05T00,LABW4,2021-06-25T00,TC+KHGMEC_lstm,196.27,CFS
2021-07-05T06,LABW4,2021-06-25T00,TC+KHGMEC_lstm,269.68,CFS
2021-07-05T12,LABW4,2021-06-25T00,TC+KHGMEC_lstm,274.04,CFS
2021-06-25T18,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T00,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T06,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T18,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T06,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T12,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T18,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T00,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T06,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T12,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T18,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T00,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T06,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T12,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T18,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T00,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T06,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T12,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T18,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T00,CLNK1,2021-06-25T00,TC+KHGMEC_lstm, 0.00,CFS
