DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-24T06,TCCC1,2020-11-14T00,TC+KHGMEC_bc,95.31,CFS
2020-11-24T12,TCCC1,2020-11-14T00,TC+KHGMEC_bc,95.31,CFS
2020-11-14T18,CARO2,2020-11-14T00,TC+KHGMEC_bc, 8.98,CFS
2020-11-15T00,CARO2,2020-11-14T00,TC+KHGMEC_bc, 8.98,CFS
2020-11-15T06,CARO2,2020-11-14T00,TC+KHGMEC_bc, 9.34,CFS
2020-11-15T12,CARO2,2020-11-14T00,TC+KHGMEC_bc, 9.34,CFS
2020-11-15T18,CARO2,2020-11-14T00,TC+KHGMEC_bc, 9.34,CFS
2020-11-16T00,CARO2,2020-11-14T00,TC+KHGMEC_bc, 9.34,CFS
2020-11-16T06,CARO2,2020-11-14T00,TC+KHGMEC_bc, 7.49,CFS
2020-11-16T12,CARO2,2020-11-14T00,TC+KHGMEC_bc, 7.49,CFS
2020-11-16T18,CARO2,2020-11-14T00,TC+KHGMEC_bc, 7.49,CFS
2020-11-17T00,CARO2,2020-11-14T00,TC+KHGMEC_bc, 7.49,CFS
2020-11-17T06,CARO2,2020-11-14T00,TC+KHGMEC_bc, 6.43,CFS
2020-11-17T12,CARO2,2020-11-14T00,TC+KHGMEC_bc, 6.43,CFS
2020-11-17T18,CARO2,2020-11-14T00,TC+KHGMEC_bc, 6.43,CFS
2020-11-18T00,CARO2,2020-11-14T00,TC+KHGMEC_bc, 6.43,CFS
2020-11-18T06,CARO2,2020-11-14T00,TC+KHGMEC_bc, 5.64,CFS
2020-11-18T12,CARO2,2020-11-14T00,TC+KHGMEC_bc, 5.64,CFS
2020-11-18T18,CARO2,2020-11-14T00,TC+KHGMEC_bc, 5.64,CFS
2020-11-19T00,CARO2,2020-11-14T00,TC+KHGMEC_bc, 5.64,CFS
2020-11-19T06,CARO2,2020-11-14T00,TC+KHGMEC_bc, 5.43,CFS
2020-11-19T12,CARO2,2020-11-14T00,TC+KHGMEC_bc, 5.43,CFS
2020-11-19T18,CARO2,2020-11-14T00,TC+KHGMEC_bc, 5.43,CFS
2020-11-20T00,CARO2,2020-11-14T00,TC+KHGMEC_bc, 5.43,CFS
2020-11-20T06,CARO2,2020-11-14T00,TC+KHGMEC_bc, 5.85,CFS
2020-11-20T12,CARO2,2020-11-14T00,TC+KHGMEC_bc, 5.85,CFS
2020-11-20T18,CARO2,2020-11-14T00,TC+KHGMEC_bc, 5.85,CFS
2020-11-21T00,CARO2,2020-11-14T00,TC+KHGMEC_bc, 5.85,CFS
2020-11-21T06,CARO2,2020-11-14T00,TC+KHGMEC_bc, 7.36,CFS
2020-11-21T12,CARO2,2020-11-14T00,TC+KHGMEC_bc, 7.36,CFS
2020-11-21T18,CARO2,2020-11-14T00,TC+KHGMEC_bc, 7.36,CFS
2020-11-22T00,CARO2,2020-11-14T00,TC+KHGMEC_bc, 7.36,CFS
2020-11-22T06,CARO2,2020-11-14T00,TC+KHGMEC_bc, 6.89,CFS
2020-11-22T12,CARO2,2020-11-14T00,TC+KHGMEC_bc, 6.89,CFS
2020-11-22T18,CARO2,2020-11-14T00,TC+KHGMEC_bc, 6.89,CFS
2020-11-23T00,CARO2,2020-11-14T00,TC+KHGMEC_bc, 6.89,CFS
2020-11-23T06,CARO2,2020-11-14T00,TC+KHGMEC_bc, 3.70,CFS
2020-11-23T12,CARO2,2020-11-14T00,TC+KHGMEC_bc, 3.70,CFS
2020-11-23T18,CARO2,2020-11-14T00,TC+KHGMEC_bc, 3.70,CFS
2020-11-24T00,CARO2,2020-11-14T00,TC+KHGMEC_bc, 3.70,CFS
2020-11-24T06,CARO2,2020-11-14T00,TC+KHGMEC_bc, 2.59,CFS
2020-11-24T12,CARO2,2020-11-14T00,TC+KHGMEC_bc, 2.59,CFS
2020-11-14T18,ESSC2,2020-11-14T00,TC+KHGMEC_bc,22.40,CFS
2020-11-15T00,ESSC2,2020-11-14T00,TC+KHGMEC_bc,22.40,CFS
2020-11-15T06,ESSC2,2020-11-14T00,TC+KHGMEC_bc,20.84,CFS
2020-11-15T12,ESSC2,2020-11-14T00,TC+KHGMEC_bc,20.84,CFS
2020-11-15T18,ESSC2,2020-11-14T00,TC+KHGMEC_bc,20.84,CFS
2020-11-16T00,ESSC2,2020-11-14T00,TC+KHGMEC_bc,20.84,CFS
2020-11-16T06,ESSC2,2020-11-14T00,TC+KHGMEC_bc,20.04,CFS
2020-11-16T12,ESSC2,2020-11-14T00,TC+KHGMEC_bc,20.04,CFS
2020-11-16T18,ESSC2,2020-11-14T00,TC+KHGMEC_bc,20.04,CFS
2020-11-17T00,ESSC2,2020-11-14T00,TC+KHGMEC_bc,20.04,CFS
2020-11-17T06,ESSC2,2020-11-14T00,TC+KHGMEC_bc,20.13,CFS
2020-11-17T12,ESSC2,2020-11-14T00,TC+KHGMEC_bc,20.13,CFS
2020-11-17T18,ESSC2,2020-11-14T00,TC+KHGMEC_bc,20.13,CFS
2020-11-18T00,ESSC2,2020-11-14T00,TC+KHGMEC_bc,20.13,CFS
2020-11-18T06,ESSC2,2020-11-14T00,TC+KHGMEC_bc,19.49,CFS
2020-11-18T12,ESSC2,2020-11-14T00,TC+KHGMEC_bc,19.49,CFS
2020-11-18T18,ESSC2,2020-11-14T00,TC+KHGMEC_bc,19.49,CFS
2020-11-19T00,ESSC2,2020-11-14T00,TC+KHGMEC_bc,19.49,CFS
2020-11-19T06,ESSC2,2020-11-14T00,TC+KHGMEC_bc,17.42,CFS
2020-11-19T12,ESSC2,2020-11-14T00,TC+KHGMEC_bc,17.42,CFS
2020-11-19T18,ESSC2,2020-11-14T00,TC+KHGMEC_bc,17.42,CFS
2020-11-20T00,ESSC2,2020-11-14T00,TC+KHGMEC_bc,17.42,CFS
2020-11-20T06,ESSC2,2020-11-14T00,TC+KHGMEC_bc,18.64,CFS
2020-11-20T12,ESSC2,2020-11-14T00,TC+KHGMEC_bc,18.64,CFS
2020-11-20T18,ESSC2,2020-11-14T00,TC+KHGMEC_bc,18.64,CFS
2020-11-21T00,ESSC2,2020-11-14T00,TC+KHGMEC_bc,18.64,CFS
2020-11-21T06,ESSC2,2020-11-14T00,TC+KHGMEC_bc,18.36,CFS
2020-11-21T12,ESSC2,2020-11-14T00,TC+KHGMEC_bc,18.36,CFS
2020-11-21T18,ESSC2,2020-11-14T00,TC+KHGMEC_bc,18.36,CFS
2020-11-22T00,ESSC2,2020-11-14T00,TC+KHGMEC_bc,18.36,CFS
2020-11-22T06,ESSC2,2020-11-14T00,TC+KHGMEC_bc,16.67,CFS
2020-11-22T12,ESSC2,2020-11-14T00,TC+KHGMEC_bc,16.67,CFS
2020-11-22T18,ESSC2,2020-11-14T00,TC+KHGMEC_bc,16.67,CFS
2020-11-23T00,ESSC2,2020-11-14T00,TC+KHGMEC_bc,16.67,CFS
2020-11-23T06,ESSC2,2020-11-14T00,TC+KHGMEC_bc,15.72,CFS
2020-11-23T12,ESSC2,2020-11-14T00,TC+KHGMEC_bc,15.72,CFS
2020-11-23T18,ESSC2,2020-11-14T00,TC+KHGMEC_bc,15.72,CFS
2020-11-24T00,ESSC2,2020-11-14T00,TC+KHGMEC_bc,15.72,CFS
2020-11-24T06,ESSC2,2020-11-14T00,TC+KHGMEC_bc,13.47,CFS
2020-11-24T12,ESSC2,2020-11-14T00,TC+KHGMEC_bc,13.47,CFS
2020-11-14T18,NFDC1,2020-11-14T00,TC+KHGMEC_bc,81.55,CFS
2020-11-15T00,NFDC1,2020-11-14T00,TC+KHGMEC_bc,81.55,CFS
2020-11-15T06,NFDC1,2020-11-14T00,TC+KHGMEC_bc,81.64,CFS
2020-11-15T12,NFDC1,2020-11-14T00,TC+KHGMEC_bc,81.64,CFS
2020-11-15T18,NFDC1,2020-11-14T00,TC+KHGMEC_bc,81.64,CFS
2020-11-16T00,NFDC1,2020-11-14T00,TC+KHGMEC_bc,81.64,CFS
2020-11-16T06,NFDC1,2020-11-14T00,TC+KHGMEC_bc,94.32,CFS
2020-11-16T12,NFDC1,2020-11-14T00,TC+KHGMEC_bc,94.32,CFS
2020-11-16T18,NFDC1,2020-11-14T00,TC+KHGMEC_bc,94.32,CFS
2020-11-17T00,NFDC1,2020-11-14T00,TC+KHGMEC_bc,94.32,CFS
2020-11-17T06,NFDC1,2020-11-14T00,TC+KHGMEC_bc,116.74,CFS
2020-11-17T12,NFDC1,2020-11-14T00,TC+KHGMEC_bc,116.74,CFS
2020-11-17T18,NFDC1,2020-11-14T00,TC+KHGMEC_bc,116.74,CFS
2020-11-18T00,NFDC1,2020-11-14T00,TC+KHGMEC_bc,116.74,CFS
2020-11-18T06,NFDC1,2020-11-14T00,TC+KHGMEC_bc,128.39,CFS
2020-11-18T12,NFDC1,2020-11-14T00,TC+KHGMEC_bc,128.39,CFS
2020-11-18T18,NFDC1,2020-11-14T00,TC+KHGMEC_bc,128.39,CFS
2020-11-19T00,NFDC1,2020-11-14T00,TC+KHGMEC_bc,128.39,CFS
2020-11-19T06,NFDC1,2020-11-14T00,TC+KHGMEC_bc,124.83,CFS
2020-11-19T12,NFDC1,2020-11-14T00,TC+KHGMEC_bc,124.83,CFS
2020-11-19T18,NFDC1,2020-11-14T00,TC+KHGMEC_bc,124.83,CFS
2020-11-20T00,NFDC1,2020-11-14T00,TC+KHGMEC_bc,124.83,CFS
2020-11-20T06,NFDC1,2020-11-14T00,TC+KHGMEC_bc,118.77,CFS
2020-11-20T12,NFDC1,2020-11-14T00,TC+KHGMEC_bc,118.77,CFS
2020-11-20T18,NFDC1,2020-11-14T00,TC+KHGMEC_bc,118.77,CFS
2020-11-21T00,NFDC1,2020-11-14T00,TC+KHGMEC_bc,118.77,CFS
2020-11-21T06,NFDC1,2020-11-14T00,TC+KHGMEC_bc,114.02,CFS
2020-11-21T12,NFDC1,2020-11-14T00,TC+KHGMEC_bc,114.02,CFS
2020-11-21T18,NFDC1,2020-11-14T00,TC+KHGMEC_bc,114.02,CFS
2020-11-22T00,NFDC1,2020-11-14T00,TC+KHGMEC_bc,114.02,CFS
2020-11-22T06,NFDC1,2020-11-14T00,TC+KHGMEC_bc,110.71,CFS
2020-11-22T12,NFDC1,2020-11-14T00,TC+KHGMEC_bc,110.71,CFS
2020-11-22T18,NFDC1,2020-11-14T00,TC+KHGMEC_bc,110.71,CFS
2020-11-23T00,NFDC1,2020-11-14T00,TC+KHGMEC_bc,110.71,CFS
2020-11-23T06,NFDC1,2020-11-14T00,TC+KHGMEC_bc,105.74,CFS
2020-11-23T12,NFDC1,2020-11-14T00,TC+KHGMEC_bc,105.74,CFS
2020-11-23T18,NFDC1,2020-11-14T00,TC+KHGMEC_bc,105.74,CFS
2020-11-24T00,NFDC1,2020-11-14T00,TC+KHGMEC_bc,105.74,CFS
2020-11-24T06,NFDC1,2020-11-14T00,TC+KHGMEC_bc,102.86,CFS
2020-11-24T12,NFDC1,2020-11-14T00,TC+KHGMEC_bc,102.86,CFS
2020-11-14T18,LABW4,2020-11-14T00,TC+KHGMEC_bc,858.99,CFS
2020-11-15T00,LABW4,2020-11-14T00,TC+KHGMEC_bc,858.99,CFS
2020-11-15T06,LABW4,2020-11-14T00,TC+KHGMEC_bc,854.97,CFS
2020-11-15T12,LABW4,2020-11-14T00,TC+KHGMEC_bc,854.97,CFS
2020-11-15T18,LABW4,2020-11-14T00,TC+KHGMEC_bc,854.97,CFS
2020-11-16T00,LABW4,2020-11-14T00,TC+KHGMEC_bc,854.97,CFS
2020-11-16T06,LABW4,2020-11-14T00,TC+KHGMEC_bc,855.54,CFS
2020-11-16T12,LABW4,2020-11-14T00,TC+KHGMEC_bc,855.54,CFS
2020-11-16T18,LABW4,2020-11-14T00,TC+KHGMEC_bc,855.54,CFS
2020-11-17T00,LABW4,2020-11-14T00,TC+KHGMEC_bc,855.54,CFS
2020-11-17T06,LABW4,2020-11-14T00,TC+KHGMEC_bc,855.71,CFS
2020-11-17T12,LABW4,2020-11-14T00,TC+KHGMEC_bc,855.71,CFS
2020-11-17T18,LABW4,2020-11-14T00,TC+KHGMEC_bc,855.71,CFS
2020-11-18T00,LABW4,2020-11-14T00,TC+KHGMEC_bc,855.71,CFS
2020-11-18T06,LABW4,2020-11-14T00,TC+KHGMEC_bc,853.00,CFS
2020-11-18T12,LABW4,2020-11-14T00,TC+KHGMEC_bc,853.00,CFS
2020-11-18T18,LABW4,2020-11-14T00,TC+KHGMEC_bc,853.00,CFS
2020-11-19T00,LABW4,2020-11-14T00,TC+KHGMEC_bc,853.00,CFS
2020-11-19T06,LABW4,2020-11-14T00,TC+KHGMEC_bc,848.23,CFS
2020-11-19T12,LABW4,2020-11-14T00,TC+KHGMEC_bc,848.23,CFS
2020-11-19T18,LABW4,2020-11-14T00,TC+KHGMEC_bc,848.23,CFS
2020-11-20T00,LABW4,2020-11-14T00,TC+KHGMEC_bc,848.23,CFS
2020-11-20T06,LABW4,2020-11-14T00,TC+KHGMEC_bc,843.58,CFS
2020-11-20T12,LABW4,2020-11-14T00,TC+KHGMEC_bc,843.58,CFS
2020-11-20T18,LABW4,2020-11-14T00,TC+KHGMEC_bc,843.58,CFS
2020-11-21T00,LABW4,2020-11-14T00,TC+KHGMEC_bc,843.58,CFS
2020-11-21T06,LABW4,2020-11-14T00,TC+KHGMEC_bc,839.03,CFS
2020-11-21T12,LABW4,2020-11-14T00,TC+KHGMEC_bc,839.03,CFS
2020-11-21T18,LABW4,2020-11-14T00,TC+KHGMEC_bc,839.03,CFS
2020-11-22T00,LABW4,2020-11-14T00,TC+KHGMEC_bc,839.03,CFS
2020-11-22T06,LABW4,2020-11-14T00,TC+KHGMEC_bc,835.20,CFS
2020-11-22T12,LABW4,2020-11-14T00,TC+KHGMEC_bc,835.20,CFS
2020-11-22T18,LABW4,2020-11-14T00,TC+KHGMEC_bc,835.20,CFS
2020-11-23T00,LABW4,2020-11-14T00,TC+KHGMEC_bc,835.20,CFS
2020-11-23T06,LABW4,2020-11-14T00,TC+KHGMEC_bc,826.45,CFS
2020-11-23T12,LABW4,2020-11-14T00,TC+KHGMEC_bc,826.45,CFS
2020-11-23T18,LABW4,2020-11-14T00,TC+KHGMEC_bc,826.45,CFS
2020-11-24T00,LABW4,2020-11-14T00,TC+KHGMEC_bc,826.45,CFS
2020-11-24T06,LABW4,2020-11-14T00,TC+KHGMEC_bc,821.92,CFS
2020-11-24T12,LABW4,2020-11-14T00,TC+KHGMEC_bc,821.92,CFS
2020-11-14T18,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-15T00,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-15T06,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-15T12,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-15T18,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-16T00,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-16T06,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-16T12,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-16T18,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-17T00,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-17T06,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-17T12,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-17T18,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-18T00,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-18T06,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-18T12,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-18T18,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-19T00,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-19T06,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-19T12,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-19T18,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-20T00,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-20T06,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-20T12,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-20T18,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-21T00,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-21T06,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-21T12,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-21T18,CLNK1,2020-11-14T00,TC+KHGMEC_bc, 2.36,CFS
