DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-12T18,TCCC1,2020-12-12T00,TC+KHGMEC_bc,40.69,CFS
2020-12-13T00,TCCC1,2020-12-12T00,TC+KHGMEC_bc,40.69,CFS
2020-12-13T06,TCCC1,2020-12-12T00,TC+KHGMEC_bc,39.61,CFS
2020-12-13T12,TCCC1,2020-12-12T00,TC+KHGMEC_bc,39.61,CFS
2020-12-13T18,TCCC1,2020-12-12T00,TC+KHGMEC_bc,39.61,CFS
2020-12-14T00,TCCC1,2020-12-12T00,TC+KHGMEC_bc,39.61,CFS
2020-12-14T06,TCCC1,2020-12-12T00,TC+KHGMEC_bc,38.83,CFS
2020-12-14T12,TCCC1,2020-12-12T00,TC+KHGMEC_bc,38.83,CFS
2020-12-14T18,TCCC1,2020-12-12T00,TC+KHGMEC_bc,38.83,CFS
2020-12-15T00,TCCC1,2020-12-12T00,TC+KHGMEC_bc,38.83,CFS
2020-12-15T06,TCCC1,2020-12-12T00,TC+KHGMEC_bc,46.09,CFS
2020-12-15T12,TCCC1,2020-12-12T00,TC+KHGMEC_bc,46.09,CFS
2020-12-15T18,TCCC1,2020-12-12T00,TC+KHGMEC_bc,46.09,CFS
2020-12-16T00,TCCC1,2020-12-12T00,TC+KHGMEC_bc,46.09,CFS
2020-12-16T06,TCCC1,2020-12-12T00,TC+KHGMEC_bc,47.92,CFS
2020-12-16T12,TCCC1,2020-12-12T00,TC+KHGMEC_bc,47.92,CFS
2020-12-16T18,TCCC1,2020-12-12T00,TC+KHGMEC_bc,47.92,CFS
2020-12-17T00,TCCC1,2020-12-12T00,TC+KHGMEC_bc,47.92,CFS
2020-12-17T06,TCCC1,2020-12-12T00,TC+KHGMEC_bc,45.60,CFS
2020-12-17T12,TCCC1,2020-12-12T00,TC+KHGMEC_bc,45.60,CFS
2020-12-17T18,TCCC1,2020-12-12T00,TC+KHGMEC_bc,45.60,CFS
2020-12-18T00,TCCC1,2020-12-12T00,TC+KHGMEC_bc,45.60,CFS
2020-12-18T06,TCCC1,2020-12-12T00,TC+KHGMEC_bc,43.05,CFS
2020-12-18T12,TCCC1,2020-12-12T00,TC+KHGMEC_bc,43.05,CFS
2020-12-18T18,TCCC1,2020-12-12T00,TC+KHGMEC_bc,43.05,CFS
2020-12-19T00,TCCC1,2020-12-12T00,TC+KHGMEC_bc,43.05,CFS
2020-12-19T06,TCCC1,2020-12-12T00,TC+KHGMEC_bc,45.15,CFS
2020-12-19T12,TCCC1,2020-12-12T00,TC+KHGMEC_bc,45.15,CFS
2020-12-19T18,TCCC1,2020-12-12T00,TC+KHGMEC_bc,45.15,CFS
2020-12-20T00,TCCC1,2020-12-12T00,TC+KHGMEC_bc,45.15,CFS
2020-12-20T06,TCCC1,2020-12-12T00,TC+KHGMEC_bc,144.91,CFS
2020-12-20T12,TCCC1,2020-12-12T00,TC+KHGMEC_bc,144.91,CFS
2020-12-20T18,TCCC1,2020-12-12T00,TC+KHGMEC_bc,144.91,CFS
2020-12-21T00,TCCC1,2020-12-12T00,TC+KHGMEC_bc,144.91,CFS
2020-12-21T06,TCCC1,2020-12-12T00,TC+KHGMEC_bc,223.25,CFS
2020-12-21T12,TCCC1,2020-12-12T00,TC+KHGMEC_bc,223.25,CFS
2020-12-21T18,TCCC1,2020-12-12T00,TC+KHGMEC_bc,223.25,CFS
2020-12-22T00,TCCC1,2020-12-12T00,TC+KHGMEC_bc,223.25,CFS
2020-12-22T06,TCCC1,2020-12-12T00,TC+KHGMEC_bc,184.26,CFS
2020-12-22T12,TCCC1,2020-12-12T00,TC+KHGMEC_bc,184.26,CFS
2020-12-12T18,CARO2,2020-12-12T00,TC+KHGMEC_bc, 9.76,CFS
2020-12-13T00,CARO2,2020-12-12T00,TC+KHGMEC_bc, 9.76,CFS
2020-12-13T06,CARO2,2020-12-12T00,TC+KHGMEC_bc,10.40,CFS
2020-12-13T12,CARO2,2020-12-12T00,TC+KHGMEC_bc,10.40,CFS
2020-12-13T18,CARO2,2020-12-12T00,TC+KHGMEC_bc,10.40,CFS
2020-12-14T00,CARO2,2020-12-12T00,TC+KHGMEC_bc,10.40,CFS
2020-12-14T06,CARO2,2020-12-12T00,TC+KHGMEC_bc,11.67,CFS
2020-12-14T12,CARO2,2020-12-12T00,TC+KHGMEC_bc,11.67,CFS
2020-12-14T18,CARO2,2020-12-12T00,TC+KHGMEC_bc,11.67,CFS
2020-12-15T00,CARO2,2020-12-12T00,TC+KHGMEC_bc,11.67,CFS
2020-12-15T06,CARO2,2020-12-12T00,TC+KHGMEC_bc,11.19,CFS
2020-12-15T12,CARO2,2020-12-12T00,TC+KHGMEC_bc,11.19,CFS
2020-12-15T18,CARO2,2020-12-12T00,TC+KHGMEC_bc,11.19,CFS
2020-12-16T00,CARO2,2020-12-12T00,TC+KHGMEC_bc,11.19,CFS
2020-12-16T06,CARO2,2020-12-12T00,TC+KHGMEC_bc,10.40,CFS
2020-12-16T12,CARO2,2020-12-12T00,TC+KHGMEC_bc,10.40,CFS
2020-12-16T18,CARO2,2020-12-12T00,TC+KHGMEC_bc,10.40,CFS
2020-12-17T00,CARO2,2020-12-12T00,TC+KHGMEC_bc,10.40,CFS
2020-12-17T06,CARO2,2020-12-12T00,TC+KHGMEC_bc, 8.12,CFS
2020-12-17T12,CARO2,2020-12-12T00,TC+KHGMEC_bc, 8.12,CFS
2020-12-17T18,CARO2,2020-12-12T00,TC+KHGMEC_bc, 8.12,CFS
2020-12-18T00,CARO2,2020-12-12T00,TC+KHGMEC_bc, 8.12,CFS
2020-12-18T06,CARO2,2020-12-12T00,TC+KHGMEC_bc, 9.95,CFS
2020-12-18T12,CARO2,2020-12-12T00,TC+KHGMEC_bc, 9.95,CFS
2020-12-18T18,CARO2,2020-12-12T00,TC+KHGMEC_bc, 9.95,CFS
2020-12-19T00,CARO2,2020-12-12T00,TC+KHGMEC_bc, 9.95,CFS
2020-12-19T06,CARO2,2020-12-12T00,TC+KHGMEC_bc,10.40,CFS
2020-12-19T12,CARO2,2020-12-12T00,TC+KHGMEC_bc,10.40,CFS
2020-12-19T18,CARO2,2020-12-12T00,TC+KHGMEC_bc,10.40,CFS
2020-12-20T00,CARO2,2020-12-12T00,TC+KHGMEC_bc,10.40,CFS
2020-12-20T06,CARO2,2020-12-12T00,TC+KHGMEC_bc, 8.96,CFS
2020-12-20T12,CARO2,2020-12-12T00,TC+KHGMEC_bc, 8.96,CFS
2020-12-20T18,CARO2,2020-12-12T00,TC+KHGMEC_bc, 8.96,CFS
2020-12-21T00,CARO2,2020-12-12T00,TC+KHGMEC_bc, 8.96,CFS
2020-12-21T06,CARO2,2020-12-12T00,TC+KHGMEC_bc, 5.42,CFS
2020-12-21T12,CARO2,2020-12-12T00,TC+KHGMEC_bc, 5.42,CFS
2020-12-21T18,CARO2,2020-12-12T00,TC+KHGMEC_bc, 5.42,CFS
2020-12-22T00,CARO2,2020-12-12T00,TC+KHGMEC_bc, 5.42,CFS
2020-12-22T06,CARO2,2020-12-12T00,TC+KHGMEC_bc, 5.08,CFS
2020-12-22T12,CARO2,2020-12-12T00,TC+KHGMEC_bc, 5.08,CFS
2020-12-12T18,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 7.57,CFS
2020-12-13T00,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 7.57,CFS
2020-12-13T06,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 7.53,CFS
2020-12-13T12,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 7.53,CFS
2020-12-13T18,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 7.53,CFS
2020-12-14T00,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 7.53,CFS
2020-12-14T06,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 7.53,CFS
2020-12-14T12,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 7.53,CFS
2020-12-14T18,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 7.53,CFS
2020-12-15T00,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 7.53,CFS
2020-12-15T06,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 7.53,CFS
2020-12-15T12,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 7.53,CFS
2020-12-15T18,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 7.53,CFS
2020-12-16T00,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 7.53,CFS
2020-12-16T06,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.70,CFS
2020-12-16T12,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.70,CFS
2020-12-16T18,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.70,CFS
2020-12-17T00,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.70,CFS
2020-12-17T06,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-17T12,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-17T18,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-18T00,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-18T06,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-18T12,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-18T18,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-19T00,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-19T06,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-19T12,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-19T18,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-20T00,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-20T06,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-20T12,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-20T18,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-21T00,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-21T06,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-21T12,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-21T18,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-22T00,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-22T06,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-22T12,ESSC2,2020-12-12T00,TC+KHGMEC_bc, 3.66,CFS
2020-12-12T18,NFDC1,2020-12-12T00,TC+KHGMEC_bc,92.48,CFS
2020-12-13T00,NFDC1,2020-12-12T00,TC+KHGMEC_bc,92.48,CFS
2020-12-13T06,NFDC1,2020-12-12T00,TC+KHGMEC_bc,96.07,CFS
2020-12-13T12,NFDC1,2020-12-12T00,TC+KHGMEC_bc,96.07,CFS
2020-12-13T18,NFDC1,2020-12-12T00,TC+KHGMEC_bc,96.07,CFS
2020-12-14T00,NFDC1,2020-12-12T00,TC+KHGMEC_bc,96.07,CFS
2020-12-14T06,NFDC1,2020-12-12T00,TC+KHGMEC_bc,95.58,CFS
2020-12-14T12,NFDC1,2020-12-12T00,TC+KHGMEC_bc,95.58,CFS
2020-12-14T18,NFDC1,2020-12-12T00,TC+KHGMEC_bc,95.58,CFS
2020-12-15T00,NFDC1,2020-12-12T00,TC+KHGMEC_bc,95.58,CFS
2020-12-15T06,NFDC1,2020-12-12T00,TC+KHGMEC_bc,93.19,CFS
2020-12-15T12,NFDC1,2020-12-12T00,TC+KHGMEC_bc,93.19,CFS
2020-12-15T18,NFDC1,2020-12-12T00,TC+KHGMEC_bc,93.19,CFS
2020-12-16T00,NFDC1,2020-12-12T00,TC+KHGMEC_bc,93.19,CFS
2020-12-16T06,NFDC1,2020-12-12T00,TC+KHGMEC_bc,217.84,CFS
2020-12-16T12,NFDC1,2020-12-12T00,TC+KHGMEC_bc,217.84,CFS
2020-12-16T18,NFDC1,2020-12-12T00,TC+KHGMEC_bc,217.84,CFS
2020-12-17T00,NFDC1,2020-12-12T00,TC+KHGMEC_bc,217.84,CFS
2020-12-17T06,NFDC1,2020-12-12T00,TC+KHGMEC_bc,201.83,CFS
2020-12-17T12,NFDC1,2020-12-12T00,TC+KHGMEC_bc,201.83,CFS
2020-12-17T18,NFDC1,2020-12-12T00,TC+KHGMEC_bc,201.83,CFS
2020-12-18T00,NFDC1,2020-12-12T00,TC+KHGMEC_bc,201.83,CFS
2020-12-18T06,NFDC1,2020-12-12T00,TC+KHGMEC_bc,173.53,CFS
2020-12-18T12,NFDC1,2020-12-12T00,TC+KHGMEC_bc,173.53,CFS
2020-12-18T18,NFDC1,2020-12-12T00,TC+KHGMEC_bc,173.53,CFS
2020-12-19T00,NFDC1,2020-12-12T00,TC+KHGMEC_bc,173.53,CFS
2020-12-19T06,NFDC1,2020-12-12T00,TC+KHGMEC_bc,149.54,CFS
2020-12-19T12,NFDC1,2020-12-12T00,TC+KHGMEC_bc,149.54,CFS
2020-12-19T18,NFDC1,2020-12-12T00,TC+KHGMEC_bc,149.54,CFS
2020-12-20T00,NFDC1,2020-12-12T00,TC+KHGMEC_bc,149.54,CFS
2020-12-20T06,NFDC1,2020-12-12T00,TC+KHGMEC_bc,134.37,CFS
2020-12-20T12,NFDC1,2020-12-12T00,TC+KHGMEC_bc,134.37,CFS
2020-12-20T18,NFDC1,2020-12-12T00,TC+KHGMEC_bc,134.37,CFS
2020-12-21T00,NFDC1,2020-12-12T00,TC+KHGMEC_bc,134.37,CFS
2020-12-21T06,NFDC1,2020-12-12T00,TC+KHGMEC_bc,168.44,CFS
2020-12-21T12,NFDC1,2020-12-12T00,TC+KHGMEC_bc,168.44,CFS
2020-12-21T18,NFDC1,2020-12-12T00,TC+KHGMEC_bc,168.44,CFS
2020-12-22T00,NFDC1,2020-12-12T00,TC+KHGMEC_bc,168.44,CFS
2020-12-22T06,NFDC1,2020-12-12T00,TC+KHGMEC_bc,155.67,CFS
2020-12-22T12,NFDC1,2020-12-12T00,TC+KHGMEC_bc,155.67,CFS
2020-12-12T18,LABW4,2020-12-12T00,TC+KHGMEC_bc,811.77,CFS
2020-12-13T00,LABW4,2020-12-12T00,TC+KHGMEC_bc,811.77,CFS
2020-12-13T06,LABW4,2020-12-12T00,TC+KHGMEC_bc,811.66,CFS
2020-12-13T12,LABW4,2020-12-12T00,TC+KHGMEC_bc,811.66,CFS
2020-12-13T18,LABW4,2020-12-12T00,TC+KHGMEC_bc,811.66,CFS
2020-12-14T00,LABW4,2020-12-12T00,TC+KHGMEC_bc,811.66,CFS
2020-12-14T06,LABW4,2020-12-12T00,TC+KHGMEC_bc,810.92,CFS
2020-12-14T12,LABW4,2020-12-12T00,TC+KHGMEC_bc,810.92,CFS
2020-12-14T18,LABW4,2020-12-12T00,TC+KHGMEC_bc,810.92,CFS
2020-12-15T00,LABW4,2020-12-12T00,TC+KHGMEC_bc,810.92,CFS
2020-12-15T06,LABW4,2020-12-12T00,TC+KHGMEC_bc,810.68,CFS
2020-12-15T12,LABW4,2020-12-12T00,TC+KHGMEC_bc,810.68,CFS
2020-12-15T18,LABW4,2020-12-12T00,TC+KHGMEC_bc,810.68,CFS
2020-12-16T00,LABW4,2020-12-12T00,TC+KHGMEC_bc,810.68,CFS
2020-12-16T06,LABW4,2020-12-12T00,TC+KHGMEC_bc,810.44,CFS
2020-12-16T12,LABW4,2020-12-12T00,TC+KHGMEC_bc,810.44,CFS
2020-12-16T18,LABW4,2020-12-12T00,TC+KHGMEC_bc,810.44,CFS
2020-12-17T00,LABW4,2020-12-12T00,TC+KHGMEC_bc,810.44,CFS
2020-12-17T06,LABW4,2020-12-12T00,TC+KHGMEC_bc,809.66,CFS
2020-12-17T12,LABW4,2020-12-12T00,TC+KHGMEC_bc,809.66,CFS
2020-12-17T18,LABW4,2020-12-12T00,TC+KHGMEC_bc,809.66,CFS
2020-12-18T00,LABW4,2020-12-12T00,TC+KHGMEC_bc,809.66,CFS
2020-12-18T06,LABW4,2020-12-12T00,TC+KHGMEC_bc,807.86,CFS
2020-12-18T12,LABW4,2020-12-12T00,TC+KHGMEC_bc,807.86,CFS
2020-12-18T18,LABW4,2020-12-12T00,TC+KHGMEC_bc,807.86,CFS
2020-12-19T00,LABW4,2020-12-12T00,TC+KHGMEC_bc,807.86,CFS
2020-12-19T06,LABW4,2020-12-12T00,TC+KHGMEC_bc,807.38,CFS
2020-12-19T12,LABW4,2020-12-12T00,TC+KHGMEC_bc,807.38,CFS
2020-12-19T18,LABW4,2020-12-12T00,TC+KHGMEC_bc,807.38,CFS
2020-12-20T00,LABW4,2020-12-12T00,TC+KHGMEC_bc,807.38,CFS
2020-12-20T06,LABW4,2020-12-12T00,TC+KHGMEC_bc,806.92,CFS
2020-12-20T12,LABW4,2020-12-12T00,TC+KHGMEC_bc,806.92,CFS
2020-12-20T18,LABW4,2020-12-12T00,TC+KHGMEC_bc,806.92,CFS
2020-12-21T00,LABW4,2020-12-12T00,TC+KHGMEC_bc,806.92,CFS
2020-12-21T06,LABW4,2020-12-12T00,TC+KHGMEC_bc,805.26,CFS
2020-12-21T12,LABW4,2020-12-12T00,TC+KHGMEC_bc,805.26,CFS
2020-12-21T18,LABW4,2020-12-12T00,TC+KHGMEC_bc,805.26,CFS
2020-12-22T00,LABW4,2020-12-12T00,TC+KHGMEC_bc,805.26,CFS
2020-12-22T06,LABW4,2020-12-12T00,TC+KHGMEC_bc,804.78,CFS
2020-12-22T12,LABW4,2020-12-12T00,TC+KHGMEC_bc,804.78,CFS
2020-12-12T18,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 3.02,CFS
2020-12-13T00,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 3.02,CFS
2020-12-13T06,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 3.02,CFS
2020-12-13T12,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 3.02,CFS
2020-12-13T18,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 3.02,CFS
2020-12-14T00,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 3.02,CFS
2020-12-14T06,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 3.02,CFS
2020-12-14T12,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 3.02,CFS
2020-12-14T18,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 3.02,CFS
2020-12-15T00,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 3.02,CFS
2020-12-15T06,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-15T12,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-15T18,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-16T00,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-16T06,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-16T12,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-16T18,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-17T00,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-17T06,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-17T12,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-17T18,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-18T00,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-18T06,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-18T12,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-18T18,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-19T00,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-19T06,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
2020-12-19T12,CLNK1,2020-12-12T00,TC+KHGMEC_bc, 2.99,CFS
