DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-09T18,BNDN5,2021-09-01T00,TC+KHGMEC_raw,55.18,CFS
2021-09-10T00,BNDN5,2021-09-01T00,TC+KHGMEC_raw,55.18,CFS
2021-09-10T06,BNDN5,2021-09-01T00,TC+KHGMEC_raw,54.63,CFS
2021-09-10T12,BNDN5,2021-09-01T00,TC+KHGMEC_raw,54.63,CFS
2021-09-10T18,BNDN5,2021-09-01T00,TC+KHGMEC_raw,54.63,CFS
2021-09-11T00,BNDN5,2021-09-01T00,TC+KHGMEC_raw,54.63,CFS
2021-09-11T06,BNDN5,2021-09-01T00,TC+KHGMEC_raw,54.63,CFS
2021-09-11T12,BNDN5,2021-09-01T00,TC+KHGMEC_raw,54.63,CFS
2021-09-01T18,ARWN8,2021-09-01T00,TC+KHGMEC_raw,97.12,CFS
2021-09-02T00,ARWN8,2021-09-01T00,TC+KHGMEC_raw,97.12,CFS
2021-09-02T06,ARWN8,2021-09-01T00,TC+KHGMEC_raw,106.50,CFS
2021-09-02T12,ARWN8,2021-09-01T00,TC+KHGMEC_raw,106.50,CFS
2021-09-02T18,ARWN8,2021-09-01T00,TC+KHGMEC_raw,106.50,CFS
2021-09-03T00,ARWN8,2021-09-01T00,TC+KHGMEC_raw,106.50,CFS
2021-09-03T06,ARWN8,2021-09-01T00,TC+KHGMEC_raw,115.32,CFS
2021-09-03T12,ARWN8,2021-09-01T00,TC+KHGMEC_raw,115.32,CFS
2021-09-03T18,ARWN8,2021-09-01T00,TC+KHGMEC_raw,115.32,CFS
2021-09-04T00,ARWN8,2021-09-01T00,TC+KHGMEC_raw,115.32,CFS
2021-09-04T06,ARWN8,2021-09-01T00,TC+KHGMEC_raw,115.32,CFS
2021-09-04T12,ARWN8,2021-09-01T00,TC+KHGMEC_raw,115.32,CFS
2021-09-04T18,ARWN8,2021-09-01T00,TC+KHGMEC_raw,115.32,CFS
2021-09-05T00,ARWN8,2021-09-01T00,TC+KHGMEC_raw,115.32,CFS
2021-09-05T06,ARWN8,2021-09-01T00,TC+KHGMEC_raw,108.70,CFS
2021-09-05T12,ARWN8,2021-09-01T00,TC+KHGMEC_raw,108.70,CFS
2021-09-05T18,ARWN8,2021-09-01T00,TC+KHGMEC_raw,108.70,CFS
2021-09-06T00,ARWN8,2021-09-01T00,TC+KHGMEC_raw,108.70,CFS
2021-09-06T06,ARWN8,2021-09-01T00,TC+KHGMEC_raw,98.77,CFS
2021-09-06T12,ARWN8,2021-09-01T00,TC+KHGMEC_raw,98.77,CFS
2021-09-06T18,ARWN8,2021-09-01T00,TC+KHGMEC_raw,98.77,CFS
2021-09-07T00,ARWN8,2021-09-01T00,TC+KHGMEC_raw,98.77,CFS
2021-09-07T06,ARWN8,2021-09-01T00,TC+KHGMEC_raw,87.73,CFS
2021-09-07T12,ARWN8,2021-09-01T00,TC+KHGMEC_raw,87.73,CFS
2021-09-07T18,ARWN8,2021-09-01T00,TC+KHGMEC_raw,87.73,CFS
2021-09-08T00,ARWN8,2021-09-01T00,TC+KHGMEC_raw,87.73,CFS
2021-09-08T06,ARWN8,2021-09-01T00,TC+KHGMEC_raw,81.11,CFS
2021-09-08T12,ARWN8,2021-09-01T00,TC+KHGMEC_raw,81.11,CFS
2021-09-08T18,ARWN8,2021-09-01T00,TC+KHGMEC_raw,81.11,CFS
2021-09-09T00,ARWN8,2021-09-01T00,TC+KHGMEC_raw,81.11,CFS
2021-09-09T06,ARWN8,2021-09-01T00,TC+KHGMEC_raw,85.53,CFS
2021-09-09T12,ARWN8,2021-09-01T00,TC+KHGMEC_raw,85.53,CFS
2021-09-09T18,ARWN8,2021-09-01T00,TC+KHGMEC_raw,85.53,CFS
2021-09-10T00,ARWN8,2021-09-01T00,TC+KHGMEC_raw,85.53,CFS
2021-09-10T06,ARWN8,2021-09-01T00,TC+KHGMEC_raw,91.05,CFS
2021-09-10T12,ARWN8,2021-09-01T00,TC+KHGMEC_raw,91.05,CFS
2021-09-10T18,ARWN8,2021-09-01T00,TC+KHGMEC_raw,91.05,CFS
2021-09-11T00,ARWN8,2021-09-01T00,TC+KHGMEC_raw,91.05,CFS
2021-09-11T06,ARWN8,2021-09-01T00,TC+KHGMEC_raw,92.15,CFS
2021-09-11T12,ARWN8,2021-09-01T00,TC+KHGMEC_raw,92.15,CFS
2021-09-01T18,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T00,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T06,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T12,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T18,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-03T00,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-03T06,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-03T12,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-03T18,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-04T00,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-04T06,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-04T12,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-04T18,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-05T00,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-05T06,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-05T12,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-05T18,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-06T00,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-06T06,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-06T12,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-06T18,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-07T00,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-07T06,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-09-07T12,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-09-07T18,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-09-08T00,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-09-08T06,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 6.07,CFS
2021-09-08T12,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 6.07,CFS
2021-09-08T18,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 6.07,CFS
2021-09-09T00,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 6.07,CFS
2021-09-09T06,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 3.86,CFS
2021-09-09T12,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 3.86,CFS
2021-09-09T18,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 3.86,CFS
2021-09-10T00,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 3.86,CFS
2021-09-10T06,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-10T12,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-10T18,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-11T00,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-11T06,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-11T12,TCCC1,2021-09-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-01T18,CARO2,2021-09-01T00,TC+KHGMEC_raw,126.91,CFS
2021-09-02T00,CARO2,2021-09-01T00,TC+KHGMEC_raw,126.91,CFS
2021-09-02T06,CARO2,2021-09-01T00,TC+KHGMEC_raw,124.70,CFS
2021-09-02T12,CARO2,2021-09-01T00,TC+KHGMEC_raw,124.70,CFS
2021-09-02T18,CARO2,2021-09-01T00,TC+KHGMEC_raw,124.70,CFS
2021-09-03T00,CARO2,2021-09-01T00,TC+KHGMEC_raw,124.70,CFS
2021-09-03T06,CARO2,2021-09-01T00,TC+KHGMEC_raw,122.50,CFS
2021-09-03T12,CARO2,2021-09-01T00,TC+KHGMEC_raw,122.50,CFS
2021-09-03T18,CARO2,2021-09-01T00,TC+KHGMEC_raw,122.50,CFS
2021-09-04T00,CARO2,2021-09-01T00,TC+KHGMEC_raw,122.50,CFS
2021-09-04T06,CARO2,2021-09-01T00,TC+KHGMEC_raw,120.29,CFS
2021-09-04T12,CARO2,2021-09-01T00,TC+KHGMEC_raw,120.29,CFS
2021-09-04T18,CARO2,2021-09-01T00,TC+KHGMEC_raw,120.29,CFS
2021-09-05T00,CARO2,2021-09-01T00,TC+KHGMEC_raw,120.29,CFS
2021-09-05T06,CARO2,2021-09-01T00,TC+KHGMEC_raw,118.64,CFS
2021-09-05T12,CARO2,2021-09-01T00,TC+KHGMEC_raw,118.64,CFS
2021-09-05T18,CARO2,2021-09-01T00,TC+KHGMEC_raw,118.64,CFS
2021-09-06T00,CARO2,2021-09-01T00,TC+KHGMEC_raw,118.64,CFS
2021-09-06T06,CARO2,2021-09-01T00,TC+KHGMEC_raw,115.32,CFS
2021-09-06T12,CARO2,2021-09-01T00,TC+KHGMEC_raw,115.32,CFS
2021-09-06T18,CARO2,2021-09-01T00,TC+KHGMEC_raw,115.32,CFS
2021-09-07T00,CARO2,2021-09-01T00,TC+KHGMEC_raw,115.32,CFS
2021-09-07T06,CARO2,2021-09-01T00,TC+KHGMEC_raw,113.12,CFS
2021-09-07T12,CARO2,2021-09-01T00,TC+KHGMEC_raw,113.12,CFS
2021-09-07T18,CARO2,2021-09-01T00,TC+KHGMEC_raw,113.12,CFS
2021-09-08T00,CARO2,2021-09-01T00,TC+KHGMEC_raw,113.12,CFS
2021-09-08T06,CARO2,2021-09-01T00,TC+KHGMEC_raw,110.91,CFS
2021-09-08T12,CARO2,2021-09-01T00,TC+KHGMEC_raw,110.91,CFS
2021-09-08T18,CARO2,2021-09-01T00,TC+KHGMEC_raw,110.91,CFS
2021-09-09T00,CARO2,2021-09-01T00,TC+KHGMEC_raw,110.91,CFS
2021-09-09T06,CARO2,2021-09-01T00,TC+KHGMEC_raw,108.70,CFS
2021-09-09T12,CARO2,2021-09-01T00,TC+KHGMEC_raw,108.70,CFS
2021-09-09T18,CARO2,2021-09-01T00,TC+KHGMEC_raw,108.70,CFS
2021-09-10T00,CARO2,2021-09-01T00,TC+KHGMEC_raw,108.70,CFS
2021-09-10T06,CARO2,2021-09-01T00,TC+KHGMEC_raw,107.05,CFS
2021-09-10T12,CARO2,2021-09-01T00,TC+KHGMEC_raw,107.05,CFS
2021-09-10T18,CARO2,2021-09-01T00,TC+KHGMEC_raw,107.05,CFS
2021-09-11T00,CARO2,2021-09-01T00,TC+KHGMEC_raw,107.05,CFS
2021-09-11T06,CARO2,2021-09-01T00,TC+KHGMEC_raw,104.84,CFS
2021-09-11T12,CARO2,2021-09-01T00,TC+KHGMEC_raw,104.84,CFS
2021-09-01T18,ESSC2,2021-09-01T00,TC+KHGMEC_raw,23.73,CFS
2021-09-02T00,ESSC2,2021-09-01T00,TC+KHGMEC_raw,23.73,CFS
2021-09-02T06,ESSC2,2021-09-01T00,TC+KHGMEC_raw,25.93,CFS
2021-09-02T12,ESSC2,2021-09-01T00,TC+KHGMEC_raw,25.93,CFS
2021-09-02T18,ESSC2,2021-09-01T00,TC+KHGMEC_raw,25.93,CFS
2021-09-03T00,ESSC2,2021-09-01T00,TC+KHGMEC_raw,25.93,CFS
2021-09-03T06,ESSC2,2021-09-01T00,TC+KHGMEC_raw,26.49,CFS
2021-09-03T12,ESSC2,2021-09-01T00,TC+KHGMEC_raw,26.49,CFS
2021-09-03T18,ESSC2,2021-09-01T00,TC+KHGMEC_raw,26.49,CFS
2021-09-04T00,ESSC2,2021-09-01T00,TC+KHGMEC_raw,26.49,CFS
2021-09-04T06,ESSC2,2021-09-01T00,TC+KHGMEC_raw,25.38,CFS
2021-09-04T12,ESSC2,2021-09-01T00,TC+KHGMEC_raw,25.38,CFS
2021-09-04T18,ESSC2,2021-09-01T00,TC+KHGMEC_raw,25.38,CFS
2021-09-05T00,ESSC2,2021-09-01T00,TC+KHGMEC_raw,25.38,CFS
2021-09-05T06,ESSC2,2021-09-01T00,TC+KHGMEC_raw,24.28,CFS
2021-09-05T12,ESSC2,2021-09-01T00,TC+KHGMEC_raw,24.28,CFS
2021-09-05T18,ESSC2,2021-09-01T00,TC+KHGMEC_raw,24.28,CFS
2021-09-06T00,ESSC2,2021-09-01T00,TC+KHGMEC_raw,24.28,CFS
2021-09-06T06,ESSC2,2021-09-01T00,TC+KHGMEC_raw,23.73,CFS
2021-09-06T12,ESSC2,2021-09-01T00,TC+KHGMEC_raw,23.73,CFS
2021-09-06T18,ESSC2,2021-09-01T00,TC+KHGMEC_raw,23.73,CFS
2021-09-07T00,ESSC2,2021-09-01T00,TC+KHGMEC_raw,23.73,CFS
2021-09-07T06,ESSC2,2021-09-01T00,TC+KHGMEC_raw,23.18,CFS
2021-09-07T12,ESSC2,2021-09-01T00,TC+KHGMEC_raw,23.18,CFS
2021-09-07T18,ESSC2,2021-09-01T00,TC+KHGMEC_raw,23.18,CFS
2021-09-08T00,ESSC2,2021-09-01T00,TC+KHGMEC_raw,23.18,CFS
2021-09-08T06,ESSC2,2021-09-01T00,TC+KHGMEC_raw,23.18,CFS
2021-09-08T12,ESSC2,2021-09-01T00,TC+KHGMEC_raw,23.18,CFS
2021-09-08T18,ESSC2,2021-09-01T00,TC+KHGMEC_raw,23.18,CFS
2021-09-09T00,ESSC2,2021-09-01T00,TC+KHGMEC_raw,23.18,CFS
2021-09-09T06,ESSC2,2021-09-01T00,TC+KHGMEC_raw,22.62,CFS
2021-09-09T12,ESSC2,2021-09-01T00,TC+KHGMEC_raw,22.62,CFS
2021-09-09T18,ESSC2,2021-09-01T00,TC+KHGMEC_raw,22.62,CFS
2021-09-10T00,ESSC2,2021-09-01T00,TC+KHGMEC_raw,22.62,CFS
2021-09-10T06,ESSC2,2021-09-01T00,TC+KHGMEC_raw,23.73,CFS
2021-09-10T12,ESSC2,2021-09-01T00,TC+KHGMEC_raw,23.73,CFS
2021-09-10T18,ESSC2,2021-09-01T00,TC+KHGMEC_raw,23.73,CFS
2021-09-11T00,ESSC2,2021-09-01T00,TC+KHGMEC_raw,23.73,CFS
2021-09-11T06,ESSC2,2021-09-01T00,TC+KHGMEC_raw,27.04,CFS
2021-09-11T12,ESSC2,2021-09-01T00,TC+KHGMEC_raw,27.04,CFS
2021-09-01T18,NFDC1,2021-09-01T00,TC+KHGMEC_raw,182.64,CFS
2021-09-02T00,NFDC1,2021-09-01T00,TC+KHGMEC_raw,182.64,CFS
2021-09-02T06,NFDC1,2021-09-01T00,TC+KHGMEC_raw,183.19,CFS
2021-09-02T12,NFDC1,2021-09-01T00,TC+KHGMEC_raw,183.19,CFS
2021-09-02T18,NFDC1,2021-09-01T00,TC+KHGMEC_raw,183.19,CFS
2021-09-03T00,NFDC1,2021-09-01T00,TC+KHGMEC_raw,183.19,CFS
2021-09-03T06,NFDC1,2021-09-01T00,TC+KHGMEC_raw,183.19,CFS
2021-09-03T12,NFDC1,2021-09-01T00,TC+KHGMEC_raw,183.19,CFS
2021-09-03T18,NFDC1,2021-09-01T00,TC+KHGMEC_raw,183.19,CFS
2021-09-04T00,NFDC1,2021-09-01T00,TC+KHGMEC_raw,183.19,CFS
2021-09-04T06,NFDC1,2021-09-01T00,TC+KHGMEC_raw,182.09,CFS
2021-09-04T12,NFDC1,2021-09-01T00,TC+KHGMEC_raw,182.09,CFS
2021-09-04T18,NFDC1,2021-09-01T00,TC+KHGMEC_raw,182.09,CFS
2021-09-05T00,NFDC1,2021-09-01T00,TC+KHGMEC_raw,182.09,CFS
2021-09-05T06,NFDC1,2021-09-01T00,TC+KHGMEC_raw,181.54,CFS
2021-09-05T12,NFDC1,2021-09-01T00,TC+KHGMEC_raw,181.54,CFS
2021-09-05T18,NFDC1,2021-09-01T00,TC+KHGMEC_raw,181.54,CFS
2021-09-06T00,NFDC1,2021-09-01T00,TC+KHGMEC_raw,181.54,CFS
2021-09-06T06,NFDC1,2021-09-01T00,TC+KHGMEC_raw,183.75,CFS
2021-09-06T12,NFDC1,2021-09-01T00,TC+KHGMEC_raw,183.75,CFS
2021-09-06T18,NFDC1,2021-09-01T00,TC+KHGMEC_raw,183.75,CFS
2021-09-07T00,NFDC1,2021-09-01T00,TC+KHGMEC_raw,183.75,CFS
2021-09-07T06,NFDC1,2021-09-01T00,TC+KHGMEC_raw,185.95,CFS
2021-09-07T12,NFDC1,2021-09-01T00,TC+KHGMEC_raw,185.95,CFS
2021-09-07T18,NFDC1,2021-09-01T00,TC+KHGMEC_raw,185.95,CFS
2021-09-08T00,NFDC1,2021-09-01T00,TC+KHGMEC_raw,185.95,CFS
2021-09-08T06,NFDC1,2021-09-01T00,TC+KHGMEC_raw,182.09,CFS
2021-09-08T12,NFDC1,2021-09-01T00,TC+KHGMEC_raw,182.09,CFS
2021-09-08T18,NFDC1,2021-09-01T00,TC+KHGMEC_raw,182.09,CFS
2021-09-09T00,NFDC1,2021-09-01T00,TC+KHGMEC_raw,182.09,CFS
2021-09-09T06,NFDC1,2021-09-01T00,TC+KHGMEC_raw,179.33,CFS
2021-09-09T12,NFDC1,2021-09-01T00,TC+KHGMEC_raw,179.33,CFS
2021-09-09T18,NFDC1,2021-09-01T00,TC+KHGMEC_raw,179.33,CFS
2021-09-10T00,NFDC1,2021-09-01T00,TC+KHGMEC_raw,179.33,CFS
2021-09-10T06,NFDC1,2021-09-01T00,TC+KHGMEC_raw,178.23,CFS
2021-09-10T12,NFDC1,2021-09-01T00,TC+KHGMEC_raw,178.23,CFS
2021-09-10T18,NFDC1,2021-09-01T00,TC+KHGMEC_raw,178.23,CFS
2021-09-11T00,NFDC1,2021-09-01T00,TC+KHGMEC_raw,178.23,CFS
2021-09-11T06,NFDC1,2021-09-01T00,TC+KHGMEC_raw,178.23,CFS
2021-09-11T12,NFDC1,2021-09-01T00,TC+KHGMEC_raw,178.23,CFS
2021-09-01T18,LABW4,2021-09-01T00,TC+KHGMEC_raw,802.86,CFS
2021-09-02T00,LABW4,2021-09-01T00,TC+KHGMEC_raw,802.86,CFS
2021-09-02T06,LABW4,2021-09-01T00,TC+KHGMEC_raw,759.27,CFS
2021-09-02T12,LABW4,2021-09-01T00,TC+KHGMEC_raw,759.27,CFS
2021-09-02T18,LABW4,2021-09-01T00,TC+KHGMEC_raw,759.27,CFS
2021-09-03T00,LABW4,2021-09-01T00,TC+KHGMEC_raw,759.27,CFS
2021-09-03T06,LABW4,2021-09-01T00,TC+KHGMEC_raw,726.16,CFS
2021-09-03T12,LABW4,2021-09-01T00,TC+KHGMEC_raw,726.16,CFS
2021-09-03T18,LABW4,2021-09-01T00,TC+KHGMEC_raw,726.16,CFS
2021-09-04T00,LABW4,2021-09-01T00,TC+KHGMEC_raw,726.16,CFS
2021-09-04T06,LABW4,2021-09-01T00,TC+KHGMEC_raw,700.22,CFS
2021-09-04T12,LABW4,2021-09-01T00,TC+KHGMEC_raw,700.22,CFS
2021-09-04T18,LABW4,2021-09-01T00,TC+KHGMEC_raw,700.22,CFS
2021-09-05T00,LABW4,2021-09-01T00,TC+KHGMEC_raw,700.22,CFS
2021-09-05T06,LABW4,2021-09-01T00,TC+KHGMEC_raw,678.70,CFS
2021-09-05T12,LABW4,2021-09-01T00,TC+KHGMEC_raw,678.70,CFS
2021-09-05T18,LABW4,2021-09-01T00,TC+KHGMEC_raw,678.70,CFS
2021-09-06T00,LABW4,2021-09-01T00,TC+KHGMEC_raw,678.70,CFS
2021-09-06T06,LABW4,2021-09-01T00,TC+KHGMEC_raw,659.94,CFS
2021-09-06T12,LABW4,2021-09-01T00,TC+KHGMEC_raw,659.94,CFS
2021-09-06T18,LABW4,2021-09-01T00,TC+KHGMEC_raw,659.94,CFS
2021-09-07T00,LABW4,2021-09-01T00,TC+KHGMEC_raw,659.94,CFS
2021-09-07T06,LABW4,2021-09-01T00,TC+KHGMEC_raw,640.63,CFS
2021-09-07T12,LABW4,2021-09-01T00,TC+KHGMEC_raw,640.63,CFS
2021-09-07T18,LABW4,2021-09-01T00,TC+KHGMEC_raw,640.63,CFS
2021-09-08T00,LABW4,2021-09-01T00,TC+KHGMEC_raw,640.63,CFS
2021-09-08T06,LABW4,2021-09-01T00,TC+KHGMEC_raw,622.97,CFS
2021-09-08T12,LABW4,2021-09-01T00,TC+KHGMEC_raw,622.97,CFS
2021-09-08T18,LABW4,2021-09-01T00,TC+KHGMEC_raw,622.97,CFS
2021-09-09T00,LABW4,2021-09-01T00,TC+KHGMEC_raw,622.97,CFS
2021-09-09T06,LABW4,2021-09-01T00,TC+KHGMEC_raw,608.63,CFS
2021-09-09T12,LABW4,2021-09-01T00,TC+KHGMEC_raw,608.63,CFS
2021-09-09T18,LABW4,2021-09-01T00,TC+KHGMEC_raw,608.63,CFS
2021-09-10T00,LABW4,2021-09-01T00,TC+KHGMEC_raw,608.63,CFS
2021-09-10T06,LABW4,2021-09-01T00,TC+KHGMEC_raw,595.94,CFS
2021-09-10T12,LABW4,2021-09-01T00,TC+KHGMEC_raw,595.94,CFS
2021-09-10T18,LABW4,2021-09-01T00,TC+KHGMEC_raw,595.94,CFS
2021-09-11T00,LABW4,2021-09-01T00,TC+KHGMEC_raw,595.94,CFS
2021-09-11T06,LABW4,2021-09-01T00,TC+KHGMEC_raw,584.35,CFS
2021-09-11T12,LABW4,2021-09-01T00,TC+KHGMEC_raw,584.35,CFS
2021-09-01T18,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-02T00,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-02T06,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-02T12,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-02T18,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-03T00,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-03T06,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-03T12,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-03T18,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-04T00,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-04T06,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-04T12,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-04T18,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-05T00,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-05T06,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-05T12,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-05T18,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-06T00,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-06T06,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-06T12,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-06T18,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-07T00,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-07T06,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-07T12,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-07T18,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-08T00,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-08T06,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-08T12,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-08T18,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-09T00,CLNK1,2021-09-01T00,TC+KHGMEC_raw, 0.00,CFS
