DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-30T06,BNDN5,2021-03-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-30T12,BNDN5,2021-03-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-20T18,ARWN8,2021-03-20T00,TC+KHGMEC_raw,15.45,CFS
2021-03-21T00,ARWN8,2021-03-20T00,TC+KHGMEC_raw,15.45,CFS
2021-03-21T06,ARWN8,2021-03-20T00,TC+KHGMEC_raw,14.35,CFS
2021-03-21T12,ARWN8,2021-03-20T00,TC+KHGMEC_raw,14.35,CFS
2021-03-21T18,ARWN8,2021-03-20T00,TC+KHGMEC_raw,14.35,CFS
2021-03-22T00,ARWN8,2021-03-20T00,TC+KHGMEC_raw,14.35,CFS
2021-03-22T06,ARWN8,2021-03-20T00,TC+KHGMEC_raw,13.24,CFS
2021-03-22T12,ARWN8,2021-03-20T00,TC+KHGMEC_raw,13.24,CFS
2021-03-22T18,ARWN8,2021-03-20T00,TC+KHGMEC_raw,13.24,CFS
2021-03-23T00,ARWN8,2021-03-20T00,TC+KHGMEC_raw,13.24,CFS
2021-03-23T06,ARWN8,2021-03-20T00,TC+KHGMEC_raw,12.14,CFS
2021-03-23T12,ARWN8,2021-03-20T00,TC+KHGMEC_raw,12.14,CFS
2021-03-23T18,ARWN8,2021-03-20T00,TC+KHGMEC_raw,12.14,CFS
2021-03-24T00,ARWN8,2021-03-20T00,TC+KHGMEC_raw,12.14,CFS
2021-03-24T06,ARWN8,2021-03-20T00,TC+KHGMEC_raw,11.04,CFS
2021-03-24T12,ARWN8,2021-03-20T00,TC+KHGMEC_raw,11.04,CFS
2021-03-24T18,ARWN8,2021-03-20T00,TC+KHGMEC_raw,11.04,CFS
2021-03-25T00,ARWN8,2021-03-20T00,TC+KHGMEC_raw,11.04,CFS
2021-03-25T06,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-25T12,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-25T18,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-26T00,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-26T06,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-26T12,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-26T18,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-27T00,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-27T06,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-27T12,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-27T18,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-28T00,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-28T06,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-28T12,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-28T18,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-29T00,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-29T06,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-29T12,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-29T18,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-30T00,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-30T06,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-30T12,ARWN8,2021-03-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-20T18,TCCC1,2021-03-20T00,TC+KHGMEC_raw,83.87,CFS
2021-03-21T00,TCCC1,2021-03-20T00,TC+KHGMEC_raw,83.87,CFS
2021-03-21T06,TCCC1,2021-03-20T00,TC+KHGMEC_raw,80.56,CFS
2021-03-21T12,TCCC1,2021-03-20T00,TC+KHGMEC_raw,80.56,CFS
2021-03-21T18,TCCC1,2021-03-20T00,TC+KHGMEC_raw,80.56,CFS
2021-03-22T00,TCCC1,2021-03-20T00,TC+KHGMEC_raw,80.56,CFS
2021-03-22T06,TCCC1,2021-03-20T00,TC+KHGMEC_raw,79.46,CFS
2021-03-22T12,TCCC1,2021-03-20T00,TC+KHGMEC_raw,79.46,CFS
2021-03-22T18,TCCC1,2021-03-20T00,TC+KHGMEC_raw,79.46,CFS
2021-03-23T00,TCCC1,2021-03-20T00,TC+KHGMEC_raw,79.46,CFS
2021-03-23T06,TCCC1,2021-03-20T00,TC+KHGMEC_raw,101.53,CFS
2021-03-23T12,TCCC1,2021-03-20T00,TC+KHGMEC_raw,101.53,CFS
2021-03-23T18,TCCC1,2021-03-20T00,TC+KHGMEC_raw,101.53,CFS
2021-03-24T00,TCCC1,2021-03-20T00,TC+KHGMEC_raw,101.53,CFS
2021-03-24T06,TCCC1,2021-03-20T00,TC+KHGMEC_raw,98.22,CFS
2021-03-24T12,TCCC1,2021-03-20T00,TC+KHGMEC_raw,98.22,CFS
2021-03-24T18,TCCC1,2021-03-20T00,TC+KHGMEC_raw,98.22,CFS
2021-03-25T00,TCCC1,2021-03-20T00,TC+KHGMEC_raw,98.22,CFS
2021-03-25T06,TCCC1,2021-03-20T00,TC+KHGMEC_raw,89.39,CFS
2021-03-25T12,TCCC1,2021-03-20T00,TC+KHGMEC_raw,89.39,CFS
2021-03-25T18,TCCC1,2021-03-20T00,TC+KHGMEC_raw,89.39,CFS
2021-03-26T00,TCCC1,2021-03-20T00,TC+KHGMEC_raw,89.39,CFS
2021-03-26T06,TCCC1,2021-03-20T00,TC+KHGMEC_raw,111.46,CFS
2021-03-26T12,TCCC1,2021-03-20T00,TC+KHGMEC_raw,111.46,CFS
2021-03-26T18,TCCC1,2021-03-20T00,TC+KHGMEC_raw,111.46,CFS
2021-03-27T00,TCCC1,2021-03-20T00,TC+KHGMEC_raw,111.46,CFS
2021-03-27T06,TCCC1,2021-03-20T00,TC+KHGMEC_raw,178.78,CFS
2021-03-27T12,TCCC1,2021-03-20T00,TC+KHGMEC_raw,178.78,CFS
2021-03-27T18,TCCC1,2021-03-20T00,TC+KHGMEC_raw,178.78,CFS
2021-03-28T00,TCCC1,2021-03-20T00,TC+KHGMEC_raw,178.78,CFS
2021-03-28T06,TCCC1,2021-03-20T00,TC+KHGMEC_raw,225.13,CFS
2021-03-28T12,TCCC1,2021-03-20T00,TC+KHGMEC_raw,225.13,CFS
2021-03-28T18,TCCC1,2021-03-20T00,TC+KHGMEC_raw,225.13,CFS
2021-03-29T00,TCCC1,2021-03-20T00,TC+KHGMEC_raw,225.13,CFS
2021-03-29T06,TCCC1,2021-03-20T00,TC+KHGMEC_raw,248.31,CFS
2021-03-29T12,TCCC1,2021-03-20T00,TC+KHGMEC_raw,248.31,CFS
2021-03-29T18,TCCC1,2021-03-20T00,TC+KHGMEC_raw,248.31,CFS
2021-03-30T00,TCCC1,2021-03-20T00,TC+KHGMEC_raw,248.31,CFS
2021-03-30T06,TCCC1,2021-03-20T00,TC+KHGMEC_raw,331.08,CFS
2021-03-30T12,TCCC1,2021-03-20T00,TC+KHGMEC_raw,331.08,CFS
2021-03-20T18,CARO2,2021-03-20T00,TC+KHGMEC_raw,62.90,CFS
2021-03-21T00,CARO2,2021-03-20T00,TC+KHGMEC_raw,62.90,CFS
2021-03-21T06,CARO2,2021-03-20T00,TC+KHGMEC_raw,57.39,CFS
2021-03-21T12,CARO2,2021-03-20T00,TC+KHGMEC_raw,57.39,CFS
2021-03-21T18,CARO2,2021-03-20T00,TC+KHGMEC_raw,57.39,CFS
2021-03-22T00,CARO2,2021-03-20T00,TC+KHGMEC_raw,57.39,CFS
2021-03-22T06,CARO2,2021-03-20T00,TC+KHGMEC_raw,51.87,CFS
2021-03-22T12,CARO2,2021-03-20T00,TC+KHGMEC_raw,51.87,CFS
2021-03-22T18,CARO2,2021-03-20T00,TC+KHGMEC_raw,51.87,CFS
2021-03-23T00,CARO2,2021-03-20T00,TC+KHGMEC_raw,51.87,CFS
2021-03-23T06,CARO2,2021-03-20T00,TC+KHGMEC_raw,46.35,CFS
2021-03-23T12,CARO2,2021-03-20T00,TC+KHGMEC_raw,46.35,CFS
2021-03-23T18,CARO2,2021-03-20T00,TC+KHGMEC_raw,46.35,CFS
2021-03-24T00,CARO2,2021-03-20T00,TC+KHGMEC_raw,46.35,CFS
2021-03-24T06,CARO2,2021-03-20T00,TC+KHGMEC_raw,40.83,CFS
2021-03-24T12,CARO2,2021-03-20T00,TC+KHGMEC_raw,40.83,CFS
2021-03-24T18,CARO2,2021-03-20T00,TC+KHGMEC_raw,40.83,CFS
2021-03-25T00,CARO2,2021-03-20T00,TC+KHGMEC_raw,40.83,CFS
2021-03-25T06,CARO2,2021-03-20T00,TC+KHGMEC_raw,37.52,CFS
2021-03-25T12,CARO2,2021-03-20T00,TC+KHGMEC_raw,37.52,CFS
2021-03-25T18,CARO2,2021-03-20T00,TC+KHGMEC_raw,37.52,CFS
2021-03-26T00,CARO2,2021-03-20T00,TC+KHGMEC_raw,37.52,CFS
2021-03-26T06,CARO2,2021-03-20T00,TC+KHGMEC_raw,33.11,CFS
2021-03-26T12,CARO2,2021-03-20T00,TC+KHGMEC_raw,33.11,CFS
2021-03-26T18,CARO2,2021-03-20T00,TC+KHGMEC_raw,33.11,CFS
2021-03-27T00,CARO2,2021-03-20T00,TC+KHGMEC_raw,33.11,CFS
2021-03-27T06,CARO2,2021-03-20T00,TC+KHGMEC_raw,30.90,CFS
2021-03-27T12,CARO2,2021-03-20T00,TC+KHGMEC_raw,30.90,CFS
2021-03-27T18,CARO2,2021-03-20T00,TC+KHGMEC_raw,30.90,CFS
2021-03-28T00,CARO2,2021-03-20T00,TC+KHGMEC_raw,30.90,CFS
2021-03-28T06,CARO2,2021-03-20T00,TC+KHGMEC_raw,27.59,CFS
2021-03-28T12,CARO2,2021-03-20T00,TC+KHGMEC_raw,27.59,CFS
2021-03-28T18,CARO2,2021-03-20T00,TC+KHGMEC_raw,27.59,CFS
2021-03-29T00,CARO2,2021-03-20T00,TC+KHGMEC_raw,27.59,CFS
2021-03-29T06,CARO2,2021-03-20T00,TC+KHGMEC_raw,25.38,CFS
2021-03-29T12,CARO2,2021-03-20T00,TC+KHGMEC_raw,25.38,CFS
2021-03-29T18,CARO2,2021-03-20T00,TC+KHGMEC_raw,25.38,CFS
2021-03-30T00,CARO2,2021-03-20T00,TC+KHGMEC_raw,25.38,CFS
2021-03-30T06,CARO2,2021-03-20T00,TC+KHGMEC_raw,23.18,CFS
2021-03-30T12,CARO2,2021-03-20T00,TC+KHGMEC_raw,23.18,CFS
2021-03-20T18,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T00,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T06,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T12,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T18,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T00,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T06,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T12,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T18,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T00,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T06,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T12,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T18,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T00,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T06,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T12,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T18,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T00,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T06,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T12,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T18,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T00,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T06,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T12,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T18,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T00,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T06,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T12,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T18,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T00,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T06,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T12,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T18,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T00,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T06,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T12,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T18,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T00,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T06,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T12,ESSC2,2021-03-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T18,NFDC1,2021-03-20T00,TC+KHGMEC_raw,285.83,CFS
2021-03-21T00,NFDC1,2021-03-20T00,TC+KHGMEC_raw,285.83,CFS
2021-03-21T06,NFDC1,2021-03-20T00,TC+KHGMEC_raw,259.34,CFS
2021-03-21T12,NFDC1,2021-03-20T00,TC+KHGMEC_raw,259.34,CFS
2021-03-21T18,NFDC1,2021-03-20T00,TC+KHGMEC_raw,259.34,CFS
2021-03-22T00,NFDC1,2021-03-20T00,TC+KHGMEC_raw,259.34,CFS
2021-03-22T06,NFDC1,2021-03-20T00,TC+KHGMEC_raw,239.48,CFS
2021-03-22T12,NFDC1,2021-03-20T00,TC+KHGMEC_raw,239.48,CFS
2021-03-22T18,NFDC1,2021-03-20T00,TC+KHGMEC_raw,239.48,CFS
2021-03-23T00,NFDC1,2021-03-20T00,TC+KHGMEC_raw,239.48,CFS
2021-03-23T06,NFDC1,2021-03-20T00,TC+KHGMEC_raw,227.34,CFS
2021-03-23T12,NFDC1,2021-03-20T00,TC+KHGMEC_raw,227.34,CFS
2021-03-23T18,NFDC1,2021-03-20T00,TC+KHGMEC_raw,227.34,CFS
2021-03-24T00,NFDC1,2021-03-20T00,TC+KHGMEC_raw,227.34,CFS
2021-03-24T06,NFDC1,2021-03-20T00,TC+KHGMEC_raw,224.03,CFS
2021-03-24T12,NFDC1,2021-03-20T00,TC+KHGMEC_raw,224.03,CFS
2021-03-24T18,NFDC1,2021-03-20T00,TC+KHGMEC_raw,224.03,CFS
2021-03-25T00,NFDC1,2021-03-20T00,TC+KHGMEC_raw,224.03,CFS
2021-03-25T06,NFDC1,2021-03-20T00,TC+KHGMEC_raw,215.20,CFS
2021-03-25T12,NFDC1,2021-03-20T00,TC+KHGMEC_raw,215.20,CFS
2021-03-25T18,NFDC1,2021-03-20T00,TC+KHGMEC_raw,215.20,CFS
2021-03-26T00,NFDC1,2021-03-20T00,TC+KHGMEC_raw,215.20,CFS
2021-03-26T06,NFDC1,2021-03-20T00,TC+KHGMEC_raw,208.58,CFS
2021-03-26T12,NFDC1,2021-03-20T00,TC+KHGMEC_raw,208.58,CFS
2021-03-26T18,NFDC1,2021-03-20T00,TC+KHGMEC_raw,208.58,CFS
2021-03-27T00,NFDC1,2021-03-20T00,TC+KHGMEC_raw,208.58,CFS
2021-03-27T06,NFDC1,2021-03-20T00,TC+KHGMEC_raw,203.06,CFS
2021-03-27T12,NFDC1,2021-03-20T00,TC+KHGMEC_raw,203.06,CFS
2021-03-27T18,NFDC1,2021-03-20T00,TC+KHGMEC_raw,203.06,CFS
2021-03-28T00,NFDC1,2021-03-20T00,TC+KHGMEC_raw,203.06,CFS
2021-03-28T06,NFDC1,2021-03-20T00,TC+KHGMEC_raw,198.65,CFS
2021-03-28T12,NFDC1,2021-03-20T00,TC+KHGMEC_raw,198.65,CFS
2021-03-28T18,NFDC1,2021-03-20T00,TC+KHGMEC_raw,198.65,CFS
2021-03-29T00,NFDC1,2021-03-20T00,TC+KHGMEC_raw,198.65,CFS
2021-03-29T06,NFDC1,2021-03-20T00,TC+KHGMEC_raw,198.65,CFS
2021-03-29T12,NFDC1,2021-03-20T00,TC+KHGMEC_raw,198.65,CFS
2021-03-29T18,NFDC1,2021-03-20T00,TC+KHGMEC_raw,198.65,CFS
2021-03-30T00,NFDC1,2021-03-20T00,TC+KHGMEC_raw,198.65,CFS
2021-03-30T06,NFDC1,2021-03-20T00,TC+KHGMEC_raw,204.16,CFS
2021-03-30T12,NFDC1,2021-03-20T00,TC+KHGMEC_raw,204.16,CFS
2021-03-20T18,LABW4,2021-03-20T00,TC+KHGMEC_raw,595.94,CFS
2021-03-21T00,LABW4,2021-03-20T00,TC+KHGMEC_raw,595.94,CFS
2021-03-21T06,LABW4,2021-03-20T00,TC+KHGMEC_raw,591.52,CFS
2021-03-21T12,LABW4,2021-03-20T00,TC+KHGMEC_raw,591.52,CFS
2021-03-21T18,LABW4,2021-03-20T00,TC+KHGMEC_raw,591.52,CFS
2021-03-22T00,LABW4,2021-03-20T00,TC+KHGMEC_raw,591.52,CFS
2021-03-22T06,LABW4,2021-03-20T00,TC+KHGMEC_raw,587.11,CFS
2021-03-22T12,LABW4,2021-03-20T00,TC+KHGMEC_raw,587.11,CFS
2021-03-22T18,LABW4,2021-03-20T00,TC+KHGMEC_raw,587.11,CFS
2021-03-23T00,LABW4,2021-03-20T00,TC+KHGMEC_raw,587.11,CFS
2021-03-23T06,LABW4,2021-03-20T00,TC+KHGMEC_raw,579.38,CFS
2021-03-23T12,LABW4,2021-03-20T00,TC+KHGMEC_raw,579.38,CFS
2021-03-23T18,LABW4,2021-03-20T00,TC+KHGMEC_raw,579.38,CFS
2021-03-24T00,LABW4,2021-03-20T00,TC+KHGMEC_raw,579.38,CFS
2021-03-24T06,LABW4,2021-03-20T00,TC+KHGMEC_raw,572.76,CFS
2021-03-24T12,LABW4,2021-03-20T00,TC+KHGMEC_raw,572.76,CFS
2021-03-24T18,LABW4,2021-03-20T00,TC+KHGMEC_raw,572.76,CFS
2021-03-25T00,LABW4,2021-03-20T00,TC+KHGMEC_raw,572.76,CFS
2021-03-25T06,LABW4,2021-03-20T00,TC+KHGMEC_raw,566.14,CFS
2021-03-25T12,LABW4,2021-03-20T00,TC+KHGMEC_raw,566.14,CFS
2021-03-25T18,LABW4,2021-03-20T00,TC+KHGMEC_raw,566.14,CFS
2021-03-26T00,LABW4,2021-03-20T00,TC+KHGMEC_raw,566.14,CFS
2021-03-26T06,LABW4,2021-03-20T00,TC+KHGMEC_raw,558.41,CFS
2021-03-26T12,LABW4,2021-03-20T00,TC+KHGMEC_raw,558.41,CFS
2021-03-26T18,LABW4,2021-03-20T00,TC+KHGMEC_raw,558.41,CFS
2021-03-27T00,LABW4,2021-03-20T00,TC+KHGMEC_raw,558.41,CFS
2021-03-27T06,LABW4,2021-03-20T00,TC+KHGMEC_raw,551.79,CFS
2021-03-27T12,LABW4,2021-03-20T00,TC+KHGMEC_raw,551.79,CFS
2021-03-27T18,LABW4,2021-03-20T00,TC+KHGMEC_raw,551.79,CFS
2021-03-28T00,LABW4,2021-03-20T00,TC+KHGMEC_raw,551.79,CFS
2021-03-28T06,LABW4,2021-03-20T00,TC+KHGMEC_raw,544.07,CFS
2021-03-28T12,LABW4,2021-03-20T00,TC+KHGMEC_raw,544.07,CFS
2021-03-28T18,LABW4,2021-03-20T00,TC+KHGMEC_raw,544.07,CFS
2021-03-29T00,LABW4,2021-03-20T00,TC+KHGMEC_raw,544.07,CFS
2021-03-29T06,LABW4,2021-03-20T00,TC+KHGMEC_raw,537.45,CFS
2021-03-29T12,LABW4,2021-03-20T00,TC+KHGMEC_raw,537.45,CFS
2021-03-29T18,LABW4,2021-03-20T00,TC+KHGMEC_raw,537.45,CFS
2021-03-30T00,LABW4,2021-03-20T00,TC+KHGMEC_raw,537.45,CFS
2021-03-30T06,LABW4,2021-03-20T00,TC+KHGMEC_raw,530.82,CFS
2021-03-30T12,LABW4,2021-03-20T00,TC+KHGMEC_raw,530.82,CFS
2021-03-20T18,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-21T00,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-21T06,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T12,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T18,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T00,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T06,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T12,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T18,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T00,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T06,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T12,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T18,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T00,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T06,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T12,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T18,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T00,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T06,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T12,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T18,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-26T00,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-26T06,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-26T12,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-26T18,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-27T00,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-27T06,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-27T12,CLNK1,2021-03-20T00,TC+KHGMEC_raw, 4.41,CFS
