DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-15T06,ESSC2,2020-09-11T00,TC+KHGMEC_raw,43.04,CFS
2020-09-15T12,ESSC2,2020-09-11T00,TC+KHGMEC_raw,43.04,CFS
2020-09-15T18,ESSC2,2020-09-11T00,TC+KHGMEC_raw,43.04,CFS
2020-09-16T00,ESSC2,2020-09-11T00,TC+KHGMEC_raw,43.04,CFS
2020-09-16T06,ESSC2,2020-09-11T00,TC+KHGMEC_raw,41.38,CFS
2020-09-16T12,ESSC2,2020-09-11T00,TC+KHGMEC_raw,41.38,CFS
2020-09-16T18,ESSC2,2020-09-11T00,TC+KHGMEC_raw,41.38,CFS
2020-09-17T00,ESSC2,2020-09-11T00,TC+KHGMEC_raw,41.38,CFS
2020-09-17T06,ESSC2,2020-09-11T00,TC+KHGMEC_raw,39.45,CFS
2020-09-17T12,ESSC2,2020-09-11T00,TC+KHGMEC_raw,39.45,CFS
2020-09-17T18,ESSC2,2020-09-11T00,TC+KHGMEC_raw,39.45,CFS
2020-09-18T00,ESSC2,2020-09-11T00,TC+KHGMEC_raw,39.45,CFS
2020-09-18T06,ESSC2,2020-09-11T00,TC+KHGMEC_raw,37.25,CFS
2020-09-18T12,ESSC2,2020-09-11T00,TC+KHGMEC_raw,37.25,CFS
2020-09-18T18,ESSC2,2020-09-11T00,TC+KHGMEC_raw,37.25,CFS
2020-09-19T00,ESSC2,2020-09-11T00,TC+KHGMEC_raw,37.25,CFS
2020-09-19T06,ESSC2,2020-09-11T00,TC+KHGMEC_raw,35.31,CFS
2020-09-19T12,ESSC2,2020-09-11T00,TC+KHGMEC_raw,35.31,CFS
2020-09-19T18,ESSC2,2020-09-11T00,TC+KHGMEC_raw,35.31,CFS
2020-09-20T00,ESSC2,2020-09-11T00,TC+KHGMEC_raw,35.31,CFS
2020-09-20T06,ESSC2,2020-09-11T00,TC+KHGMEC_raw,33.94,CFS
2020-09-20T12,ESSC2,2020-09-11T00,TC+KHGMEC_raw,33.94,CFS
2020-09-20T18,ESSC2,2020-09-11T00,TC+KHGMEC_raw,33.94,CFS
2020-09-21T00,ESSC2,2020-09-11T00,TC+KHGMEC_raw,33.94,CFS
2020-09-21T06,ESSC2,2020-09-11T00,TC+KHGMEC_raw,33.66,CFS
2020-09-21T12,ESSC2,2020-09-11T00,TC+KHGMEC_raw,33.66,CFS
2020-09-11T18,NFDC1,2020-09-11T00,TC+KHGMEC_raw,259.89,CFS
2020-09-12T00,NFDC1,2020-09-11T00,TC+KHGMEC_raw,259.89,CFS
2020-09-12T06,NFDC1,2020-09-11T00,TC+KHGMEC_raw,258.79,CFS
2020-09-12T12,NFDC1,2020-09-11T00,TC+KHGMEC_raw,258.79,CFS
2020-09-12T18,NFDC1,2020-09-11T00,TC+KHGMEC_raw,258.79,CFS
2020-09-13T00,NFDC1,2020-09-11T00,TC+KHGMEC_raw,258.79,CFS
2020-09-13T06,NFDC1,2020-09-11T00,TC+KHGMEC_raw,257.69,CFS
2020-09-13T12,NFDC1,2020-09-11T00,TC+KHGMEC_raw,257.69,CFS
2020-09-13T18,NFDC1,2020-09-11T00,TC+KHGMEC_raw,257.69,CFS
2020-09-14T00,NFDC1,2020-09-11T00,TC+KHGMEC_raw,257.69,CFS
2020-09-14T06,NFDC1,2020-09-11T00,TC+KHGMEC_raw,256.58,CFS
2020-09-14T12,NFDC1,2020-09-11T00,TC+KHGMEC_raw,256.58,CFS
2020-09-14T18,NFDC1,2020-09-11T00,TC+KHGMEC_raw,256.58,CFS
2020-09-15T00,NFDC1,2020-09-11T00,TC+KHGMEC_raw,256.58,CFS
2020-09-15T06,NFDC1,2020-09-11T00,TC+KHGMEC_raw,255.76,CFS
2020-09-15T12,NFDC1,2020-09-11T00,TC+KHGMEC_raw,255.76,CFS
2020-09-15T18,NFDC1,2020-09-11T00,TC+KHGMEC_raw,255.76,CFS
2020-09-16T00,NFDC1,2020-09-11T00,TC+KHGMEC_raw,255.76,CFS
2020-09-16T06,NFDC1,2020-09-11T00,TC+KHGMEC_raw,254.65,CFS
2020-09-16T12,NFDC1,2020-09-11T00,TC+KHGMEC_raw,254.65,CFS
2020-09-16T18,NFDC1,2020-09-11T00,TC+KHGMEC_raw,254.65,CFS
2020-09-17T00,NFDC1,2020-09-11T00,TC+KHGMEC_raw,254.65,CFS
2020-09-17T06,NFDC1,2020-09-11T00,TC+KHGMEC_raw,253.55,CFS
2020-09-17T12,NFDC1,2020-09-11T00,TC+KHGMEC_raw,253.55,CFS
2020-09-17T18,NFDC1,2020-09-11T00,TC+KHGMEC_raw,253.55,CFS
2020-09-18T00,NFDC1,2020-09-11T00,TC+KHGMEC_raw,253.55,CFS
2020-09-18T06,NFDC1,2020-09-11T00,TC+KHGMEC_raw,252.44,CFS
2020-09-18T12,NFDC1,2020-09-11T00,TC+KHGMEC_raw,252.44,CFS
2020-09-18T18,NFDC1,2020-09-11T00,TC+KHGMEC_raw,252.44,CFS
2020-09-19T00,NFDC1,2020-09-11T00,TC+KHGMEC_raw,252.44,CFS
2020-09-19T06,NFDC1,2020-09-11T00,TC+KHGMEC_raw,251.62,CFS
2020-09-19T12,NFDC1,2020-09-11T00,TC+KHGMEC_raw,251.62,CFS
2020-09-19T18,NFDC1,2020-09-11T00,TC+KHGMEC_raw,251.62,CFS
2020-09-20T00,NFDC1,2020-09-11T00,TC+KHGMEC_raw,251.62,CFS
2020-09-20T06,NFDC1,2020-09-11T00,TC+KHGMEC_raw,250.51,CFS
2020-09-20T12,NFDC1,2020-09-11T00,TC+KHGMEC_raw,250.51,CFS
2020-09-20T18,NFDC1,2020-09-11T00,TC+KHGMEC_raw,250.51,CFS
2020-09-21T00,NFDC1,2020-09-11T00,TC+KHGMEC_raw,250.51,CFS
2020-09-21T06,NFDC1,2020-09-11T00,TC+KHGMEC_raw,249.41,CFS
2020-09-21T12,NFDC1,2020-09-11T00,TC+KHGMEC_raw,249.41,CFS
2020-09-11T18,LABW4,2020-09-11T00,TC+KHGMEC_raw,893.07,CFS
2020-09-12T00,LABW4,2020-09-11T00,TC+KHGMEC_raw,893.07,CFS
2020-09-12T06,LABW4,2020-09-11T00,TC+KHGMEC_raw,890.87,CFS
2020-09-12T12,LABW4,2020-09-11T00,TC+KHGMEC_raw,890.87,CFS
2020-09-12T18,LABW4,2020-09-11T00,TC+KHGMEC_raw,890.87,CFS
2020-09-13T00,LABW4,2020-09-11T00,TC+KHGMEC_raw,890.87,CFS
2020-09-13T06,LABW4,2020-09-11T00,TC+KHGMEC_raw,886.73,CFS
2020-09-13T12,LABW4,2020-09-11T00,TC+KHGMEC_raw,886.73,CFS
2020-09-13T18,LABW4,2020-09-11T00,TC+KHGMEC_raw,886.73,CFS
2020-09-14T00,LABW4,2020-09-11T00,TC+KHGMEC_raw,886.73,CFS
2020-09-14T06,LABW4,2020-09-11T00,TC+KHGMEC_raw,880.38,CFS
2020-09-14T12,LABW4,2020-09-11T00,TC+KHGMEC_raw,880.38,CFS
2020-09-14T18,LABW4,2020-09-11T00,TC+KHGMEC_raw,880.38,CFS
2020-09-15T00,LABW4,2020-09-11T00,TC+KHGMEC_raw,880.38,CFS
2020-09-15T06,LABW4,2020-09-11T00,TC+KHGMEC_raw,871.83,CFS
2020-09-15T12,LABW4,2020-09-11T00,TC+KHGMEC_raw,871.83,CFS
2020-09-15T18,LABW4,2020-09-11T00,TC+KHGMEC_raw,871.83,CFS
2020-09-16T00,LABW4,2020-09-11T00,TC+KHGMEC_raw,871.83,CFS
2020-09-16T06,LABW4,2020-09-11T00,TC+KHGMEC_raw,861.90,CFS
2020-09-16T12,LABW4,2020-09-11T00,TC+KHGMEC_raw,861.90,CFS
2020-09-16T18,LABW4,2020-09-11T00,TC+KHGMEC_raw,861.90,CFS
2020-09-17T00,LABW4,2020-09-11T00,TC+KHGMEC_raw,861.90,CFS
2020-09-17T06,LABW4,2020-09-11T00,TC+KHGMEC_raw,851.97,CFS
2020-09-17T12,LABW4,2020-09-11T00,TC+KHGMEC_raw,851.97,CFS
2020-09-17T18,LABW4,2020-09-11T00,TC+KHGMEC_raw,851.97,CFS
2020-09-18T00,LABW4,2020-09-11T00,TC+KHGMEC_raw,851.97,CFS
2020-09-18T06,LABW4,2020-09-11T00,TC+KHGMEC_raw,839.55,CFS
2020-09-18T12,LABW4,2020-09-11T00,TC+KHGMEC_raw,839.55,CFS
2020-09-18T18,LABW4,2020-09-11T00,TC+KHGMEC_raw,839.55,CFS
2020-09-19T00,LABW4,2020-09-11T00,TC+KHGMEC_raw,839.55,CFS
2020-09-19T06,LABW4,2020-09-11T00,TC+KHGMEC_raw,824.38,CFS
2020-09-19T12,LABW4,2020-09-11T00,TC+KHGMEC_raw,824.38,CFS
2020-09-19T18,LABW4,2020-09-11T00,TC+KHGMEC_raw,824.38,CFS
2020-09-20T00,LABW4,2020-09-11T00,TC+KHGMEC_raw,824.38,CFS
2020-09-20T06,LABW4,2020-09-11T00,TC+KHGMEC_raw,809.75,CFS
2020-09-20T12,LABW4,2020-09-11T00,TC+KHGMEC_raw,809.75,CFS
2020-09-20T18,LABW4,2020-09-11T00,TC+KHGMEC_raw,809.75,CFS
2020-09-21T00,LABW4,2020-09-11T00,TC+KHGMEC_raw,809.75,CFS
2020-09-21T06,LABW4,2020-09-11T00,TC+KHGMEC_raw,794.30,CFS
2020-09-21T12,LABW4,2020-09-11T00,TC+KHGMEC_raw,794.30,CFS
2020-09-11T18,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T00,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T06,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T12,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T18,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T00,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T06,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T12,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T18,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T00,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T06,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T12,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T18,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T00,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T06,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T12,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T18,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T00,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T06,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T12,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T18,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-17T00,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-17T06,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-17T12,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-17T18,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-18T00,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-18T06,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-18T12,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-18T18,CLNK1,2020-09-11T00,TC+KHGMEC_raw, 4.97,CFS
