DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-27T18,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-28T00,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-28T06,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-28T12,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-28T18,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-29T00,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-29T06,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 5.73,CFS
2021-04-29T12,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 5.73,CFS
2021-04-29T18,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 5.73,CFS
2021-04-30T00,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 5.73,CFS
2021-04-30T06,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 5.73,CFS
2021-04-30T12,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 5.73,CFS
2021-04-30T18,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 5.73,CFS
2021-05-01T00,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 5.73,CFS
2021-05-01T06,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 5.73,CFS
2021-05-01T12,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 5.73,CFS
2021-05-01T18,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 5.73,CFS
2021-05-02T00,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 5.73,CFS
2021-05-02T06,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 3.39,CFS
2021-05-02T12,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 3.39,CFS
2021-05-02T18,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 3.39,CFS
2021-05-03T00,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 3.39,CFS
2021-05-03T06,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 3.39,CFS
2021-05-03T12,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 3.39,CFS
2021-05-03T18,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 3.39,CFS
2021-05-04T00,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 3.39,CFS
2021-05-04T06,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 3.39,CFS
2021-05-04T12,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 3.39,CFS
2021-05-04T18,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 3.39,CFS
2021-05-05T00,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 3.39,CFS
2021-05-05T06,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 3.39,CFS
2021-05-05T12,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 3.39,CFS
2021-05-05T18,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 3.39,CFS
2021-05-06T00,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 3.39,CFS
2021-05-06T06,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 0.83,CFS
2021-05-06T12,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 0.83,CFS
2021-05-06T18,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 0.83,CFS
2021-05-07T00,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 0.83,CFS
2021-05-07T06,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-07T12,BNDN5,2021-04-27T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-27T18,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 4.78,CFS
2021-04-28T00,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 4.78,CFS
2021-04-28T06,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 3.33,CFS
2021-04-28T12,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 3.33,CFS
2021-04-28T18,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 3.33,CFS
2021-04-29T00,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 3.33,CFS
2021-04-29T06,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 3.07,CFS
2021-04-29T12,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 3.07,CFS
2021-04-29T18,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 3.07,CFS
2021-04-30T00,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 3.07,CFS
2021-04-30T06,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 2.28,CFS
2021-04-30T12,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 2.28,CFS
2021-04-30T18,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 2.28,CFS
2021-05-01T00,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 2.28,CFS
2021-05-01T06,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 2.22,CFS
2021-05-01T12,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 2.22,CFS
2021-05-01T18,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 2.22,CFS
2021-05-02T00,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 2.22,CFS
2021-05-02T06,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 2.27,CFS
2021-05-02T12,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 2.27,CFS
2021-05-02T18,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 2.27,CFS
2021-05-03T00,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 2.27,CFS
2021-05-03T06,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 2.17,CFS
2021-05-03T12,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 2.17,CFS
2021-05-03T18,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 2.17,CFS
2021-05-04T00,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 2.17,CFS
2021-05-04T06,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 2.01,CFS
2021-05-04T12,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 2.01,CFS
2021-05-04T18,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 2.01,CFS
2021-05-05T00,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 2.01,CFS
2021-05-05T06,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 1.94,CFS
2021-05-05T12,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 1.94,CFS
2021-05-05T18,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 1.94,CFS
2021-05-06T00,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 1.94,CFS
2021-05-06T06,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 1.35,CFS
2021-05-06T12,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 1.35,CFS
2021-05-06T18,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 1.35,CFS
2021-05-07T00,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 1.35,CFS
2021-05-07T06,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 1.28,CFS
2021-05-07T12,ARWN8,2021-04-27T00,TC+KHGMEC_bc, 1.28,CFS
2021-04-27T18,TCCC1,2021-04-27T00,TC+KHGMEC_bc,347.53,CFS
2021-04-28T00,TCCC1,2021-04-27T00,TC+KHGMEC_bc,347.53,CFS
2021-04-28T06,TCCC1,2021-04-27T00,TC+KHGMEC_bc,633.29,CFS
2021-04-28T12,TCCC1,2021-04-27T00,TC+KHGMEC_bc,633.29,CFS
2021-04-28T18,TCCC1,2021-04-27T00,TC+KHGMEC_bc,633.29,CFS
2021-04-29T00,TCCC1,2021-04-27T00,TC+KHGMEC_bc,633.29,CFS
2021-04-29T06,TCCC1,2021-04-27T00,TC+KHGMEC_bc,997.76,CFS
2021-04-29T12,TCCC1,2021-04-27T00,TC+KHGMEC_bc,997.76,CFS
2021-04-29T18,TCCC1,2021-04-27T00,TC+KHGMEC_bc,997.76,CFS
2021-04-30T00,TCCC1,2021-04-27T00,TC+KHGMEC_bc,997.76,CFS
2021-04-30T06,TCCC1,2021-04-27T00,TC+KHGMEC_bc,1155.84,CFS
2021-04-30T12,TCCC1,2021-04-27T00,TC+KHGMEC_bc,1155.84,CFS
2021-04-30T18,TCCC1,2021-04-27T00,TC+KHGMEC_bc,1155.84,CFS
2021-05-01T00,TCCC1,2021-04-27T00,TC+KHGMEC_bc,1155.84,CFS
2021-05-01T06,TCCC1,2021-04-27T00,TC+KHGMEC_bc,1095.94,CFS
2021-05-01T12,TCCC1,2021-04-27T00,TC+KHGMEC_bc,1095.94,CFS
2021-05-01T18,TCCC1,2021-04-27T00,TC+KHGMEC_bc,1095.94,CFS
2021-05-02T00,TCCC1,2021-04-27T00,TC+KHGMEC_bc,1095.94,CFS
2021-05-02T06,TCCC1,2021-04-27T00,TC+KHGMEC_bc,1012.17,CFS
2021-05-02T12,TCCC1,2021-04-27T00,TC+KHGMEC_bc,1012.17,CFS
2021-05-02T18,TCCC1,2021-04-27T00,TC+KHGMEC_bc,1012.17,CFS
2021-05-03T00,TCCC1,2021-04-27T00,TC+KHGMEC_bc,1012.17,CFS
2021-05-03T06,TCCC1,2021-04-27T00,TC+KHGMEC_bc,1000.65,CFS
2021-05-03T12,TCCC1,2021-04-27T00,TC+KHGMEC_bc,1000.65,CFS
2021-05-03T18,TCCC1,2021-04-27T00,TC+KHGMEC_bc,1000.65,CFS
2021-05-04T00,TCCC1,2021-04-27T00,TC+KHGMEC_bc,1000.65,CFS
2021-05-04T06,TCCC1,2021-04-27T00,TC+KHGMEC_bc,837.79,CFS
2021-05-04T12,TCCC1,2021-04-27T00,TC+KHGMEC_bc,837.79,CFS
2021-05-04T18,TCCC1,2021-04-27T00,TC+KHGMEC_bc,837.79,CFS
2021-05-05T00,TCCC1,2021-04-27T00,TC+KHGMEC_bc,837.79,CFS
2021-05-05T06,TCCC1,2021-04-27T00,TC+KHGMEC_bc,592.69,CFS
2021-05-05T12,TCCC1,2021-04-27T00,TC+KHGMEC_bc,592.69,CFS
2021-05-05T18,TCCC1,2021-04-27T00,TC+KHGMEC_bc,592.69,CFS
2021-05-06T00,TCCC1,2021-04-27T00,TC+KHGMEC_bc,592.69,CFS
2021-05-06T06,TCCC1,2021-04-27T00,TC+KHGMEC_bc,454.41,CFS
2021-05-06T12,TCCC1,2021-04-27T00,TC+KHGMEC_bc,454.41,CFS
2021-05-06T18,TCCC1,2021-04-27T00,TC+KHGMEC_bc,454.41,CFS
2021-05-07T00,TCCC1,2021-04-27T00,TC+KHGMEC_bc,454.41,CFS
2021-05-07T06,TCCC1,2021-04-27T00,TC+KHGMEC_bc,383.42,CFS
2021-05-07T12,TCCC1,2021-04-27T00,TC+KHGMEC_bc,383.42,CFS
2021-04-27T18,CARO2,2021-04-27T00,TC+KHGMEC_bc,52.39,CFS
2021-04-28T00,CARO2,2021-04-27T00,TC+KHGMEC_bc,52.39,CFS
2021-04-28T06,CARO2,2021-04-27T00,TC+KHGMEC_bc,49.31,CFS
2021-04-28T12,CARO2,2021-04-27T00,TC+KHGMEC_bc,49.31,CFS
2021-04-28T18,CARO2,2021-04-27T00,TC+KHGMEC_bc,49.31,CFS
2021-04-29T00,CARO2,2021-04-27T00,TC+KHGMEC_bc,49.31,CFS
2021-04-29T06,CARO2,2021-04-27T00,TC+KHGMEC_bc,48.28,CFS
2021-04-29T12,CARO2,2021-04-27T00,TC+KHGMEC_bc,48.28,CFS
2021-04-29T18,CARO2,2021-04-27T00,TC+KHGMEC_bc,48.28,CFS
2021-04-30T00,CARO2,2021-04-27T00,TC+KHGMEC_bc,48.28,CFS
2021-04-30T06,CARO2,2021-04-27T00,TC+KHGMEC_bc,46.68,CFS
2021-04-30T12,CARO2,2021-04-27T00,TC+KHGMEC_bc,46.68,CFS
2021-04-30T18,CARO2,2021-04-27T00,TC+KHGMEC_bc,46.68,CFS
