DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-02T06,ARWN8,2021-07-24T00,TC+KHGMEC_lstm,0.00,CFS
2021-08-02T12,ARWN8,2021-07-24T00,TC+KHGMEC_lstm,0.00,CFS
2021-08-02T18,ARWN8,2021-07-24T00,TC+KHGMEC_lstm,0.00,CFS
2021-08-03T00,ARWN8,2021-07-24T00,TC+KHGMEC_lstm,0.00,CFS
2021-08-03T06,ARWN8,2021-07-24T00,TC+KHGMEC_lstm,0.00,CFS
2021-08-03T12,ARWN8,2021-07-24T00,TC+KHGMEC_lstm,0.00,CFS
2021-07-24T18,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-25T00,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-25T06,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-25T12,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-25T18,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-26T00,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-26T06,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-26T12,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-26T18,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-27T00,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-27T06,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-27T12,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-27T18,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-28T00,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-28T06,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-28T12,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-28T18,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-29T00,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-29T06,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-29T12,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-29T18,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-30T00,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-30T06,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-30T12,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-30T18,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-31T00,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-31T06,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-31T12,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-31T18,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-08-01T00,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-08-01T06,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-08-01T12,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-08-01T18,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-08-02T00,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-08-02T06,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-08-02T12,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-08-02T18,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-08-03T00,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-08-03T06,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-08-03T12,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.14,CFS
2021-07-24T18,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-25T00,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-25T06,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-25T12,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-25T18,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-26T00,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-26T06,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-26T12,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-26T18,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-27T00,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-27T06,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-27T12,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-27T18,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-28T00,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-28T06,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-28T12,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-28T18,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-29T00,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-29T06,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-29T12,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-29T18,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-30T00,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-30T06,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-30T12,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-30T18,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-31T00,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-31T06,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-31T12,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-31T18,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-08-01T00,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-08-01T06,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-08-01T12,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-08-01T18,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-08-02T00,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-08-02T06,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-08-02T12,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-08-02T18,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-08-03T00,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-08-03T06,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-08-03T12,CARO2,2021-07-24T00,TC+KHGMEC_lstm,144.62,CFS
2021-07-24T18,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-25T00,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-25T06,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-25T12,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-25T18,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-26T00,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-26T06,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-26T12,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-26T18,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-27T00,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-27T06,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-27T12,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-27T18,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-28T00,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-28T06,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-28T12,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-28T18,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-29T00,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-29T06,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-29T12,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-29T18,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-30T00,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-30T06,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-30T12,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-30T18,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-31T00,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-31T06,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-31T12,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-31T18,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-08-01T00,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-08-01T06,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-08-01T12,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-08-01T18,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-08-02T00,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-08-02T06,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-08-02T12,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-08-02T18,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-08-03T00,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-08-03T06,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-08-03T12,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,151.57,CFS
2021-07-24T18,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-25T00,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-25T06,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-25T12,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-25T18,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-26T00,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-26T06,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-26T12,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-26T18,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-27T00,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-27T06,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-27T12,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-27T18,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-28T00,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-28T06,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-28T12,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-28T18,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-29T00,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-29T06,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-29T12,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-29T18,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-30T00,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-30T06,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-30T12,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-30T18,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-31T00,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-31T06,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-31T12,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-31T18,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-08-01T00,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-08-01T06,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-08-01T12,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-08-01T18,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-08-02T00,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-08-02T06,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-08-02T12,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-08-02T18,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-08-03T00,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-08-03T06,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-08-03T12,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,31.11,CFS
2021-07-24T18,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-25T00,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-25T06,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-25T12,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-25T18,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-26T00,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-26T06,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-26T12,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-26T18,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-27T00,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-27T06,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-27T12,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-27T18,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-28T00,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-28T06,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-28T12,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-28T18,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-29T00,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-29T06,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-29T12,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-29T18,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-30T00,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-30T06,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-30T12,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-30T18,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-31T00,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-31T06,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-31T12,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-31T18,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-08-01T00,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-08-01T06,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-08-01T12,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-08-01T18,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-08-02T00,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-08-02T06,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-08-02T12,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-08-02T18,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-08-03T00,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-08-03T06,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-08-03T12,LABW4,2021-07-24T00,TC+KHGMEC_lstm,667.06,CFS
2021-07-24T18,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-25T00,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-25T06,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-25T12,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-25T18,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-26T00,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-26T06,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-26T12,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-26T18,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-27T00,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-27T06,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-27T12,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-27T18,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-28T00,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-28T06,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-28T12,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-28T18,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-29T00,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-29T06,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-29T12,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-29T18,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-30T00,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-30T06,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
2021-07-30T12,CLNK1,2021-07-24T00,TC+KHGMEC_lstm,1.57,CFS
