DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-10T00,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,177.22,CFS
2021-01-10T06,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,176.76,CFS
2021-01-10T12,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,174.19,CFS
2021-01-10T18,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,167.18,CFS
2021-01-11T00,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,163.05,CFS
2021-01-11T06,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,163.69,CFS
2021-01-11T12,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,163.87,CFS
2021-01-11T18,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,163.34,CFS
2021-01-12T00,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,163.13,CFS
2021-01-12T06,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,163.43,CFS
2021-01-12T12,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,163.15,CFS
2021-01-12T18,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,162.33,CFS
2021-01-13T00,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,161.99,CFS
2021-01-13T06,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,162.76,CFS
2021-01-13T12,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,163.76,CFS
2021-01-13T18,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,164.64,CFS
2021-01-14T00,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,166.50,CFS
2021-01-14T06,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,170.64,CFS
2021-01-14T12,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,180.70,CFS
2021-01-14T18,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,188.92,CFS
2021-01-15T00,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,195.76,CFS
2021-01-15T06,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,203.63,CFS
2021-01-15T12,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,205.93,CFS
2021-01-15T18,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,204.00,CFS
2021-01-16T00,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,199.85,CFS
2021-01-16T06,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,197.87,CFS
2021-01-16T12,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,198.55,CFS
2021-01-16T18,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,198.73,CFS
2021-01-17T00,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,200.71,CFS
2021-01-17T06,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,203.89,CFS
2021-01-17T12,NFDC1,2021-01-07T00,TC+KHGMEC_lstm,206.90,CFS
2021-01-07T18,LABW4,2021-01-07T00,TC+KHGMEC_lstm,299.36,CFS
2021-01-08T00,LABW4,2021-01-07T00,TC+KHGMEC_lstm,294.90,CFS
2021-01-08T06,LABW4,2021-01-07T00,TC+KHGMEC_lstm,290.98,CFS
2021-01-08T12,LABW4,2021-01-07T00,TC+KHGMEC_lstm,286.88,CFS
2021-01-08T18,LABW4,2021-01-07T00,TC+KHGMEC_lstm,282.05,CFS
2021-01-09T00,LABW4,2021-01-07T00,TC+KHGMEC_lstm,278.50,CFS
2021-01-09T06,LABW4,2021-01-07T00,TC+KHGMEC_lstm,272.52,CFS
2021-01-09T12,LABW4,2021-01-07T00,TC+KHGMEC_lstm,264.27,CFS
2021-01-09T18,LABW4,2021-01-07T00,TC+KHGMEC_lstm,263.69,CFS
2021-01-10T00,LABW4,2021-01-07T00,TC+KHGMEC_lstm,262.78,CFS
2021-01-10T06,LABW4,2021-01-07T00,TC+KHGMEC_lstm,259.87,CFS
2021-01-10T12,LABW4,2021-01-07T00,TC+KHGMEC_lstm,255.84,CFS
2021-01-10T18,LABW4,2021-01-07T00,TC+KHGMEC_lstm,251.97,CFS
2021-01-11T00,LABW4,2021-01-07T00,TC+KHGMEC_lstm,248.57,CFS
2021-01-11T06,LABW4,2021-01-07T00,TC+KHGMEC_lstm,245.19,CFS
2021-01-11T12,LABW4,2021-01-07T00,TC+KHGMEC_lstm,241.20,CFS
2021-01-11T18,LABW4,2021-01-07T00,TC+KHGMEC_lstm,237.52,CFS
2021-01-12T00,LABW4,2021-01-07T00,TC+KHGMEC_lstm,235.60,CFS
2021-01-12T06,LABW4,2021-01-07T00,TC+KHGMEC_lstm,233.20,CFS
2021-01-12T12,LABW4,2021-01-07T00,TC+KHGMEC_lstm,233.73,CFS
2021-01-12T18,LABW4,2021-01-07T00,TC+KHGMEC_lstm,236.92,CFS
2021-01-13T00,LABW4,2021-01-07T00,TC+KHGMEC_lstm,242.51,CFS
2021-01-13T06,LABW4,2021-01-07T00,TC+KHGMEC_lstm,247.34,CFS
2021-01-13T12,LABW4,2021-01-07T00,TC+KHGMEC_lstm,251.43,CFS
2021-01-13T18,LABW4,2021-01-07T00,TC+KHGMEC_lstm,257.35,CFS
2021-01-14T00,LABW4,2021-01-07T00,TC+KHGMEC_lstm,263.50,CFS
2021-01-14T06,LABW4,2021-01-07T00,TC+KHGMEC_lstm,268.86,CFS
2021-01-14T12,LABW4,2021-01-07T00,TC+KHGMEC_lstm,274.95,CFS
2021-01-14T18,LABW4,2021-01-07T00,TC+KHGMEC_lstm,280.36,CFS
2021-01-15T00,LABW4,2021-01-07T00,TC+KHGMEC_lstm,287.40,CFS
2021-01-15T06,LABW4,2021-01-07T00,TC+KHGMEC_lstm,294.83,CFS
2021-01-15T12,LABW4,2021-01-07T00,TC+KHGMEC_lstm,303.29,CFS
2021-01-15T18,LABW4,2021-01-07T00,TC+KHGMEC_lstm,313.55,CFS
2021-01-16T00,LABW4,2021-01-07T00,TC+KHGMEC_lstm,327.81,CFS
2021-01-16T06,LABW4,2021-01-07T00,TC+KHGMEC_lstm,342.47,CFS
2021-01-16T12,LABW4,2021-01-07T00,TC+KHGMEC_lstm,353.77,CFS
2021-01-16T18,LABW4,2021-01-07T00,TC+KHGMEC_lstm,364.68,CFS
2021-01-17T00,LABW4,2021-01-07T00,TC+KHGMEC_lstm,377.01,CFS
2021-01-17T06,LABW4,2021-01-07T00,TC+KHGMEC_lstm,386.27,CFS
2021-01-17T12,LABW4,2021-01-07T00,TC+KHGMEC_lstm,388.98,CFS
2021-01-07T18,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 6.75,CFS
2021-01-08T00,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 7.05,CFS
2021-01-08T06,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 7.32,CFS
2021-01-08T12,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 7.55,CFS
2021-01-08T18,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 7.88,CFS
2021-01-09T00,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 8.30,CFS
2021-01-09T06,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 8.66,CFS
2021-01-09T12,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 8.76,CFS
2021-01-09T18,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 8.65,CFS
2021-01-10T00,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 8.59,CFS
2021-01-10T06,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 8.47,CFS
2021-01-10T12,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 8.26,CFS
2021-01-10T18,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 8.19,CFS
2021-01-11T00,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 8.32,CFS
2021-01-11T06,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 8.46,CFS
2021-01-11T12,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 8.36,CFS
2021-01-11T18,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 8.26,CFS
2021-01-12T00,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 8.31,CFS
2021-01-12T06,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 8.39,CFS
2021-01-12T12,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 8.34,CFS
2021-01-12T18,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 8.32,CFS
2021-01-13T00,CLNK1,2021-01-07T00,TC+KHGMEC_lstm, 8.60,CFS
