DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-06T00,BNDN5,2021-06-28T00,TC+KHGMEC_lstm,222.91,CFS
2021-07-06T06,BNDN5,2021-06-28T00,TC+KHGMEC_lstm,241.68,CFS
2021-07-06T12,BNDN5,2021-06-28T00,TC+KHGMEC_lstm,272.99,CFS
2021-07-06T18,BNDN5,2021-06-28T00,TC+KHGMEC_lstm,293.60,CFS
2021-07-07T00,BNDN5,2021-06-28T00,TC+KHGMEC_lstm,313.16,CFS
2021-07-07T06,BNDN5,2021-06-28T00,TC+KHGMEC_lstm,323.11,CFS
2021-07-07T12,BNDN5,2021-06-28T00,TC+KHGMEC_lstm,347.44,CFS
2021-07-07T18,BNDN5,2021-06-28T00,TC+KHGMEC_lstm,375.47,CFS
2021-07-08T00,BNDN5,2021-06-28T00,TC+KHGMEC_lstm,388.27,CFS
2021-07-08T06,BNDN5,2021-06-28T00,TC+KHGMEC_lstm,395.89,CFS
2021-07-08T12,BNDN5,2021-06-28T00,TC+KHGMEC_lstm,414.18,CFS
2021-06-28T18,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 1.12,CFS
2021-06-29T00,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 1.73,CFS
2021-06-29T06,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 2.10,CFS
2021-06-29T12,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 2.29,CFS
2021-06-29T18,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 1.08,CFS
2021-06-30T00,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.02,CFS
2021-06-30T06,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T12,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T18,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T00,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T06,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T12,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T18,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T00,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T06,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T12,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T18,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T00,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T06,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T12,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T18,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T00,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T06,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T12,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.40,CFS
2021-07-06T06,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 1.28,CFS
2021-07-06T12,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 1.24,CFS
2021-07-06T18,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 1.33,CFS
2021-07-07T00,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 1.99,CFS
2021-07-07T06,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 1.88,CFS
2021-07-07T12,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.83,CFS
2021-07-07T18,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.26,CFS
2021-07-08T00,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T06,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T12,ARWN8,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T18,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,33.71,CFS
2021-06-29T00,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,37.67,CFS
2021-06-29T06,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,38.70,CFS
2021-06-29T12,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,32.31,CFS
2021-06-29T18,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,29.22,CFS
2021-06-30T00,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,33.46,CFS
2021-06-30T06,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,32.85,CFS
2021-06-30T12,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,27.61,CFS
2021-06-30T18,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,26.21,CFS
2021-07-01T00,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,31.85,CFS
2021-07-01T06,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,35.49,CFS
2021-07-01T12,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,29.24,CFS
2021-07-01T18,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,29.36,CFS
2021-07-02T00,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,32.64,CFS
2021-07-02T06,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,33.98,CFS
2021-07-02T12,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,27.06,CFS
2021-07-02T18,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,23.60,CFS
2021-07-03T00,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,23.08,CFS
2021-07-03T06,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,23.48,CFS
2021-07-03T12,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,18.46,CFS
2021-07-03T18,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,16.71,CFS
2021-07-04T00,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,22.38,CFS
2021-07-04T06,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,25.67,CFS
2021-07-04T12,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,21.36,CFS
2021-07-04T18,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,18.81,CFS
2021-07-05T00,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,20.96,CFS
2021-07-05T06,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,22.20,CFS
2021-07-05T12,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,16.87,CFS
2021-07-05T18,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,14.71,CFS
2021-07-06T00,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,15.93,CFS
2021-07-06T06,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,16.61,CFS
2021-07-06T12,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,12.49,CFS
2021-07-06T18,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,13.76,CFS
2021-07-07T00,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,13.34,CFS
2021-07-07T06,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,14.22,CFS
2021-07-07T12,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,12.68,CFS
2021-07-07T18,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,12.07,CFS
2021-07-08T00,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,11.32,CFS
2021-07-08T06,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,12.56,CFS
2021-07-08T12,TCCC1,2021-06-28T00,TC+KHGMEC_lstm,11.16,CFS
2021-06-28T18,CARO2,2021-06-28T00,TC+KHGMEC_lstm,135.01,CFS
2021-06-29T00,CARO2,2021-06-28T00,TC+KHGMEC_lstm,135.72,CFS
2021-06-29T06,CARO2,2021-06-28T00,TC+KHGMEC_lstm,145.91,CFS
2021-06-29T12,CARO2,2021-06-28T00,TC+KHGMEC_lstm,168.78,CFS
2021-06-29T18,CARO2,2021-06-28T00,TC+KHGMEC_lstm,197.29,CFS
2021-06-30T00,CARO2,2021-06-28T00,TC+KHGMEC_lstm,238.05,CFS
2021-06-30T06,CARO2,2021-06-28T00,TC+KHGMEC_lstm,289.58,CFS
2021-06-30T12,CARO2,2021-06-28T00,TC+KHGMEC_lstm,369.56,CFS
2021-06-30T18,CARO2,2021-06-28T00,TC+KHGMEC_lstm,414.32,CFS
2021-07-01T00,CARO2,2021-06-28T00,TC+KHGMEC_lstm,443.67,CFS
2021-07-01T06,CARO2,2021-06-28T00,TC+KHGMEC_lstm,447.49,CFS
2021-07-01T12,CARO2,2021-06-28T00,TC+KHGMEC_lstm,422.72,CFS
2021-07-01T18,CARO2,2021-06-28T00,TC+KHGMEC_lstm,379.51,CFS
2021-07-02T00,CARO2,2021-06-28T00,TC+KHGMEC_lstm,350.36,CFS
2021-07-02T06,CARO2,2021-06-28T00,TC+KHGMEC_lstm,331.63,CFS
2021-07-02T12,CARO2,2021-06-28T00,TC+KHGMEC_lstm,355.43,CFS
2021-07-02T18,CARO2,2021-06-28T00,TC+KHGMEC_lstm,383.83,CFS
2021-07-03T00,CARO2,2021-06-28T00,TC+KHGMEC_lstm,443.47,CFS
2021-07-03T06,CARO2,2021-06-28T00,TC+KHGMEC_lstm,471.73,CFS
2021-07-03T12,CARO2,2021-06-28T00,TC+KHGMEC_lstm,467.38,CFS
2021-07-03T18,CARO2,2021-06-28T00,TC+KHGMEC_lstm,436.00,CFS
2021-07-04T00,CARO2,2021-06-28T00,TC+KHGMEC_lstm,404.90,CFS
2021-07-04T06,CARO2,2021-06-28T00,TC+KHGMEC_lstm,369.13,CFS
2021-07-04T12,CARO2,2021-06-28T00,TC+KHGMEC_lstm,327.48,CFS
2021-07-04T18,CARO2,2021-06-28T00,TC+KHGMEC_lstm,287.19,CFS
2021-07-05T00,CARO2,2021-06-28T00,TC+KHGMEC_lstm,271.38,CFS
2021-07-05T06,CARO2,2021-06-28T00,TC+KHGMEC_lstm,263.37,CFS
2021-07-05T12,CARO2,2021-06-28T00,TC+KHGMEC_lstm,254.22,CFS
2021-07-05T18,CARO2,2021-06-28T00,TC+KHGMEC_lstm,245.89,CFS
2021-07-06T00,CARO2,2021-06-28T00,TC+KHGMEC_lstm,253.95,CFS
2021-07-06T06,CARO2,2021-06-28T00,TC+KHGMEC_lstm,254.34,CFS
2021-07-06T12,CARO2,2021-06-28T00,TC+KHGMEC_lstm,252.47,CFS
2021-07-06T18,CARO2,2021-06-28T00,TC+KHGMEC_lstm,241.21,CFS
2021-07-07T00,CARO2,2021-06-28T00,TC+KHGMEC_lstm,243.11,CFS
2021-07-07T06,CARO2,2021-06-28T00,TC+KHGMEC_lstm,241.51,CFS
2021-07-07T12,CARO2,2021-06-28T00,TC+KHGMEC_lstm,232.38,CFS
2021-07-07T18,CARO2,2021-06-28T00,TC+KHGMEC_lstm,218.27,CFS
2021-07-08T00,CARO2,2021-06-28T00,TC+KHGMEC_lstm,213.91,CFS
2021-07-08T06,CARO2,2021-06-28T00,TC+KHGMEC_lstm,215.10,CFS
2021-07-08T12,CARO2,2021-06-28T00,TC+KHGMEC_lstm,214.34,CFS
2021-06-28T18,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,304.72,CFS
2021-06-29T00,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,307.84,CFS
2021-06-29T06,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,310.11,CFS
2021-06-29T12,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,296.96,CFS
2021-06-29T18,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,282.90,CFS
2021-06-30T00,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,285.36,CFS
2021-06-30T06,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,283.09,CFS
2021-06-30T12,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,273.65,CFS
2021-06-30T18,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,264.25,CFS
2021-07-01T00,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,277.73,CFS
2021-07-01T06,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,284.89,CFS
2021-07-01T12,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,281.22,CFS
2021-07-01T18,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,280.38,CFS
2021-07-02T00,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,312.62,CFS
2021-07-02T06,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,331.23,CFS
2021-07-02T12,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,326.53,CFS
2021-07-02T18,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,309.60,CFS
2021-07-03T00,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,303.53,CFS
2021-07-03T06,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,289.77,CFS
2021-07-03T12,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,264.16,CFS
2021-07-03T18,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,246.84,CFS
2021-07-04T00,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,253.02,CFS
2021-07-04T06,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,252.62,CFS
2021-07-04T12,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,238.06,CFS
2021-07-04T18,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,233.25,CFS
2021-07-05T00,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,244.32,CFS
2021-07-05T06,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,247.93,CFS
2021-07-05T12,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,238.59,CFS
2021-07-05T18,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,230.98,CFS
2021-07-06T00,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,241.57,CFS
2021-07-06T06,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,248.56,CFS
2021-07-06T12,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,244.75,CFS
2021-07-06T18,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,241.54,CFS
2021-07-07T00,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,260.15,CFS
2021-07-07T06,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,271.43,CFS
2021-07-07T12,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,266.79,CFS
2021-07-07T18,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,259.41,CFS
2021-07-08T00,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,264.02,CFS
2021-07-08T06,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,277.21,CFS
2021-07-08T12,ESSC2,2021-06-28T00,TC+KHGMEC_lstm,291.76,CFS
2021-06-28T18,NFDC1,2021-06-28T00,TC+KHGMEC_lstm,49.91,CFS
2021-06-29T00,NFDC1,2021-06-28T00,TC+KHGMEC_lstm,45.08,CFS
2021-06-29T06,NFDC1,2021-06-28T00,TC+KHGMEC_lstm,44.95,CFS
2021-06-29T12,NFDC1,2021-06-28T00,TC+KHGMEC_lstm,44.58,CFS
2021-06-29T18,NFDC1,2021-06-28T00,TC+KHGMEC_lstm,42.12,CFS
2021-06-30T00,NFDC1,2021-06-28T00,TC+KHGMEC_lstm,38.60,CFS
2021-06-30T06,NFDC1,2021-06-28T00,TC+KHGMEC_lstm,41.20,CFS
2021-06-30T12,NFDC1,2021-06-28T00,TC+KHGMEC_lstm,42.37,CFS
2021-06-30T18,NFDC1,2021-06-28T00,TC+KHGMEC_lstm,40.08,CFS
2021-07-01T00,NFDC1,2021-06-28T00,TC+KHGMEC_lstm,36.11,CFS
2021-07-01T06,NFDC1,2021-06-28T00,TC+KHGMEC_lstm,37.17,CFS
2021-07-01T12,NFDC1,2021-06-28T00,TC+KHGMEC_lstm,36.71,CFS
2021-07-01T18,NFDC1,2021-06-28T00,TC+KHGMEC_lstm,32.47,CFS
2021-07-02T00,NFDC1,2021-06-28T00,TC+KHGMEC_lstm,26.36,CFS
2021-07-02T06,NFDC1,2021-06-28T00,TC+KHGMEC_lstm,26.38,CFS
2021-07-02T12,NFDC1,2021-06-28T00,TC+KHGMEC_lstm,26.15,CFS
2021-07-02T18,NFDC1,2021-06-28T00,TC+KHGMEC_lstm,21.53,CFS
2021-07-03T00,NFDC1,2021-06-28T00,TC+KHGMEC_lstm,16.33,CFS
2021-07-03T06,NFDC1,2021-06-28T00,TC+KHGMEC_lstm,16.54,CFS
2021-07-03T12,NFDC1,2021-06-28T00,TC+KHGMEC_lstm,15.93,CFS
2021-07-03T18,NFDC1,2021-06-28T00,TC+KHGMEC_lstm,10.87,CFS
2021-07-04T00,NFDC1,2021-06-28T00,TC+KHGMEC_lstm, 5.07,CFS
2021-07-04T06,NFDC1,2021-06-28T00,TC+KHGMEC_lstm, 5.24,CFS
2021-07-04T12,NFDC1,2021-06-28T00,TC+KHGMEC_lstm, 5.20,CFS
2021-07-04T18,NFDC1,2021-06-28T00,TC+KHGMEC_lstm, 1.91,CFS
2021-07-05T00,NFDC1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,NFDC1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,NFDC1,2021-06-28T00,TC+KHGMEC_lstm, 0.78,CFS
2021-07-05T18,NFDC1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,NFDC1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,NFDC1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T12,NFDC1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,NFDC1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,NFDC1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,NFDC1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T12,NFDC1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T18,NFDC1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T00,NFDC1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T06,NFDC1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T12,NFDC1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T18,LABW4,2021-06-28T00,TC+KHGMEC_lstm,1155.86,CFS
2021-06-29T00,LABW4,2021-06-28T00,TC+KHGMEC_lstm,1158.87,CFS
2021-06-29T06,LABW4,2021-06-28T00,TC+KHGMEC_lstm,1025.34,CFS
2021-06-29T12,LABW4,2021-06-28T00,TC+KHGMEC_lstm,834.18,CFS
2021-06-29T18,LABW4,2021-06-28T00,TC+KHGMEC_lstm,776.04,CFS
2021-06-30T00,LABW4,2021-06-28T00,TC+KHGMEC_lstm,798.98,CFS
2021-06-30T06,LABW4,2021-06-28T00,TC+KHGMEC_lstm,756.24,CFS
2021-06-30T12,LABW4,2021-06-28T00,TC+KHGMEC_lstm,650.91,CFS
2021-06-30T18,LABW4,2021-06-28T00,TC+KHGMEC_lstm,579.47,CFS
2021-07-01T00,LABW4,2021-06-28T00,TC+KHGMEC_lstm,639.32,CFS
2021-07-01T06,LABW4,2021-06-28T00,TC+KHGMEC_lstm,630.64,CFS
2021-07-01T12,LABW4,2021-06-28T00,TC+KHGMEC_lstm,494.32,CFS
2021-07-01T18,LABW4,2021-06-28T00,TC+KHGMEC_lstm,415.84,CFS
2021-07-02T00,LABW4,2021-06-28T00,TC+KHGMEC_lstm,457.21,CFS
2021-07-02T06,LABW4,2021-06-28T00,TC+KHGMEC_lstm,456.82,CFS
2021-07-02T12,LABW4,2021-06-28T00,TC+KHGMEC_lstm,346.61,CFS
2021-07-02T18,LABW4,2021-06-28T00,TC+KHGMEC_lstm,288.39,CFS
2021-07-03T00,LABW4,2021-06-28T00,TC+KHGMEC_lstm,332.37,CFS
2021-07-03T06,LABW4,2021-06-28T00,TC+KHGMEC_lstm,342.50,CFS
2021-07-03T12,LABW4,2021-06-28T00,TC+KHGMEC_lstm,246.50,CFS
2021-07-03T18,LABW4,2021-06-28T00,TC+KHGMEC_lstm,189.24,CFS
2021-07-04T00,LABW4,2021-06-28T00,TC+KHGMEC_lstm,242.06,CFS
2021-07-04T06,LABW4,2021-06-28T00,TC+KHGMEC_lstm,257.81,CFS
2021-07-04T12,LABW4,2021-06-28T00,TC+KHGMEC_lstm,187.29,CFS
2021-07-04T18,LABW4,2021-06-28T00,TC+KHGMEC_lstm,140.26,CFS
2021-07-05T00,LABW4,2021-06-28T00,TC+KHGMEC_lstm,197.40,CFS
2021-07-05T06,LABW4,2021-06-28T00,TC+KHGMEC_lstm,212.20,CFS
2021-07-05T12,LABW4,2021-06-28T00,TC+KHGMEC_lstm,143.65,CFS
2021-07-05T18,LABW4,2021-06-28T00,TC+KHGMEC_lstm,50.65,CFS
2021-07-06T00,LABW4,2021-06-28T00,TC+KHGMEC_lstm,113.55,CFS
2021-07-06T06,LABW4,2021-06-28T00,TC+KHGMEC_lstm,133.47,CFS
2021-07-06T12,LABW4,2021-06-28T00,TC+KHGMEC_lstm,54.80,CFS
2021-07-06T18,LABW4,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,LABW4,2021-06-28T00,TC+KHGMEC_lstm,37.87,CFS
2021-07-07T06,LABW4,2021-06-28T00,TC+KHGMEC_lstm,41.40,CFS
2021-07-07T12,LABW4,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T18,LABW4,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T00,LABW4,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T06,LABW4,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T12,LABW4,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T18,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 1.27,CFS
2021-06-29T00,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 1.34,CFS
2021-06-29T06,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 1.49,CFS
2021-06-29T12,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 1.79,CFS
2021-06-29T18,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 1.86,CFS
2021-06-30T00,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 1.77,CFS
2021-06-30T06,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 1.75,CFS
2021-06-30T12,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 2.02,CFS
2021-06-30T18,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 2.15,CFS
2021-07-01T00,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 2.69,CFS
2021-07-01T06,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 3.03,CFS
2021-07-01T12,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 3.21,CFS
2021-07-01T18,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 3.29,CFS
2021-07-02T00,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 3.41,CFS
2021-07-02T06,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 3.43,CFS
2021-07-02T12,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 3.14,CFS
2021-07-02T18,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 2.75,CFS
2021-07-03T00,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 2.43,CFS
2021-07-03T06,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 2.13,CFS
2021-07-03T12,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 1.60,CFS
2021-07-03T18,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 1.22,CFS
2021-07-04T00,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 0.83,CFS
