DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-13T18,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T00,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T06,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T12,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T18,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T00,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.03,CFS
2021-06-15T06,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T12,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T18,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T00,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T06,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.26,CFS
2021-06-16T12,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.36,CFS
2021-06-16T18,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.01,CFS
2021-06-17T00,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.24,CFS
2021-06-17T06,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.59,CFS
2021-06-17T12,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.70,CFS
2021-06-17T18,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.39,CFS
2021-06-18T00,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.54,CFS
2021-06-18T06,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.41,CFS
2021-06-18T12,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T18,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T00,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T06,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T12,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T18,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T00,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T06,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T12,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T18,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T00,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T06,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T12,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T18,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T00,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T06,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T12,ARWN8,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T18,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,118.60,CFS
2021-06-13T00,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,124.38,CFS
2021-06-13T06,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,118.01,CFS
2021-06-13T12,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,108.18,CFS
2021-06-13T18,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,102.97,CFS
2021-06-14T00,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,115.25,CFS
2021-06-14T06,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,115.17,CFS
2021-06-14T12,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,108.26,CFS
2021-06-14T18,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,103.60,CFS
2021-06-15T00,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,109.90,CFS
2021-06-15T06,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,106.42,CFS
2021-06-15T12,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,97.11,CFS
2021-06-15T18,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,90.79,CFS
2021-06-16T00,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,90.92,CFS
2021-06-16T06,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,94.16,CFS
2021-06-16T12,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,92.42,CFS
2021-06-16T18,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,93.66,CFS
2021-06-17T00,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,106.72,CFS
2021-06-17T06,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,117.70,CFS
2021-06-17T12,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,118.28,CFS
2021-06-17T18,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,120.80,CFS
2021-06-18T00,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,132.19,CFS
2021-06-18T06,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,137.59,CFS
2021-06-18T12,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,130.78,CFS
2021-06-18T18,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,125.44,CFS
2021-06-19T00,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,125.46,CFS
2021-06-19T06,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,121.66,CFS
2021-06-19T12,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,106.66,CFS
2021-06-19T18,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,93.08,CFS
2021-06-20T00,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,89.77,CFS
2021-06-20T06,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,88.10,CFS
2021-06-20T12,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,79.78,CFS
2021-06-20T18,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,76.53,CFS
2021-06-21T00,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,80.02,CFS
2021-06-21T06,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,83.42,CFS
2021-06-21T12,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,79.99,CFS
2021-06-21T18,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,77.21,CFS
2021-06-22T00,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,75.29,CFS
2021-06-22T06,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,73.70,CFS
2021-06-22T12,TCCC1,2021-06-12T00,TC+KHGMEC_lstm,68.78,CFS
2021-06-12T18,CARO2,2021-06-12T00,TC+KHGMEC_lstm,33.37,CFS
2021-06-13T00,CARO2,2021-06-12T00,TC+KHGMEC_lstm,32.47,CFS
2021-06-13T06,CARO2,2021-06-12T00,TC+KHGMEC_lstm,34.54,CFS
2021-06-13T12,CARO2,2021-06-12T00,TC+KHGMEC_lstm,41.79,CFS
2021-06-13T18,CARO2,2021-06-12T00,TC+KHGMEC_lstm,44.23,CFS
2021-06-14T00,CARO2,2021-06-12T00,TC+KHGMEC_lstm,59.65,CFS
2021-06-14T06,CARO2,2021-06-12T00,TC+KHGMEC_lstm,68.69,CFS
2021-06-14T12,CARO2,2021-06-12T00,TC+KHGMEC_lstm,70.61,CFS
2021-06-14T18,CARO2,2021-06-12T00,TC+KHGMEC_lstm,63.62,CFS
2021-06-15T00,CARO2,2021-06-12T00,TC+KHGMEC_lstm,64.28,CFS
2021-06-15T06,CARO2,2021-06-12T00,TC+KHGMEC_lstm,60.29,CFS
2021-06-15T12,CARO2,2021-06-12T00,TC+KHGMEC_lstm,50.48,CFS
2021-06-15T18,CARO2,2021-06-12T00,TC+KHGMEC_lstm,36.69,CFS
2021-06-16T00,CARO2,2021-06-12T00,TC+KHGMEC_lstm,36.23,CFS
2021-06-16T06,CARO2,2021-06-12T00,TC+KHGMEC_lstm,34.17,CFS
2021-06-16T12,CARO2,2021-06-12T00,TC+KHGMEC_lstm,26.46,CFS
2021-06-16T18,CARO2,2021-06-12T00,TC+KHGMEC_lstm,13.69,CFS
2021-06-17T00,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 8.26,CFS
2021-06-17T06,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 2.06,CFS
2021-06-17T12,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T18,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T00,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T06,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T12,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T18,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T00,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T06,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T12,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T18,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T00,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T06,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T12,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T18,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T00,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T06,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T12,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T18,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T00,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T06,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T12,CARO2,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T18,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,890.63,CFS
2021-06-13T00,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,910.58,CFS
2021-06-13T06,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,926.54,CFS
2021-06-13T12,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,927.65,CFS
2021-06-13T18,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,933.69,CFS
2021-06-14T00,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,964.79,CFS
2021-06-14T06,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,989.15,CFS
2021-06-14T12,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,994.99,CFS
2021-06-14T18,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,997.36,CFS
2021-06-15T00,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1026.69,CFS
2021-06-15T06,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1046.43,CFS
2021-06-15T12,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1039.86,CFS
2021-06-15T18,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1031.87,CFS
2021-06-16T00,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1055.50,CFS
2021-06-16T06,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1065.27,CFS
2021-06-16T12,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1051.88,CFS
2021-06-16T18,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1042.04,CFS
2021-06-17T00,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1063.78,CFS
2021-06-17T06,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1075.47,CFS
2021-06-17T12,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1064.95,CFS
2021-06-17T18,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1054.18,CFS
2021-06-18T00,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1068.54,CFS
2021-06-18T06,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1074.39,CFS
2021-06-18T12,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1064.71,CFS
2021-06-18T18,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1056.89,CFS
2021-06-19T00,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1068.17,CFS
2021-06-19T06,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1067.45,CFS
2021-06-19T12,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1051.90,CFS
2021-06-19T18,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1037.55,CFS
2021-06-20T00,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1042.91,CFS
2021-06-20T06,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1037.15,CFS
2021-06-20T12,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1019.30,CFS
2021-06-20T18,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1001.22,CFS
2021-06-21T00,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1006.99,CFS
2021-06-21T06,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,1004.11,CFS
2021-06-21T12,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,985.40,CFS
2021-06-21T18,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,963.53,CFS
2021-06-22T00,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,955.75,CFS
2021-06-22T06,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,956.45,CFS
2021-06-22T12,ESSC2,2021-06-12T00,TC+KHGMEC_lstm,961.40,CFS
2021-06-12T18,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,118.50,CFS
2021-06-13T00,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,121.15,CFS
2021-06-13T06,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,126.38,CFS
2021-06-13T12,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,126.21,CFS
2021-06-13T18,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,119.36,CFS
2021-06-14T00,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,116.63,CFS
2021-06-14T06,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,118.10,CFS
2021-06-14T12,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,112.23,CFS
2021-06-14T18,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,109.53,CFS
2021-06-15T00,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,108.96,CFS
2021-06-15T06,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,108.17,CFS
2021-06-15T12,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,101.63,CFS
2021-06-15T18,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,98.27,CFS
2021-06-16T00,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,95.49,CFS
2021-06-16T06,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,95.22,CFS
2021-06-16T12,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,89.98,CFS
2021-06-16T18,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,89.22,CFS
2021-06-17T00,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,91.47,CFS
2021-06-17T06,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,97.39,CFS
2021-06-17T12,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,100.40,CFS
2021-06-17T18,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,105.84,CFS
2021-06-18T00,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,116.40,CFS
2021-06-18T06,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,122.91,CFS
2021-06-18T12,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,119.72,CFS
2021-06-18T18,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,117.40,CFS
2021-06-19T00,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,119.22,CFS
2021-06-19T06,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,119.14,CFS
2021-06-19T12,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,111.40,CFS
2021-06-19T18,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,105.95,CFS
2021-06-20T00,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,104.64,CFS
2021-06-20T06,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,101.79,CFS
2021-06-20T12,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,92.64,CFS
2021-06-20T18,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,86.37,CFS
2021-06-21T00,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,85.99,CFS
2021-06-21T06,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,84.66,CFS
2021-06-21T12,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,79.74,CFS
2021-06-21T18,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,73.38,CFS
2021-06-22T00,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,74.42,CFS
2021-06-22T06,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,78.05,CFS
2021-06-22T12,NFDC1,2021-06-12T00,TC+KHGMEC_lstm,81.32,CFS
2021-06-12T18,LABW4,2021-06-12T00,TC+KHGMEC_lstm,4633.81,CFS
2021-06-13T00,LABW4,2021-06-12T00,TC+KHGMEC_lstm,4665.05,CFS
2021-06-13T06,LABW4,2021-06-12T00,TC+KHGMEC_lstm,4673.16,CFS
2021-06-13T12,LABW4,2021-06-12T00,TC+KHGMEC_lstm,4586.35,CFS
2021-06-13T18,LABW4,2021-06-12T00,TC+KHGMEC_lstm,4437.77,CFS
2021-06-14T00,LABW4,2021-06-12T00,TC+KHGMEC_lstm,4379.65,CFS
2021-06-14T06,LABW4,2021-06-12T00,TC+KHGMEC_lstm,4375.26,CFS
2021-06-14T12,LABW4,2021-06-12T00,TC+KHGMEC_lstm,4295.34,CFS
2021-06-14T18,LABW4,2021-06-12T00,TC+KHGMEC_lstm,4268.88,CFS
2021-06-15T00,LABW4,2021-06-12T00,TC+KHGMEC_lstm,4405.40,CFS
2021-06-15T06,LABW4,2021-06-12T00,TC+KHGMEC_lstm,4570.79,CFS
2021-06-15T12,LABW4,2021-06-12T00,TC+KHGMEC_lstm,4669.85,CFS
2021-06-15T18,LABW4,2021-06-12T00,TC+KHGMEC_lstm,4741.72,CFS
2021-06-16T00,LABW4,2021-06-12T00,TC+KHGMEC_lstm,4889.99,CFS
2021-06-16T06,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5070.32,CFS
2021-06-16T12,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5133.47,CFS
2021-06-16T18,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5165.70,CFS
2021-06-17T00,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5345.91,CFS
2021-06-17T06,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5529.22,CFS
2021-06-17T12,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5548.78,CFS
2021-06-17T18,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5438.23,CFS
2021-06-18T00,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5584.33,CFS
2021-06-18T06,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5726.06,CFS
2021-06-18T12,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5673.40,CFS
2021-06-18T18,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5515.55,CFS
2021-06-19T00,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5640.45,CFS
2021-06-19T06,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5740.29,CFS
2021-06-19T12,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5671.98,CFS
2021-06-19T18,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5572.08,CFS
2021-06-20T00,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5668.15,CFS
2021-06-20T06,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5740.49,CFS
2021-06-20T12,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5650.50,CFS
2021-06-20T18,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5494.06,CFS
2021-06-21T00,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5580.32,CFS
2021-06-21T06,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5608.27,CFS
2021-06-21T12,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5515.46,CFS
2021-06-21T18,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5377.08,CFS
2021-06-22T00,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5458.68,CFS
2021-06-22T06,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5521.41,CFS
2021-06-22T12,LABW4,2021-06-12T00,TC+KHGMEC_lstm,5482.59,CFS
2021-06-12T18,CLNK1,2021-06-12T00,TC+KHGMEC_lstm,12.83,CFS
2021-06-13T00,CLNK1,2021-06-12T00,TC+KHGMEC_lstm,10.20,CFS
2021-06-13T06,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 7.36,CFS
2021-06-13T12,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 5.10,CFS
2021-06-13T18,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 3.55,CFS
2021-06-14T00,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 2.69,CFS
2021-06-14T06,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 2.63,CFS
2021-06-14T12,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 2.93,CFS
2021-06-14T18,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 2.97,CFS
2021-06-15T00,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 3.30,CFS
2021-06-15T06,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 3.41,CFS
2021-06-15T12,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 3.03,CFS
2021-06-15T18,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 2.22,CFS
2021-06-16T00,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 1.97,CFS
2021-06-16T06,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 2.04,CFS
2021-06-16T12,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 2.37,CFS
2021-06-16T18,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 2.65,CFS
2021-06-17T00,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 2.86,CFS
2021-06-17T06,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 5.26,CFS
2021-06-17T12,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 7.54,CFS
