DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-15T18,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,138.48,CFS
2021-08-16T00,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,161.35,CFS
2021-08-16T06,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,170.35,CFS
2021-08-16T12,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,159.08,CFS
2021-08-16T18,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,136.30,CFS
2021-08-17T00,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,139.47,CFS
2021-08-17T06,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,148.69,CFS
2021-08-17T12,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,156.25,CFS
2021-08-17T18,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,139.86,CFS
2021-08-18T00,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,181.41,CFS
2021-08-18T06,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,201.23,CFS
2021-08-18T12,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,195.97,CFS
2021-08-18T18,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,188.06,CFS
2021-08-19T00,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,198.97,CFS
2021-08-19T06,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,213.62,CFS
2021-08-19T12,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,226.04,CFS
2021-08-19T18,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,221.02,CFS
2021-08-20T00,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,236.92,CFS
2021-08-20T06,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,264.51,CFS
2021-08-20T12,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,292.87,CFS
2021-08-20T18,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,299.66,CFS
2021-08-21T00,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,338.56,CFS
2021-08-21T06,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,372.80,CFS
2021-08-21T12,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,425.76,CFS
2021-08-21T18,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,448.96,CFS
2021-08-22T00,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,472.82,CFS
2021-08-22T06,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,497.14,CFS
2021-08-22T12,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,541.72,CFS
2021-08-22T18,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,535.09,CFS
2021-08-23T00,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,533.77,CFS
