DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-04T18,BNDN5,2021-07-26T00,TC+KHGMEC_bc,14.48,CFS
2021-08-05T00,BNDN5,2021-07-26T00,TC+KHGMEC_bc,14.48,CFS
2021-08-05T06,BNDN5,2021-07-26T00,TC+KHGMEC_bc,15.04,CFS
2021-08-05T12,BNDN5,2021-07-26T00,TC+KHGMEC_bc,15.04,CFS
2021-07-26T18,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.03,CFS
2021-07-27T00,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.03,CFS
2021-07-27T06,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.03,CFS
2021-07-27T12,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.03,CFS
2021-07-27T18,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.03,CFS
2021-07-28T00,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.03,CFS
2021-07-28T06,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-28T12,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-28T18,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-29T00,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-29T06,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-29T12,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-29T18,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-30T00,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-30T06,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-30T12,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-30T18,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-31T00,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-31T06,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-31T12,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-31T18,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-01T00,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-01T06,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-01T12,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-01T18,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-02T00,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-02T06,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-02T12,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-02T18,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-03T00,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.02,CFS
2021-08-03T06,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-03T12,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-03T18,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-04T00,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-04T06,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-04T12,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-04T18,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-05T00,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-05T06,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-05T12,ARWN8,2021-07-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-26T18,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-07-27T00,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-07-27T06,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-07-27T12,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-07-27T18,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-07-28T00,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-07-28T06,TCCC1,2021-07-26T00,TC+KHGMEC_bc,11.10,CFS
2021-07-28T12,TCCC1,2021-07-26T00,TC+KHGMEC_bc,11.10,CFS
2021-07-28T18,TCCC1,2021-07-26T00,TC+KHGMEC_bc,11.10,CFS
2021-07-29T00,TCCC1,2021-07-26T00,TC+KHGMEC_bc,11.10,CFS
2021-07-29T06,TCCC1,2021-07-26T00,TC+KHGMEC_bc,11.10,CFS
2021-07-29T12,TCCC1,2021-07-26T00,TC+KHGMEC_bc,11.10,CFS
2021-07-29T18,TCCC1,2021-07-26T00,TC+KHGMEC_bc,11.10,CFS
2021-07-30T00,TCCC1,2021-07-26T00,TC+KHGMEC_bc,11.10,CFS
2021-07-30T06,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-07-30T12,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-07-30T18,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-07-31T00,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-07-31T06,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-07-31T12,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-07-31T18,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-08-01T00,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-08-01T06,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-08-01T12,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-08-01T18,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-08-02T00,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-08-02T06,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-08-02T12,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-08-02T18,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-08-03T00,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-08-03T06,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-08-03T12,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-08-03T18,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-08-04T00,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-08-04T06,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-08-04T12,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-08-04T18,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-08-05T00,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-08-05T06,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-08-05T12,TCCC1,2021-07-26T00,TC+KHGMEC_bc,10.96,CFS
2021-07-26T18,CARO2,2021-07-26T00,TC+KHGMEC_bc,295.83,CFS
2021-07-27T00,CARO2,2021-07-26T00,TC+KHGMEC_bc,295.83,CFS
2021-07-27T06,CARO2,2021-07-26T00,TC+KHGMEC_bc,271.26,CFS
2021-07-27T12,CARO2,2021-07-26T00,TC+KHGMEC_bc,271.26,CFS
2021-07-27T18,CARO2,2021-07-26T00,TC+KHGMEC_bc,271.26,CFS
2021-07-28T00,CARO2,2021-07-26T00,TC+KHGMEC_bc,271.26,CFS
2021-07-28T06,CARO2,2021-07-26T00,TC+KHGMEC_bc,251.61,CFS
2021-07-28T12,CARO2,2021-07-26T00,TC+KHGMEC_bc,251.61,CFS
2021-07-28T18,CARO2,2021-07-26T00,TC+KHGMEC_bc,251.61,CFS
2021-07-29T00,CARO2,2021-07-26T00,TC+KHGMEC_bc,251.61,CFS
2021-07-29T06,CARO2,2021-07-26T00,TC+KHGMEC_bc,233.51,CFS
2021-07-29T12,CARO2,2021-07-26T00,TC+KHGMEC_bc,233.51,CFS
2021-07-29T18,CARO2,2021-07-26T00,TC+KHGMEC_bc,233.51,CFS
2021-07-30T00,CARO2,2021-07-26T00,TC+KHGMEC_bc,233.51,CFS
2021-07-30T06,CARO2,2021-07-26T00,TC+KHGMEC_bc,213.16,CFS
2021-07-30T12,CARO2,2021-07-26T00,TC+KHGMEC_bc,213.16,CFS
2021-07-30T18,CARO2,2021-07-26T00,TC+KHGMEC_bc,213.16,CFS
2021-07-31T00,CARO2,2021-07-26T00,TC+KHGMEC_bc,213.16,CFS
2021-07-31T06,CARO2,2021-07-26T00,TC+KHGMEC_bc,193.25,CFS
2021-07-31T12,CARO2,2021-07-26T00,TC+KHGMEC_bc,193.25,CFS
2021-07-31T18,CARO2,2021-07-26T00,TC+KHGMEC_bc,193.25,CFS
2021-08-01T00,CARO2,2021-07-26T00,TC+KHGMEC_bc,193.25,CFS
2021-08-01T06,CARO2,2021-07-26T00,TC+KHGMEC_bc,177.19,CFS
2021-08-01T12,CARO2,2021-07-26T00,TC+KHGMEC_bc,177.19,CFS
2021-08-01T18,CARO2,2021-07-26T00,TC+KHGMEC_bc,177.19,CFS
2021-08-02T00,CARO2,2021-07-26T00,TC+KHGMEC_bc,177.19,CFS
2021-08-02T06,CARO2,2021-07-26T00,TC+KHGMEC_bc,162.59,CFS
2021-08-02T12,CARO2,2021-07-26T00,TC+KHGMEC_bc,162.59,CFS
2021-08-02T18,CARO2,2021-07-26T00,TC+KHGMEC_bc,162.59,CFS
2021-08-03T00,CARO2,2021-07-26T00,TC+KHGMEC_bc,162.59,CFS
2021-08-03T06,CARO2,2021-07-26T00,TC+KHGMEC_bc,149.27,CFS
2021-08-03T12,CARO2,2021-07-26T00,TC+KHGMEC_bc,149.27,CFS
2021-08-03T18,CARO2,2021-07-26T00,TC+KHGMEC_bc,149.27,CFS
2021-08-04T00,CARO2,2021-07-26T00,TC+KHGMEC_bc,149.27,CFS
2021-08-04T06,CARO2,2021-07-26T00,TC+KHGMEC_bc,141.54,CFS
2021-08-04T12,CARO2,2021-07-26T00,TC+KHGMEC_bc,141.54,CFS
2021-08-04T18,CARO2,2021-07-26T00,TC+KHGMEC_bc,141.54,CFS
2021-08-05T00,CARO2,2021-07-26T00,TC+KHGMEC_bc,141.54,CFS
2021-08-05T06,CARO2,2021-07-26T00,TC+KHGMEC_bc,130.96,CFS
2021-08-05T12,CARO2,2021-07-26T00,TC+KHGMEC_bc,130.96,CFS
2021-07-26T18,ESSC2,2021-07-26T00,TC+KHGMEC_bc,90.54,CFS
2021-07-27T00,ESSC2,2021-07-26T00,TC+KHGMEC_bc,90.54,CFS
2021-07-27T06,ESSC2,2021-07-26T00,TC+KHGMEC_bc,88.37,CFS
2021-07-27T12,ESSC2,2021-07-26T00,TC+KHGMEC_bc,88.37,CFS
2021-07-27T18,ESSC2,2021-07-26T00,TC+KHGMEC_bc,88.37,CFS
2021-07-28T00,ESSC2,2021-07-26T00,TC+KHGMEC_bc,88.37,CFS
2021-07-28T06,ESSC2,2021-07-26T00,TC+KHGMEC_bc,83.95,CFS
2021-07-28T12,ESSC2,2021-07-26T00,TC+KHGMEC_bc,83.95,CFS
2021-07-28T18,ESSC2,2021-07-26T00,TC+KHGMEC_bc,83.95,CFS
2021-07-29T00,ESSC2,2021-07-26T00,TC+KHGMEC_bc,83.95,CFS
2021-07-29T06,ESSC2,2021-07-26T00,TC+KHGMEC_bc,82.50,CFS
2021-07-29T12,ESSC2,2021-07-26T00,TC+KHGMEC_bc,82.50,CFS
2021-07-29T18,ESSC2,2021-07-26T00,TC+KHGMEC_bc,82.50,CFS
2021-07-30T00,ESSC2,2021-07-26T00,TC+KHGMEC_bc,82.50,CFS
2021-07-30T06,ESSC2,2021-07-26T00,TC+KHGMEC_bc,87.93,CFS
2021-07-30T12,ESSC2,2021-07-26T00,TC+KHGMEC_bc,87.93,CFS
2021-07-30T18,ESSC2,2021-07-26T00,TC+KHGMEC_bc,87.93,CFS
2021-07-31T00,ESSC2,2021-07-26T00,TC+KHGMEC_bc,87.93,CFS
2021-07-31T06,ESSC2,2021-07-26T00,TC+KHGMEC_bc,104.82,CFS
2021-07-31T12,ESSC2,2021-07-26T00,TC+KHGMEC_bc,104.82,CFS
2021-07-31T18,ESSC2,2021-07-26T00,TC+KHGMEC_bc,104.82,CFS
2021-08-01T00,ESSC2,2021-07-26T00,TC+KHGMEC_bc,104.82,CFS
2021-08-01T06,ESSC2,2021-07-26T00,TC+KHGMEC_bc,144.92,CFS
2021-08-01T12,ESSC2,2021-07-26T00,TC+KHGMEC_bc,144.92,CFS
2021-08-01T18,ESSC2,2021-07-26T00,TC+KHGMEC_bc,144.92,CFS
2021-08-02T00,ESSC2,2021-07-26T00,TC+KHGMEC_bc,144.92,CFS
2021-08-02T06,ESSC2,2021-07-26T00,TC+KHGMEC_bc,154.24,CFS
2021-08-02T12,ESSC2,2021-07-26T00,TC+KHGMEC_bc,154.24,CFS
2021-08-02T18,ESSC2,2021-07-26T00,TC+KHGMEC_bc,154.24,CFS
2021-08-03T00,ESSC2,2021-07-26T00,TC+KHGMEC_bc,154.24,CFS
2021-08-03T06,ESSC2,2021-07-26T00,TC+KHGMEC_bc,130.76,CFS
2021-08-03T12,ESSC2,2021-07-26T00,TC+KHGMEC_bc,130.76,CFS
2021-08-03T18,ESSC2,2021-07-26T00,TC+KHGMEC_bc,130.76,CFS
2021-08-04T00,ESSC2,2021-07-26T00,TC+KHGMEC_bc,130.76,CFS
2021-08-04T06,ESSC2,2021-07-26T00,TC+KHGMEC_bc,114.12,CFS
2021-08-04T12,ESSC2,2021-07-26T00,TC+KHGMEC_bc,114.12,CFS
2021-08-04T18,ESSC2,2021-07-26T00,TC+KHGMEC_bc,114.12,CFS
2021-08-05T00,ESSC2,2021-07-26T00,TC+KHGMEC_bc,114.12,CFS
2021-08-05T06,ESSC2,2021-07-26T00,TC+KHGMEC_bc,97.07,CFS
2021-08-05T12,ESSC2,2021-07-26T00,TC+KHGMEC_bc,97.07,CFS
2021-07-26T18,NFDC1,2021-07-26T00,TC+KHGMEC_bc,119.95,CFS
2021-07-27T00,NFDC1,2021-07-26T00,TC+KHGMEC_bc,119.95,CFS
2021-07-27T06,NFDC1,2021-07-26T00,TC+KHGMEC_bc,119.19,CFS
2021-07-27T12,NFDC1,2021-07-26T00,TC+KHGMEC_bc,119.19,CFS
2021-07-27T18,NFDC1,2021-07-26T00,TC+KHGMEC_bc,119.19,CFS
2021-07-28T00,NFDC1,2021-07-26T00,TC+KHGMEC_bc,119.19,CFS
2021-07-28T06,NFDC1,2021-07-26T00,TC+KHGMEC_bc,116.20,CFS
2021-07-28T12,NFDC1,2021-07-26T00,TC+KHGMEC_bc,116.20,CFS
2021-07-28T18,NFDC1,2021-07-26T00,TC+KHGMEC_bc,116.20,CFS
2021-07-29T00,NFDC1,2021-07-26T00,TC+KHGMEC_bc,116.20,CFS
2021-07-29T06,NFDC1,2021-07-26T00,TC+KHGMEC_bc,115.46,CFS
2021-07-29T12,NFDC1,2021-07-26T00,TC+KHGMEC_bc,115.46,CFS
2021-07-29T18,NFDC1,2021-07-26T00,TC+KHGMEC_bc,115.46,CFS
2021-07-30T00,NFDC1,2021-07-26T00,TC+KHGMEC_bc,115.46,CFS
2021-07-30T06,NFDC1,2021-07-26T00,TC+KHGMEC_bc,114.00,CFS
2021-07-30T12,NFDC1,2021-07-26T00,TC+KHGMEC_bc,114.00,CFS
2021-07-30T18,NFDC1,2021-07-26T00,TC+KHGMEC_bc,114.00,CFS
2021-07-31T00,NFDC1,2021-07-26T00,TC+KHGMEC_bc,114.00,CFS
2021-07-31T06,NFDC1,2021-07-26T00,TC+KHGMEC_bc,113.24,CFS
2021-07-31T12,NFDC1,2021-07-26T00,TC+KHGMEC_bc,113.24,CFS
2021-07-31T18,NFDC1,2021-07-26T00,TC+KHGMEC_bc,113.24,CFS
2021-08-01T00,NFDC1,2021-07-26T00,TC+KHGMEC_bc,113.24,CFS
2021-08-01T06,NFDC1,2021-07-26T00,TC+KHGMEC_bc,112.55,CFS
2021-08-01T12,NFDC1,2021-07-26T00,TC+KHGMEC_bc,112.55,CFS
2021-08-01T18,NFDC1,2021-07-26T00,TC+KHGMEC_bc,112.55,CFS
2021-08-02T00,NFDC1,2021-07-26T00,TC+KHGMEC_bc,112.55,CFS
2021-08-02T06,NFDC1,2021-07-26T00,TC+KHGMEC_bc,111.66,CFS
2021-08-02T12,NFDC1,2021-07-26T00,TC+KHGMEC_bc,111.66,CFS
2021-08-02T18,NFDC1,2021-07-26T00,TC+KHGMEC_bc,111.66,CFS
2021-08-03T00,NFDC1,2021-07-26T00,TC+KHGMEC_bc,111.66,CFS
2021-08-03T06,NFDC1,2021-07-26T00,TC+KHGMEC_bc,111.46,CFS
2021-08-03T12,NFDC1,2021-07-26T00,TC+KHGMEC_bc,111.46,CFS
2021-08-03T18,NFDC1,2021-07-26T00,TC+KHGMEC_bc,111.46,CFS
2021-08-04T00,NFDC1,2021-07-26T00,TC+KHGMEC_bc,111.46,CFS
2021-08-04T06,NFDC1,2021-07-26T00,TC+KHGMEC_bc,111.01,CFS
2021-08-04T12,NFDC1,2021-07-26T00,TC+KHGMEC_bc,111.01,CFS
2021-08-04T18,NFDC1,2021-07-26T00,TC+KHGMEC_bc,111.01,CFS
2021-08-05T00,NFDC1,2021-07-26T00,TC+KHGMEC_bc,111.01,CFS
2021-08-05T06,NFDC1,2021-07-26T00,TC+KHGMEC_bc,110.26,CFS
2021-08-05T12,NFDC1,2021-07-26T00,TC+KHGMEC_bc,110.26,CFS
2021-07-26T18,LABW4,2021-07-26T00,TC+KHGMEC_bc,408.13,CFS
2021-07-27T00,LABW4,2021-07-26T00,TC+KHGMEC_bc,408.13,CFS
2021-07-27T06,LABW4,2021-07-26T00,TC+KHGMEC_bc,403.44,CFS
2021-07-27T12,LABW4,2021-07-26T00,TC+KHGMEC_bc,403.44,CFS
2021-07-27T18,LABW4,2021-07-26T00,TC+KHGMEC_bc,403.44,CFS
2021-07-28T00,LABW4,2021-07-26T00,TC+KHGMEC_bc,403.44,CFS
2021-07-28T06,LABW4,2021-07-26T00,TC+KHGMEC_bc,399.17,CFS
2021-07-28T12,LABW4,2021-07-26T00,TC+KHGMEC_bc,399.17,CFS
2021-07-28T18,LABW4,2021-07-26T00,TC+KHGMEC_bc,399.17,CFS
2021-07-29T00,LABW4,2021-07-26T00,TC+KHGMEC_bc,399.17,CFS
2021-07-29T06,LABW4,2021-07-26T00,TC+KHGMEC_bc,398.06,CFS
2021-07-29T12,LABW4,2021-07-26T00,TC+KHGMEC_bc,398.06,CFS
2021-07-29T18,LABW4,2021-07-26T00,TC+KHGMEC_bc,398.06,CFS
2021-07-30T00,LABW4,2021-07-26T00,TC+KHGMEC_bc,398.06,CFS
2021-07-30T06,LABW4,2021-07-26T00,TC+KHGMEC_bc,400.13,CFS
2021-07-30T12,LABW4,2021-07-26T00,TC+KHGMEC_bc,400.13,CFS
2021-07-30T18,LABW4,2021-07-26T00,TC+KHGMEC_bc,400.13,CFS
2021-07-31T00,LABW4,2021-07-26T00,TC+KHGMEC_bc,400.13,CFS
2021-07-31T06,LABW4,2021-07-26T00,TC+KHGMEC_bc,405.37,CFS
2021-07-31T12,LABW4,2021-07-26T00,TC+KHGMEC_bc,405.37,CFS
2021-07-31T18,LABW4,2021-07-26T00,TC+KHGMEC_bc,405.37,CFS
2021-08-01T00,LABW4,2021-07-26T00,TC+KHGMEC_bc,405.37,CFS
2021-08-01T06,LABW4,2021-07-26T00,TC+KHGMEC_bc,414.75,CFS
2021-08-01T12,LABW4,2021-07-26T00,TC+KHGMEC_bc,414.75,CFS
2021-08-01T18,LABW4,2021-07-26T00,TC+KHGMEC_bc,414.75,CFS
2021-08-02T00,LABW4,2021-07-26T00,TC+KHGMEC_bc,414.75,CFS
2021-08-02T06,LABW4,2021-07-26T00,TC+KHGMEC_bc,427.03,CFS
2021-08-02T12,LABW4,2021-07-26T00,TC+KHGMEC_bc,427.03,CFS
2021-08-02T18,LABW4,2021-07-26T00,TC+KHGMEC_bc,427.03,CFS
2021-08-03T00,LABW4,2021-07-26T00,TC+KHGMEC_bc,427.03,CFS
2021-08-03T06,LABW4,2021-07-26T00,TC+KHGMEC_bc,439.45,CFS
2021-08-03T12,LABW4,2021-07-26T00,TC+KHGMEC_bc,439.45,CFS
2021-08-03T18,LABW4,2021-07-26T00,TC+KHGMEC_bc,439.45,CFS
2021-08-04T00,LABW4,2021-07-26T00,TC+KHGMEC_bc,439.45,CFS
2021-08-04T06,LABW4,2021-07-26T00,TC+KHGMEC_bc,448.00,CFS
2021-08-04T12,LABW4,2021-07-26T00,TC+KHGMEC_bc,448.00,CFS
2021-08-04T18,LABW4,2021-07-26T00,TC+KHGMEC_bc,448.00,CFS
2021-08-05T00,LABW4,2021-07-26T00,TC+KHGMEC_bc,448.00,CFS
2021-08-05T06,LABW4,2021-07-26T00,TC+KHGMEC_bc,450.48,CFS
2021-08-05T12,LABW4,2021-07-26T00,TC+KHGMEC_bc,450.48,CFS
2021-07-26T18,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.67,CFS
2021-07-27T00,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.67,CFS
2021-07-27T06,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.65,CFS
2021-07-27T12,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.65,CFS
2021-07-27T18,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.65,CFS
2021-07-28T00,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.65,CFS
2021-07-28T06,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.42,CFS
2021-07-28T12,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.42,CFS
2021-07-28T18,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.42,CFS
2021-07-29T00,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.42,CFS
2021-07-29T06,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.42,CFS
2021-07-29T12,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.42,CFS
2021-07-29T18,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.42,CFS
2021-07-30T00,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.42,CFS
2021-07-30T06,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.38,CFS
2021-07-30T12,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.38,CFS
2021-07-30T18,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.38,CFS
2021-07-31T00,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.38,CFS
2021-07-31T06,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.38,CFS
2021-07-31T12,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.38,CFS
2021-07-31T18,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.38,CFS
2021-08-01T00,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.38,CFS
2021-08-01T06,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.28,CFS
2021-08-01T12,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.28,CFS
2021-08-01T18,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.28,CFS
2021-08-02T00,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 1.28,CFS
2021-08-02T06,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 0.58,CFS
2021-08-02T12,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 0.58,CFS
2021-08-02T18,CLNK1,2021-07-26T00,TC+KHGMEC_bc, 0.58,CFS
