DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-22T06,ARWN8,2021-08-21T00,TC+KHGMEC_bc,1441.78,CFS
2021-08-22T12,ARWN8,2021-08-21T00,TC+KHGMEC_bc,1441.78,CFS
2021-08-22T18,ARWN8,2021-08-21T00,TC+KHGMEC_bc,1441.78,CFS
2021-08-23T00,ARWN8,2021-08-21T00,TC+KHGMEC_bc,1441.78,CFS
2021-08-23T06,ARWN8,2021-08-21T00,TC+KHGMEC_bc,3390.67,CFS
2021-08-23T12,ARWN8,2021-08-21T00,TC+KHGMEC_bc,3390.67,CFS
2021-08-23T18,ARWN8,2021-08-21T00,TC+KHGMEC_bc,3390.67,CFS
2021-08-24T00,ARWN8,2021-08-21T00,TC+KHGMEC_bc,3390.67,CFS
2021-08-24T06,ARWN8,2021-08-21T00,TC+KHGMEC_bc,39352.14,CFS
2021-08-24T12,ARWN8,2021-08-21T00,TC+KHGMEC_bc,39352.14,CFS
2021-08-24T18,ARWN8,2021-08-21T00,TC+KHGMEC_bc,39352.14,CFS
2021-08-25T00,ARWN8,2021-08-21T00,TC+KHGMEC_bc,39352.14,CFS
2021-08-25T06,ARWN8,2021-08-21T00,TC+KHGMEC_bc,44067.74,CFS
2021-08-25T12,ARWN8,2021-08-21T00,TC+KHGMEC_bc,44067.74,CFS
2021-08-25T18,ARWN8,2021-08-21T00,TC+KHGMEC_bc,44067.74,CFS
2021-08-26T00,ARWN8,2021-08-21T00,TC+KHGMEC_bc,44067.74,CFS
2021-08-26T06,ARWN8,2021-08-21T00,TC+KHGMEC_bc,59914.49,CFS
2021-08-26T12,ARWN8,2021-08-21T00,TC+KHGMEC_bc,59914.49,CFS
2021-08-26T18,ARWN8,2021-08-21T00,TC+KHGMEC_bc,59914.49,CFS
2021-08-27T00,ARWN8,2021-08-21T00,TC+KHGMEC_bc,59914.49,CFS
2021-08-27T06,ARWN8,2021-08-21T00,TC+KHGMEC_bc,50126.15,CFS
2021-08-27T12,ARWN8,2021-08-21T00,TC+KHGMEC_bc,50126.15,CFS
2021-08-27T18,ARWN8,2021-08-21T00,TC+KHGMEC_bc,50126.15,CFS
2021-08-28T00,ARWN8,2021-08-21T00,TC+KHGMEC_bc,50126.15,CFS
2021-08-28T06,ARWN8,2021-08-21T00,TC+KHGMEC_bc,49423.34,CFS
2021-08-28T12,ARWN8,2021-08-21T00,TC+KHGMEC_bc,49423.34,CFS
2021-08-28T18,ARWN8,2021-08-21T00,TC+KHGMEC_bc,49423.34,CFS
2021-08-29T00,ARWN8,2021-08-21T00,TC+KHGMEC_bc,49423.34,CFS
2021-08-29T06,ARWN8,2021-08-21T00,TC+KHGMEC_bc,32405.44,CFS
2021-08-29T12,ARWN8,2021-08-21T00,TC+KHGMEC_bc,32405.44,CFS
2021-08-29T18,ARWN8,2021-08-21T00,TC+KHGMEC_bc,32405.44,CFS
2021-08-30T00,ARWN8,2021-08-21T00,TC+KHGMEC_bc,32405.44,CFS
2021-08-30T06,ARWN8,2021-08-21T00,TC+KHGMEC_bc,17748.99,CFS
2021-08-30T12,ARWN8,2021-08-21T00,TC+KHGMEC_bc,17748.99,CFS
2021-08-30T18,ARWN8,2021-08-21T00,TC+KHGMEC_bc,17748.99,CFS
2021-08-31T00,ARWN8,2021-08-21T00,TC+KHGMEC_bc,17748.99,CFS
2021-08-31T06,ARWN8,2021-08-21T00,TC+KHGMEC_bc,3275.73,CFS
2021-08-31T12,ARWN8,2021-08-21T00,TC+KHGMEC_bc,3275.73,CFS
2021-08-21T18,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-22T00,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-22T06,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-22T12,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-22T18,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-23T00,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-23T06,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-23T12,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-23T18,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-24T00,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-24T06,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-24T12,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-24T18,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-25T00,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-25T06,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-25T12,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-25T18,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-26T00,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-26T06,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-26T12,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-26T18,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-27T00,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-27T06,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-27T12,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-27T18,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-28T00,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-28T06,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-28T12,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-28T18,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-29T00,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-29T06,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-29T12,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-29T18,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-30T00,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-30T06,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-30T12,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-30T18,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-31T00,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.28,CFS
2021-08-31T06,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.14,CFS
2021-08-31T12,TCCC1,2021-08-21T00,TC+KHGMEC_bc,10.14,CFS
2021-08-21T18,CARO2,2021-08-21T00,TC+KHGMEC_bc,136.65,CFS
2021-08-22T00,CARO2,2021-08-21T00,TC+KHGMEC_bc,136.65,CFS
2021-08-22T06,CARO2,2021-08-21T00,TC+KHGMEC_bc,133.69,CFS
2021-08-22T12,CARO2,2021-08-21T00,TC+KHGMEC_bc,133.69,CFS
2021-08-22T18,CARO2,2021-08-21T00,TC+KHGMEC_bc,133.69,CFS
2021-08-23T00,CARO2,2021-08-21T00,TC+KHGMEC_bc,133.69,CFS
2021-08-23T06,CARO2,2021-08-21T00,TC+KHGMEC_bc,131.01,CFS
2021-08-23T12,CARO2,2021-08-21T00,TC+KHGMEC_bc,131.01,CFS
2021-08-23T18,CARO2,2021-08-21T00,TC+KHGMEC_bc,131.01,CFS
2021-08-24T00,CARO2,2021-08-21T00,TC+KHGMEC_bc,131.01,CFS
2021-08-24T06,CARO2,2021-08-21T00,TC+KHGMEC_bc,128.38,CFS
2021-08-24T12,CARO2,2021-08-21T00,TC+KHGMEC_bc,128.38,CFS
2021-08-24T18,CARO2,2021-08-21T00,TC+KHGMEC_bc,128.38,CFS
2021-08-25T00,CARO2,2021-08-21T00,TC+KHGMEC_bc,128.38,CFS
2021-08-25T06,CARO2,2021-08-21T00,TC+KHGMEC_bc,126.03,CFS
2021-08-25T12,CARO2,2021-08-21T00,TC+KHGMEC_bc,126.03,CFS
2021-08-25T18,CARO2,2021-08-21T00,TC+KHGMEC_bc,126.03,CFS
2021-08-26T00,CARO2,2021-08-21T00,TC+KHGMEC_bc,126.03,CFS
2021-08-26T06,CARO2,2021-08-21T00,TC+KHGMEC_bc,123.51,CFS
2021-08-26T12,CARO2,2021-08-21T00,TC+KHGMEC_bc,123.51,CFS
2021-08-26T18,CARO2,2021-08-21T00,TC+KHGMEC_bc,123.51,CFS
2021-08-27T00,CARO2,2021-08-21T00,TC+KHGMEC_bc,123.51,CFS
2021-08-27T06,CARO2,2021-08-21T00,TC+KHGMEC_bc,121.34,CFS
2021-08-27T12,CARO2,2021-08-21T00,TC+KHGMEC_bc,121.34,CFS
2021-08-27T18,CARO2,2021-08-21T00,TC+KHGMEC_bc,121.34,CFS
2021-08-28T00,CARO2,2021-08-21T00,TC+KHGMEC_bc,121.34,CFS
2021-08-28T06,CARO2,2021-08-21T00,TC+KHGMEC_bc,119.42,CFS
2021-08-28T12,CARO2,2021-08-21T00,TC+KHGMEC_bc,119.42,CFS
2021-08-28T18,CARO2,2021-08-21T00,TC+KHGMEC_bc,119.42,CFS
2021-08-29T00,CARO2,2021-08-21T00,TC+KHGMEC_bc,119.42,CFS
2021-08-29T06,CARO2,2021-08-21T00,TC+KHGMEC_bc,116.76,CFS
2021-08-29T12,CARO2,2021-08-21T00,TC+KHGMEC_bc,116.76,CFS
2021-08-29T18,CARO2,2021-08-21T00,TC+KHGMEC_bc,116.76,CFS
2021-08-30T00,CARO2,2021-08-21T00,TC+KHGMEC_bc,116.76,CFS
2021-08-30T06,CARO2,2021-08-21T00,TC+KHGMEC_bc,114.78,CFS
2021-08-30T12,CARO2,2021-08-21T00,TC+KHGMEC_bc,114.78,CFS
2021-08-30T18,CARO2,2021-08-21T00,TC+KHGMEC_bc,114.78,CFS
2021-08-31T00,CARO2,2021-08-21T00,TC+KHGMEC_bc,114.78,CFS
2021-08-31T06,CARO2,2021-08-21T00,TC+KHGMEC_bc,112.79,CFS
2021-08-31T12,CARO2,2021-08-21T00,TC+KHGMEC_bc,112.79,CFS
2021-08-21T18,ESSC2,2021-08-21T00,TC+KHGMEC_bc,55.38,CFS
2021-08-22T00,ESSC2,2021-08-21T00,TC+KHGMEC_bc,55.38,CFS
2021-08-22T06,ESSC2,2021-08-21T00,TC+KHGMEC_bc,54.03,CFS
2021-08-22T12,ESSC2,2021-08-21T00,TC+KHGMEC_bc,54.03,CFS
2021-08-22T18,ESSC2,2021-08-21T00,TC+KHGMEC_bc,54.03,CFS
2021-08-23T00,ESSC2,2021-08-21T00,TC+KHGMEC_bc,54.03,CFS
2021-08-23T06,ESSC2,2021-08-21T00,TC+KHGMEC_bc,53.28,CFS
2021-08-23T12,ESSC2,2021-08-21T00,TC+KHGMEC_bc,53.28,CFS
2021-08-23T18,ESSC2,2021-08-21T00,TC+KHGMEC_bc,53.28,CFS
2021-08-24T00,ESSC2,2021-08-21T00,TC+KHGMEC_bc,53.28,CFS
2021-08-24T06,ESSC2,2021-08-21T00,TC+KHGMEC_bc,52.37,CFS
2021-08-24T12,ESSC2,2021-08-21T00,TC+KHGMEC_bc,52.37,CFS
2021-08-24T18,ESSC2,2021-08-21T00,TC+KHGMEC_bc,52.37,CFS
2021-08-25T00,ESSC2,2021-08-21T00,TC+KHGMEC_bc,52.37,CFS
2021-08-25T06,ESSC2,2021-08-21T00,TC+KHGMEC_bc,51.74,CFS
2021-08-25T12,ESSC2,2021-08-21T00,TC+KHGMEC_bc,51.74,CFS
2021-08-25T18,ESSC2,2021-08-21T00,TC+KHGMEC_bc,51.74,CFS
2021-08-26T00,ESSC2,2021-08-21T00,TC+KHGMEC_bc,51.74,CFS
2021-08-26T06,ESSC2,2021-08-21T00,TC+KHGMEC_bc,48.12,CFS
2021-08-26T12,ESSC2,2021-08-21T00,TC+KHGMEC_bc,48.12,CFS
2021-08-26T18,ESSC2,2021-08-21T00,TC+KHGMEC_bc,48.12,CFS
2021-08-27T00,ESSC2,2021-08-21T00,TC+KHGMEC_bc,48.12,CFS
2021-08-27T06,ESSC2,2021-08-21T00,TC+KHGMEC_bc,51.08,CFS
2021-08-27T12,ESSC2,2021-08-21T00,TC+KHGMEC_bc,51.08,CFS
2021-08-27T18,ESSC2,2021-08-21T00,TC+KHGMEC_bc,51.08,CFS
2021-08-28T00,ESSC2,2021-08-21T00,TC+KHGMEC_bc,51.08,CFS
2021-08-28T06,ESSC2,2021-08-21T00,TC+KHGMEC_bc,47.61,CFS
2021-08-28T12,ESSC2,2021-08-21T00,TC+KHGMEC_bc,47.61,CFS
2021-08-28T18,ESSC2,2021-08-21T00,TC+KHGMEC_bc,47.61,CFS
2021-08-29T00,ESSC2,2021-08-21T00,TC+KHGMEC_bc,47.61,CFS
2021-08-29T06,ESSC2,2021-08-21T00,TC+KHGMEC_bc,47.41,CFS
2021-08-29T12,ESSC2,2021-08-21T00,TC+KHGMEC_bc,47.41,CFS
2021-08-29T18,ESSC2,2021-08-21T00,TC+KHGMEC_bc,47.41,CFS
2021-08-30T00,ESSC2,2021-08-21T00,TC+KHGMEC_bc,47.41,CFS
2021-08-30T06,ESSC2,2021-08-21T00,TC+KHGMEC_bc,50.29,CFS
2021-08-30T12,ESSC2,2021-08-21T00,TC+KHGMEC_bc,50.29,CFS
2021-08-30T18,ESSC2,2021-08-21T00,TC+KHGMEC_bc,50.29,CFS
2021-08-31T00,ESSC2,2021-08-21T00,TC+KHGMEC_bc,50.29,CFS
2021-08-31T06,ESSC2,2021-08-21T00,TC+KHGMEC_bc,50.28,CFS
2021-08-31T12,ESSC2,2021-08-21T00,TC+KHGMEC_bc,50.28,CFS
2021-08-21T18,NFDC1,2021-08-21T00,TC+KHGMEC_bc,101.80,CFS
2021-08-22T00,NFDC1,2021-08-21T00,TC+KHGMEC_bc,101.80,CFS
2021-08-22T06,NFDC1,2021-08-21T00,TC+KHGMEC_bc,97.53,CFS
2021-08-22T12,NFDC1,2021-08-21T00,TC+KHGMEC_bc,97.53,CFS
2021-08-22T18,NFDC1,2021-08-21T00,TC+KHGMEC_bc,97.53,CFS
2021-08-23T00,NFDC1,2021-08-21T00,TC+KHGMEC_bc,97.53,CFS
2021-08-23T06,NFDC1,2021-08-21T00,TC+KHGMEC_bc,94.35,CFS
2021-08-23T12,NFDC1,2021-08-21T00,TC+KHGMEC_bc,94.35,CFS
2021-08-23T18,NFDC1,2021-08-21T00,TC+KHGMEC_bc,94.35,CFS
2021-08-24T00,NFDC1,2021-08-21T00,TC+KHGMEC_bc,94.35,CFS
2021-08-24T06,NFDC1,2021-08-21T00,TC+KHGMEC_bc,91.02,CFS
2021-08-24T12,NFDC1,2021-08-21T00,TC+KHGMEC_bc,91.02,CFS
2021-08-24T18,NFDC1,2021-08-21T00,TC+KHGMEC_bc,91.02,CFS
2021-08-25T00,NFDC1,2021-08-21T00,TC+KHGMEC_bc,91.02,CFS
2021-08-25T06,NFDC1,2021-08-21T00,TC+KHGMEC_bc,88.42,CFS
2021-08-25T12,NFDC1,2021-08-21T00,TC+KHGMEC_bc,88.42,CFS
2021-08-25T18,NFDC1,2021-08-21T00,TC+KHGMEC_bc,88.42,CFS
2021-08-26T00,NFDC1,2021-08-21T00,TC+KHGMEC_bc,88.42,CFS
2021-08-26T06,NFDC1,2021-08-21T00,TC+KHGMEC_bc,83.78,CFS
2021-08-26T12,NFDC1,2021-08-21T00,TC+KHGMEC_bc,83.78,CFS
2021-08-26T18,NFDC1,2021-08-21T00,TC+KHGMEC_bc,83.78,CFS
2021-08-27T00,NFDC1,2021-08-21T00,TC+KHGMEC_bc,83.78,CFS
2021-08-27T06,NFDC1,2021-08-21T00,TC+KHGMEC_bc,79.35,CFS
2021-08-27T12,NFDC1,2021-08-21T00,TC+KHGMEC_bc,79.35,CFS
2021-08-27T18,NFDC1,2021-08-21T00,TC+KHGMEC_bc,79.35,CFS
2021-08-28T00,NFDC1,2021-08-21T00,TC+KHGMEC_bc,79.35,CFS
2021-08-28T06,NFDC1,2021-08-21T00,TC+KHGMEC_bc,75.28,CFS
2021-08-28T12,NFDC1,2021-08-21T00,TC+KHGMEC_bc,75.28,CFS
2021-08-28T18,NFDC1,2021-08-21T00,TC+KHGMEC_bc,75.28,CFS
2021-08-29T00,NFDC1,2021-08-21T00,TC+KHGMEC_bc,75.28,CFS
2021-08-29T06,NFDC1,2021-08-21T00,TC+KHGMEC_bc,71.71,CFS
2021-08-29T12,NFDC1,2021-08-21T00,TC+KHGMEC_bc,71.71,CFS
2021-08-29T18,NFDC1,2021-08-21T00,TC+KHGMEC_bc,71.71,CFS
2021-08-30T00,NFDC1,2021-08-21T00,TC+KHGMEC_bc,71.71,CFS
2021-08-30T06,NFDC1,2021-08-21T00,TC+KHGMEC_bc,68.71,CFS
2021-08-30T12,NFDC1,2021-08-21T00,TC+KHGMEC_bc,68.71,CFS
2021-08-30T18,NFDC1,2021-08-21T00,TC+KHGMEC_bc,68.71,CFS
2021-08-31T00,NFDC1,2021-08-21T00,TC+KHGMEC_bc,68.71,CFS
2021-08-31T06,NFDC1,2021-08-21T00,TC+KHGMEC_bc,66.69,CFS
2021-08-31T12,NFDC1,2021-08-21T00,TC+KHGMEC_bc,66.69,CFS
2021-08-21T18,LABW4,2021-08-21T00,TC+KHGMEC_bc,481.64,CFS
2021-08-22T00,LABW4,2021-08-21T00,TC+KHGMEC_bc,481.64,CFS
2021-08-22T06,LABW4,2021-08-21T00,TC+KHGMEC_bc,523.30,CFS
2021-08-22T12,LABW4,2021-08-21T00,TC+KHGMEC_bc,523.30,CFS
2021-08-22T18,LABW4,2021-08-21T00,TC+KHGMEC_bc,523.30,CFS
2021-08-23T00,LABW4,2021-08-21T00,TC+KHGMEC_bc,523.30,CFS
2021-08-23T06,LABW4,2021-08-21T00,TC+KHGMEC_bc,559.16,CFS
2021-08-23T12,LABW4,2021-08-21T00,TC+KHGMEC_bc,559.16,CFS
2021-08-23T18,LABW4,2021-08-21T00,TC+KHGMEC_bc,559.16,CFS
2021-08-24T00,LABW4,2021-08-21T00,TC+KHGMEC_bc,559.16,CFS
2021-08-24T06,LABW4,2021-08-21T00,TC+KHGMEC_bc,577.65,CFS
2021-08-24T12,LABW4,2021-08-21T00,TC+KHGMEC_bc,577.65,CFS
2021-08-24T18,LABW4,2021-08-21T00,TC+KHGMEC_bc,577.65,CFS
2021-08-25T00,LABW4,2021-08-21T00,TC+KHGMEC_bc,577.65,CFS
2021-08-25T06,LABW4,2021-08-21T00,TC+KHGMEC_bc,575.44,CFS
2021-08-25T12,LABW4,2021-08-21T00,TC+KHGMEC_bc,575.44,CFS
2021-08-25T18,LABW4,2021-08-21T00,TC+KHGMEC_bc,575.44,CFS
2021-08-26T00,LABW4,2021-08-21T00,TC+KHGMEC_bc,575.44,CFS
2021-08-26T06,LABW4,2021-08-21T00,TC+KHGMEC_bc,558.34,CFS
2021-08-26T12,LABW4,2021-08-21T00,TC+KHGMEC_bc,558.34,CFS
2021-08-26T18,LABW4,2021-08-21T00,TC+KHGMEC_bc,558.34,CFS
2021-08-27T00,LABW4,2021-08-21T00,TC+KHGMEC_bc,558.34,CFS
2021-08-27T06,LABW4,2021-08-21T00,TC+KHGMEC_bc,533.92,CFS
2021-08-27T12,LABW4,2021-08-21T00,TC+KHGMEC_bc,533.92,CFS
2021-08-27T18,LABW4,2021-08-21T00,TC+KHGMEC_bc,533.92,CFS
2021-08-28T00,LABW4,2021-08-21T00,TC+KHGMEC_bc,533.92,CFS
2021-08-28T06,LABW4,2021-08-21T00,TC+KHGMEC_bc,505.92,CFS
2021-08-28T12,LABW4,2021-08-21T00,TC+KHGMEC_bc,505.92,CFS
2021-08-28T18,LABW4,2021-08-21T00,TC+KHGMEC_bc,505.92,CFS
2021-08-29T00,LABW4,2021-08-21T00,TC+KHGMEC_bc,505.92,CFS
2021-08-29T06,LABW4,2021-08-21T00,TC+KHGMEC_bc,478.05,CFS
2021-08-29T12,LABW4,2021-08-21T00,TC+KHGMEC_bc,478.05,CFS
2021-08-29T18,LABW4,2021-08-21T00,TC+KHGMEC_bc,478.05,CFS
2021-08-30T00,LABW4,2021-08-21T00,TC+KHGMEC_bc,478.05,CFS
2021-08-30T06,LABW4,2021-08-21T00,TC+KHGMEC_bc,453.22,CFS
2021-08-30T12,LABW4,2021-08-21T00,TC+KHGMEC_bc,453.22,CFS
2021-08-30T18,LABW4,2021-08-21T00,TC+KHGMEC_bc,453.22,CFS
2021-08-31T00,LABW4,2021-08-21T00,TC+KHGMEC_bc,453.22,CFS
2021-08-31T06,LABW4,2021-08-21T00,TC+KHGMEC_bc,431.97,CFS
2021-08-31T12,LABW4,2021-08-21T00,TC+KHGMEC_bc,431.97,CFS
2021-08-21T18,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.00,CFS
2021-08-22T00,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.00,CFS
2021-08-22T06,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 2.66,CFS
2021-08-22T12,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 2.66,CFS
2021-08-22T18,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 2.66,CFS
2021-08-23T00,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 2.66,CFS
2021-08-23T06,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 2.52,CFS
2021-08-23T12,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 2.52,CFS
2021-08-23T18,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 2.52,CFS
2021-08-24T00,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 2.52,CFS
2021-08-24T06,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 2.24,CFS
2021-08-24T12,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 2.24,CFS
2021-08-24T18,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 2.24,CFS
2021-08-25T00,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 2.24,CFS
2021-08-25T06,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.83,CFS
2021-08-25T12,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.83,CFS
2021-08-25T18,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.83,CFS
2021-08-26T00,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.83,CFS
2021-08-26T06,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.47,CFS
2021-08-26T12,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.47,CFS
2021-08-26T18,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.47,CFS
2021-08-27T00,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.47,CFS
2021-08-27T06,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.19,CFS
2021-08-27T12,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.19,CFS
2021-08-27T18,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.19,CFS
2021-08-28T00,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.19,CFS
2021-08-28T06,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.47,CFS
2021-08-28T12,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.47,CFS
2021-08-28T18,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.47,CFS
2021-08-29T00,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.47,CFS
