DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-19T12,CARO2,2021-07-18T00,TC+KHGMEC_lstm,148.45,CFS
2021-07-19T18,CARO2,2021-07-18T00,TC+KHGMEC_lstm,167.41,CFS
2021-07-20T00,CARO2,2021-07-18T00,TC+KHGMEC_lstm,183.80,CFS
2021-07-20T06,CARO2,2021-07-18T00,TC+KHGMEC_lstm,183.42,CFS
2021-07-20T12,CARO2,2021-07-18T00,TC+KHGMEC_lstm,171.22,CFS
2021-07-20T18,CARO2,2021-07-18T00,TC+KHGMEC_lstm,151.93,CFS
2021-07-21T00,CARO2,2021-07-18T00,TC+KHGMEC_lstm,141.35,CFS
2021-07-21T06,CARO2,2021-07-18T00,TC+KHGMEC_lstm,129.68,CFS
2021-07-21T12,CARO2,2021-07-18T00,TC+KHGMEC_lstm,114.10,CFS
2021-07-21T18,CARO2,2021-07-18T00,TC+KHGMEC_lstm,89.73,CFS
2021-07-22T00,CARO2,2021-07-18T00,TC+KHGMEC_lstm,81.80,CFS
2021-07-22T06,CARO2,2021-07-18T00,TC+KHGMEC_lstm,69.68,CFS
2021-07-22T12,CARO2,2021-07-18T00,TC+KHGMEC_lstm,57.27,CFS
2021-07-22T18,CARO2,2021-07-18T00,TC+KHGMEC_lstm,43.30,CFS
2021-07-23T00,CARO2,2021-07-18T00,TC+KHGMEC_lstm,40.83,CFS
2021-07-23T06,CARO2,2021-07-18T00,TC+KHGMEC_lstm,31.63,CFS
2021-07-23T12,CARO2,2021-07-18T00,TC+KHGMEC_lstm,27.53,CFS
2021-07-23T18,CARO2,2021-07-18T00,TC+KHGMEC_lstm,19.46,CFS
2021-07-24T00,CARO2,2021-07-18T00,TC+KHGMEC_lstm,21.32,CFS
2021-07-24T06,CARO2,2021-07-18T00,TC+KHGMEC_lstm,20.73,CFS
2021-07-24T12,CARO2,2021-07-18T00,TC+KHGMEC_lstm,14.88,CFS
2021-07-24T18,CARO2,2021-07-18T00,TC+KHGMEC_lstm, 6.38,CFS
2021-07-25T00,CARO2,2021-07-18T00,TC+KHGMEC_lstm, 7.90,CFS
2021-07-25T06,CARO2,2021-07-18T00,TC+KHGMEC_lstm, 7.27,CFS
2021-07-25T12,CARO2,2021-07-18T00,TC+KHGMEC_lstm, 2.59,CFS
2021-07-25T18,CARO2,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T00,CARO2,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T06,CARO2,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T12,CARO2,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T18,CARO2,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T00,CARO2,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T06,CARO2,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T12,CARO2,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T18,CARO2,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T00,CARO2,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T06,CARO2,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T12,CARO2,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T18,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,169.01,CFS
2021-07-19T00,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,176.27,CFS
2021-07-19T06,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,180.36,CFS
2021-07-19T12,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,174.10,CFS
2021-07-19T18,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,165.38,CFS
2021-07-20T00,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,168.74,CFS
2021-07-20T06,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,168.00,CFS
2021-07-20T12,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,159.63,CFS
2021-07-20T18,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,149.43,CFS
2021-07-21T00,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,155.88,CFS
2021-07-21T06,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,158.49,CFS
2021-07-21T12,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,151.77,CFS
2021-07-21T18,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,146.16,CFS
2021-07-22T00,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,154.44,CFS
2021-07-22T06,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,153.51,CFS
2021-07-22T12,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,141.33,CFS
2021-07-22T18,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,129.74,CFS
2021-07-23T00,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,130.08,CFS
2021-07-23T06,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,126.35,CFS
2021-07-23T12,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,117.08,CFS
2021-07-23T18,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,111.60,CFS
2021-07-24T00,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,130.00,CFS
2021-07-24T06,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,141.42,CFS
2021-07-24T12,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,138.45,CFS
2021-07-24T18,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,127.79,CFS
2021-07-25T00,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,134.49,CFS
2021-07-25T06,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,134.82,CFS
2021-07-25T12,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,123.18,CFS
2021-07-25T18,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,110.18,CFS
2021-07-26T00,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,114.73,CFS
2021-07-26T06,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,116.43,CFS
2021-07-26T12,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,109.28,CFS
2021-07-26T18,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,102.48,CFS
2021-07-27T00,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,108.88,CFS
2021-07-27T06,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,115.15,CFS
2021-07-27T12,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,113.24,CFS
2021-07-27T18,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,104.29,CFS
2021-07-28T00,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,104.37,CFS
2021-07-28T06,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,105.85,CFS
2021-07-28T12,ESSC2,2021-07-18T00,TC+KHGMEC_lstm,108.37,CFS
2021-07-18T18,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,34.20,CFS
2021-07-19T00,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,30.81,CFS
2021-07-19T06,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,32.00,CFS
2021-07-19T12,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,33.89,CFS
2021-07-19T18,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,32.96,CFS
2021-07-20T00,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,28.52,CFS
2021-07-20T06,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,29.39,CFS
2021-07-20T12,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,31.22,CFS
2021-07-20T18,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,30.32,CFS
2021-07-21T00,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,26.94,CFS
2021-07-21T06,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,28.58,CFS
2021-07-21T12,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,29.78,CFS
2021-07-21T18,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,28.85,CFS
2021-07-22T00,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,25.30,CFS
2021-07-22T06,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,26.91,CFS
2021-07-22T12,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,28.82,CFS
2021-07-22T18,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,27.90,CFS
2021-07-23T00,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,24.29,CFS
2021-07-23T06,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,25.94,CFS
2021-07-23T12,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,27.76,CFS
2021-07-23T18,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,26.39,CFS
2021-07-24T00,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,23.21,CFS
2021-07-24T06,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,24.53,CFS
2021-07-24T12,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,26.04,CFS
2021-07-24T18,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,25.06,CFS
2021-07-25T00,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,22.02,CFS
2021-07-25T06,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,22.89,CFS
2021-07-25T12,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,24.16,CFS
2021-07-25T18,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,23.47,CFS
2021-07-26T00,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,21.65,CFS
2021-07-26T06,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,22.20,CFS
2021-07-26T12,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,21.70,CFS
2021-07-26T18,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,20.11,CFS
2021-07-27T00,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,17.26,CFS
2021-07-27T06,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,18.14,CFS
2021-07-27T12,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,19.71,CFS
2021-07-27T18,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,18.39,CFS
2021-07-28T00,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,16.27,CFS
2021-07-28T06,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,14.94,CFS
2021-07-28T12,NFDC1,2021-07-18T00,TC+KHGMEC_lstm,13.35,CFS
2021-07-18T18,LABW4,2021-07-18T00,TC+KHGMEC_lstm,572.05,CFS
2021-07-19T00,LABW4,2021-07-18T00,TC+KHGMEC_lstm,600.42,CFS
2021-07-19T06,LABW4,2021-07-18T00,TC+KHGMEC_lstm,610.97,CFS
2021-07-19T12,LABW4,2021-07-18T00,TC+KHGMEC_lstm,564.87,CFS
2021-07-19T18,LABW4,2021-07-18T00,TC+KHGMEC_lstm,531.11,CFS
2021-07-20T00,LABW4,2021-07-18T00,TC+KHGMEC_lstm,554.75,CFS
2021-07-20T06,LABW4,2021-07-18T00,TC+KHGMEC_lstm,557.02,CFS
2021-07-20T12,LABW4,2021-07-18T00,TC+KHGMEC_lstm,514.26,CFS
2021-07-20T18,LABW4,2021-07-18T00,TC+KHGMEC_lstm,466.78,CFS
2021-07-21T00,LABW4,2021-07-18T00,TC+KHGMEC_lstm,476.84,CFS
2021-07-21T06,LABW4,2021-07-18T00,TC+KHGMEC_lstm,471.49,CFS
2021-07-21T12,LABW4,2021-07-18T00,TC+KHGMEC_lstm,427.76,CFS
2021-07-21T18,LABW4,2021-07-18T00,TC+KHGMEC_lstm,390.47,CFS
2021-07-22T00,LABW4,2021-07-18T00,TC+KHGMEC_lstm,402.48,CFS
2021-07-22T06,LABW4,2021-07-18T00,TC+KHGMEC_lstm,395.01,CFS
2021-07-22T12,LABW4,2021-07-18T00,TC+KHGMEC_lstm,360.12,CFS
2021-07-22T18,LABW4,2021-07-18T00,TC+KHGMEC_lstm,333.16,CFS
2021-07-23T00,LABW4,2021-07-18T00,TC+KHGMEC_lstm,345.46,CFS
2021-07-23T06,LABW4,2021-07-18T00,TC+KHGMEC_lstm,344.23,CFS
2021-07-23T12,LABW4,2021-07-18T00,TC+KHGMEC_lstm,338.28,CFS
2021-07-23T18,LABW4,2021-07-18T00,TC+KHGMEC_lstm,314.36,CFS
2021-07-24T00,LABW4,2021-07-18T00,TC+KHGMEC_lstm,326.62,CFS
2021-07-24T06,LABW4,2021-07-18T00,TC+KHGMEC_lstm,323.57,CFS
2021-07-24T12,LABW4,2021-07-18T00,TC+KHGMEC_lstm,292.94,CFS
2021-07-24T18,LABW4,2021-07-18T00,TC+KHGMEC_lstm,260.05,CFS
2021-07-25T00,LABW4,2021-07-18T00,TC+KHGMEC_lstm,256.28,CFS
2021-07-25T06,LABW4,2021-07-18T00,TC+KHGMEC_lstm,244.51,CFS
2021-07-25T12,LABW4,2021-07-18T00,TC+KHGMEC_lstm,215.35,CFS
2021-07-25T18,LABW4,2021-07-18T00,TC+KHGMEC_lstm,186.89,CFS
2021-07-26T00,LABW4,2021-07-18T00,TC+KHGMEC_lstm,185.02,CFS
2021-07-26T06,LABW4,2021-07-18T00,TC+KHGMEC_lstm,177.08,CFS
2021-07-26T12,LABW4,2021-07-18T00,TC+KHGMEC_lstm,165.96,CFS
2021-07-26T18,LABW4,2021-07-18T00,TC+KHGMEC_lstm,146.94,CFS
2021-07-27T00,LABW4,2021-07-18T00,TC+KHGMEC_lstm,154.08,CFS
2021-07-27T06,LABW4,2021-07-18T00,TC+KHGMEC_lstm,149.04,CFS
2021-07-27T12,LABW4,2021-07-18T00,TC+KHGMEC_lstm,133.10,CFS
2021-07-27T18,LABW4,2021-07-18T00,TC+KHGMEC_lstm,112.00,CFS
2021-07-28T00,LABW4,2021-07-18T00,TC+KHGMEC_lstm,120.77,CFS
2021-07-28T06,LABW4,2021-07-18T00,TC+KHGMEC_lstm,123.38,CFS
2021-07-28T12,LABW4,2021-07-18T00,TC+KHGMEC_lstm,114.11,CFS
2021-07-18T18,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 2.49,CFS
2021-07-19T00,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 2.67,CFS
2021-07-19T06,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 2.75,CFS
2021-07-19T12,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 2.55,CFS
2021-07-19T18,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 2.45,CFS
2021-07-20T00,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 2.55,CFS
2021-07-20T06,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 2.53,CFS
2021-07-20T12,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 2.34,CFS
2021-07-20T18,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 2.17,CFS
2021-07-21T00,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 2.06,CFS
2021-07-21T06,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 1.93,CFS
2021-07-21T12,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 1.66,CFS
2021-07-21T18,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 1.15,CFS
2021-07-22T00,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.85,CFS
2021-07-22T06,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.61,CFS
2021-07-22T12,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.36,CFS
2021-07-22T18,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.16,CFS
2021-07-23T00,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.10,CFS
2021-07-23T06,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.04,CFS
2021-07-23T12,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T18,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T00,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T06,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
