DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-11T00,ARWN8,2021-06-05T00,TC+KHGMEC_bc, 9.16,CFS
2021-06-11T06,ARWN8,2021-06-05T00,TC+KHGMEC_bc, 4.79,CFS
2021-06-11T12,ARWN8,2021-06-05T00,TC+KHGMEC_bc, 4.79,CFS
2021-06-11T18,ARWN8,2021-06-05T00,TC+KHGMEC_bc, 4.79,CFS
2021-06-12T00,ARWN8,2021-06-05T00,TC+KHGMEC_bc, 4.79,CFS
2021-06-12T06,ARWN8,2021-06-05T00,TC+KHGMEC_bc, 1.97,CFS
2021-06-12T12,ARWN8,2021-06-05T00,TC+KHGMEC_bc, 1.97,CFS
2021-06-12T18,ARWN8,2021-06-05T00,TC+KHGMEC_bc, 1.97,CFS
2021-06-13T00,ARWN8,2021-06-05T00,TC+KHGMEC_bc, 1.97,CFS
2021-06-13T06,ARWN8,2021-06-05T00,TC+KHGMEC_bc, 1.42,CFS
2021-06-13T12,ARWN8,2021-06-05T00,TC+KHGMEC_bc, 1.42,CFS
2021-06-13T18,ARWN8,2021-06-05T00,TC+KHGMEC_bc, 1.42,CFS
2021-06-14T00,ARWN8,2021-06-05T00,TC+KHGMEC_bc, 1.42,CFS
2021-06-14T06,ARWN8,2021-06-05T00,TC+KHGMEC_bc, 0.85,CFS
2021-06-14T12,ARWN8,2021-06-05T00,TC+KHGMEC_bc, 0.85,CFS
2021-06-14T18,ARWN8,2021-06-05T00,TC+KHGMEC_bc, 0.85,CFS
2021-06-15T00,ARWN8,2021-06-05T00,TC+KHGMEC_bc, 0.85,CFS
2021-06-15T06,ARWN8,2021-06-05T00,TC+KHGMEC_bc, 0.62,CFS
2021-06-15T12,ARWN8,2021-06-05T00,TC+KHGMEC_bc, 0.62,CFS
2021-06-05T18,TCCC1,2021-06-05T00,TC+KHGMEC_bc,56.36,CFS
2021-06-06T00,TCCC1,2021-06-05T00,TC+KHGMEC_bc,56.36,CFS
2021-06-06T06,TCCC1,2021-06-05T00,TC+KHGMEC_bc,52.08,CFS
2021-06-06T12,TCCC1,2021-06-05T00,TC+KHGMEC_bc,52.08,CFS
2021-06-06T18,TCCC1,2021-06-05T00,TC+KHGMEC_bc,52.08,CFS
2021-06-07T00,TCCC1,2021-06-05T00,TC+KHGMEC_bc,52.08,CFS
2021-06-07T06,TCCC1,2021-06-05T00,TC+KHGMEC_bc,46.00,CFS
2021-06-07T12,TCCC1,2021-06-05T00,TC+KHGMEC_bc,46.00,CFS
2021-06-07T18,TCCC1,2021-06-05T00,TC+KHGMEC_bc,46.00,CFS
2021-06-08T00,TCCC1,2021-06-05T00,TC+KHGMEC_bc,46.00,CFS
2021-06-08T06,TCCC1,2021-06-05T00,TC+KHGMEC_bc,44.34,CFS
2021-06-08T12,TCCC1,2021-06-05T00,TC+KHGMEC_bc,44.34,CFS
2021-06-08T18,TCCC1,2021-06-05T00,TC+KHGMEC_bc,44.34,CFS
2021-06-09T00,TCCC1,2021-06-05T00,TC+KHGMEC_bc,44.34,CFS
2021-06-09T06,TCCC1,2021-06-05T00,TC+KHGMEC_bc,47.32,CFS
2021-06-09T12,TCCC1,2021-06-05T00,TC+KHGMEC_bc,47.32,CFS
2021-06-09T18,TCCC1,2021-06-05T00,TC+KHGMEC_bc,47.32,CFS
2021-06-10T00,TCCC1,2021-06-05T00,TC+KHGMEC_bc,47.32,CFS
2021-06-10T06,TCCC1,2021-06-05T00,TC+KHGMEC_bc,42.10,CFS
2021-06-10T12,TCCC1,2021-06-05T00,TC+KHGMEC_bc,42.10,CFS
2021-06-10T18,TCCC1,2021-06-05T00,TC+KHGMEC_bc,42.10,CFS
2021-06-11T00,TCCC1,2021-06-05T00,TC+KHGMEC_bc,42.10,CFS
2021-06-11T06,TCCC1,2021-06-05T00,TC+KHGMEC_bc,39.89,CFS
2021-06-11T12,TCCC1,2021-06-05T00,TC+KHGMEC_bc,39.89,CFS
2021-06-11T18,TCCC1,2021-06-05T00,TC+KHGMEC_bc,39.89,CFS
2021-06-12T00,TCCC1,2021-06-05T00,TC+KHGMEC_bc,39.89,CFS
2021-06-12T06,TCCC1,2021-06-05T00,TC+KHGMEC_bc,39.34,CFS
2021-06-12T12,TCCC1,2021-06-05T00,TC+KHGMEC_bc,39.34,CFS
2021-06-12T18,TCCC1,2021-06-05T00,TC+KHGMEC_bc,39.34,CFS
2021-06-13T00,TCCC1,2021-06-05T00,TC+KHGMEC_bc,39.34,CFS
2021-06-13T06,TCCC1,2021-06-05T00,TC+KHGMEC_bc,37.96,CFS
2021-06-13T12,TCCC1,2021-06-05T00,TC+KHGMEC_bc,37.96,CFS
2021-06-13T18,TCCC1,2021-06-05T00,TC+KHGMEC_bc,37.96,CFS
2021-06-14T00,TCCC1,2021-06-05T00,TC+KHGMEC_bc,37.96,CFS
2021-06-14T06,TCCC1,2021-06-05T00,TC+KHGMEC_bc,47.72,CFS
2021-06-14T12,TCCC1,2021-06-05T00,TC+KHGMEC_bc,47.72,CFS
2021-06-14T18,TCCC1,2021-06-05T00,TC+KHGMEC_bc,47.72,CFS
2021-06-15T00,TCCC1,2021-06-05T00,TC+KHGMEC_bc,47.72,CFS
2021-06-15T06,TCCC1,2021-06-05T00,TC+KHGMEC_bc,45.76,CFS
2021-06-15T12,TCCC1,2021-06-05T00,TC+KHGMEC_bc,45.76,CFS
2021-06-05T18,CARO2,2021-06-05T00,TC+KHGMEC_bc,747.98,CFS
2021-06-06T00,CARO2,2021-06-05T00,TC+KHGMEC_bc,747.98,CFS
2021-06-06T06,CARO2,2021-06-05T00,TC+KHGMEC_bc,576.53,CFS
2021-06-06T12,CARO2,2021-06-05T00,TC+KHGMEC_bc,576.53,CFS
2021-06-06T18,CARO2,2021-06-05T00,TC+KHGMEC_bc,576.53,CFS
2021-06-07T00,CARO2,2021-06-05T00,TC+KHGMEC_bc,576.53,CFS
2021-06-07T06,CARO2,2021-06-05T00,TC+KHGMEC_bc,459.44,CFS
2021-06-07T12,CARO2,2021-06-05T00,TC+KHGMEC_bc,459.44,CFS
2021-06-07T18,CARO2,2021-06-05T00,TC+KHGMEC_bc,459.44,CFS
2021-06-08T00,CARO2,2021-06-05T00,TC+KHGMEC_bc,459.44,CFS
2021-06-08T06,CARO2,2021-06-05T00,TC+KHGMEC_bc,369.24,CFS
2021-06-08T12,CARO2,2021-06-05T00,TC+KHGMEC_bc,369.24,CFS
2021-06-08T18,CARO2,2021-06-05T00,TC+KHGMEC_bc,369.24,CFS
2021-06-09T00,CARO2,2021-06-05T00,TC+KHGMEC_bc,369.24,CFS
2021-06-09T06,CARO2,2021-06-05T00,TC+KHGMEC_bc,275.20,CFS
2021-06-09T12,CARO2,2021-06-05T00,TC+KHGMEC_bc,275.20,CFS
2021-06-09T18,CARO2,2021-06-05T00,TC+KHGMEC_bc,275.20,CFS
2021-06-10T00,CARO2,2021-06-05T00,TC+KHGMEC_bc,275.20,CFS
2021-06-10T06,CARO2,2021-06-05T00,TC+KHGMEC_bc,197.21,CFS
2021-06-10T12,CARO2,2021-06-05T00,TC+KHGMEC_bc,197.21,CFS
2021-06-10T18,CARO2,2021-06-05T00,TC+KHGMEC_bc,197.21,CFS
2021-06-11T00,CARO2,2021-06-05T00,TC+KHGMEC_bc,197.21,CFS
2021-06-11T06,CARO2,2021-06-05T00,TC+KHGMEC_bc,531.49,CFS
2021-06-11T12,CARO2,2021-06-05T00,TC+KHGMEC_bc,531.49,CFS
2021-06-11T18,CARO2,2021-06-05T00,TC+KHGMEC_bc,531.49,CFS
2021-06-12T00,CARO2,2021-06-05T00,TC+KHGMEC_bc,531.49,CFS
2021-06-12T06,CARO2,2021-06-05T00,TC+KHGMEC_bc,964.21,CFS
2021-06-12T12,CARO2,2021-06-05T00,TC+KHGMEC_bc,964.21,CFS
2021-06-12T18,CARO2,2021-06-05T00,TC+KHGMEC_bc,964.21,CFS
2021-06-13T00,CARO2,2021-06-05T00,TC+KHGMEC_bc,964.21,CFS
2021-06-13T06,CARO2,2021-06-05T00,TC+KHGMEC_bc,898.50,CFS
2021-06-13T12,CARO2,2021-06-05T00,TC+KHGMEC_bc,898.50,CFS
2021-06-13T18,CARO2,2021-06-05T00,TC+KHGMEC_bc,898.50,CFS
2021-06-14T00,CARO2,2021-06-05T00,TC+KHGMEC_bc,898.50,CFS
2021-06-14T06,CARO2,2021-06-05T00,TC+KHGMEC_bc,727.73,CFS
2021-06-14T12,CARO2,2021-06-05T00,TC+KHGMEC_bc,727.73,CFS
2021-06-14T18,CARO2,2021-06-05T00,TC+KHGMEC_bc,727.73,CFS
2021-06-15T00,CARO2,2021-06-05T00,TC+KHGMEC_bc,727.73,CFS
2021-06-15T06,CARO2,2021-06-05T00,TC+KHGMEC_bc,570.22,CFS
2021-06-15T12,CARO2,2021-06-05T00,TC+KHGMEC_bc,570.22,CFS
2021-06-05T18,ESSC2,2021-06-05T00,TC+KHGMEC_bc,404.28,CFS
2021-06-06T00,ESSC2,2021-06-05T00,TC+KHGMEC_bc,404.28,CFS
2021-06-06T06,ESSC2,2021-06-05T00,TC+KHGMEC_bc,428.46,CFS
2021-06-06T12,ESSC2,2021-06-05T00,TC+KHGMEC_bc,428.46,CFS
2021-06-06T18,ESSC2,2021-06-05T00,TC+KHGMEC_bc,428.46,CFS
2021-06-07T00,ESSC2,2021-06-05T00,TC+KHGMEC_bc,428.46,CFS
2021-06-07T06,ESSC2,2021-06-05T00,TC+KHGMEC_bc,443.04,CFS
2021-06-07T12,ESSC2,2021-06-05T00,TC+KHGMEC_bc,443.04,CFS
2021-06-07T18,ESSC2,2021-06-05T00,TC+KHGMEC_bc,443.04,CFS
2021-06-08T00,ESSC2,2021-06-05T00,TC+KHGMEC_bc,443.04,CFS
2021-06-08T06,ESSC2,2021-06-05T00,TC+KHGMEC_bc,454.73,CFS
2021-06-08T12,ESSC2,2021-06-05T00,TC+KHGMEC_bc,454.73,CFS
2021-06-08T18,ESSC2,2021-06-05T00,TC+KHGMEC_bc,454.73,CFS
2021-06-09T00,ESSC2,2021-06-05T00,TC+KHGMEC_bc,454.73,CFS
2021-06-09T06,ESSC2,2021-06-05T00,TC+KHGMEC_bc,467.79,CFS
2021-06-09T12,ESSC2,2021-06-05T00,TC+KHGMEC_bc,467.79,CFS
2021-06-09T18,ESSC2,2021-06-05T00,TC+KHGMEC_bc,467.79,CFS
2021-06-10T00,ESSC2,2021-06-05T00,TC+KHGMEC_bc,467.79,CFS
2021-06-10T06,ESSC2,2021-06-05T00,TC+KHGMEC_bc,481.84,CFS
2021-06-10T12,ESSC2,2021-06-05T00,TC+KHGMEC_bc,481.84,CFS
2021-06-10T18,ESSC2,2021-06-05T00,TC+KHGMEC_bc,481.84,CFS
2021-06-11T00,ESSC2,2021-06-05T00,TC+KHGMEC_bc,481.84,CFS
2021-06-11T06,ESSC2,2021-06-05T00,TC+KHGMEC_bc,490.91,CFS
2021-06-11T12,ESSC2,2021-06-05T00,TC+KHGMEC_bc,490.91,CFS
2021-06-11T18,ESSC2,2021-06-05T00,TC+KHGMEC_bc,490.91,CFS
2021-06-12T00,ESSC2,2021-06-05T00,TC+KHGMEC_bc,490.91,CFS
2021-06-12T06,ESSC2,2021-06-05T00,TC+KHGMEC_bc,497.95,CFS
2021-06-12T12,ESSC2,2021-06-05T00,TC+KHGMEC_bc,497.95,CFS
2021-06-12T18,ESSC2,2021-06-05T00,TC+KHGMEC_bc,497.95,CFS
2021-06-13T00,ESSC2,2021-06-05T00,TC+KHGMEC_bc,497.95,CFS
2021-06-13T06,ESSC2,2021-06-05T00,TC+KHGMEC_bc,500.61,CFS
2021-06-13T12,ESSC2,2021-06-05T00,TC+KHGMEC_bc,500.61,CFS
2021-06-13T18,ESSC2,2021-06-05T00,TC+KHGMEC_bc,500.61,CFS
2021-06-14T00,ESSC2,2021-06-05T00,TC+KHGMEC_bc,500.61,CFS
2021-06-14T06,ESSC2,2021-06-05T00,TC+KHGMEC_bc,499.31,CFS
2021-06-14T12,ESSC2,2021-06-05T00,TC+KHGMEC_bc,499.31,CFS
2021-06-14T18,ESSC2,2021-06-05T00,TC+KHGMEC_bc,499.31,CFS
2021-06-15T00,ESSC2,2021-06-05T00,TC+KHGMEC_bc,499.31,CFS
2021-06-15T06,ESSC2,2021-06-05T00,TC+KHGMEC_bc,495.88,CFS
2021-06-15T12,ESSC2,2021-06-05T00,TC+KHGMEC_bc,495.88,CFS
2021-06-05T18,NFDC1,2021-06-05T00,TC+KHGMEC_bc,263.07,CFS
2021-06-06T00,NFDC1,2021-06-05T00,TC+KHGMEC_bc,263.07,CFS
2021-06-06T06,NFDC1,2021-06-05T00,TC+KHGMEC_bc,249.53,CFS
2021-06-06T12,NFDC1,2021-06-05T00,TC+KHGMEC_bc,249.53,CFS
2021-06-06T18,NFDC1,2021-06-05T00,TC+KHGMEC_bc,249.53,CFS
2021-06-07T00,NFDC1,2021-06-05T00,TC+KHGMEC_bc,249.53,CFS
2021-06-07T06,NFDC1,2021-06-05T00,TC+KHGMEC_bc,239.94,CFS
2021-06-07T12,NFDC1,2021-06-05T00,TC+KHGMEC_bc,239.94,CFS
2021-06-07T18,NFDC1,2021-06-05T00,TC+KHGMEC_bc,239.94,CFS
2021-06-08T00,NFDC1,2021-06-05T00,TC+KHGMEC_bc,239.94,CFS
2021-06-08T06,NFDC1,2021-06-05T00,TC+KHGMEC_bc,233.31,CFS
2021-06-08T12,NFDC1,2021-06-05T00,TC+KHGMEC_bc,233.31,CFS
2021-06-08T18,NFDC1,2021-06-05T00,TC+KHGMEC_bc,233.31,CFS
2021-06-09T00,NFDC1,2021-06-05T00,TC+KHGMEC_bc,233.31,CFS
2021-06-09T06,NFDC1,2021-06-05T00,TC+KHGMEC_bc,224.93,CFS
2021-06-09T12,NFDC1,2021-06-05T00,TC+KHGMEC_bc,224.93,CFS
2021-06-09T18,NFDC1,2021-06-05T00,TC+KHGMEC_bc,224.93,CFS
2021-06-10T00,NFDC1,2021-06-05T00,TC+KHGMEC_bc,224.93,CFS
2021-06-10T06,NFDC1,2021-06-05T00,TC+KHGMEC_bc,214.38,CFS
2021-06-10T12,NFDC1,2021-06-05T00,TC+KHGMEC_bc,214.38,CFS
2021-06-10T18,NFDC1,2021-06-05T00,TC+KHGMEC_bc,214.38,CFS
2021-06-11T00,NFDC1,2021-06-05T00,TC+KHGMEC_bc,214.38,CFS
2021-06-11T06,NFDC1,2021-06-05T00,TC+KHGMEC_bc,205.38,CFS
2021-06-11T12,NFDC1,2021-06-05T00,TC+KHGMEC_bc,205.38,CFS
2021-06-11T18,NFDC1,2021-06-05T00,TC+KHGMEC_bc,205.38,CFS
2021-06-12T00,NFDC1,2021-06-05T00,TC+KHGMEC_bc,205.38,CFS
2021-06-12T06,NFDC1,2021-06-05T00,TC+KHGMEC_bc,193.72,CFS
2021-06-12T12,NFDC1,2021-06-05T00,TC+KHGMEC_bc,193.72,CFS
2021-06-12T18,NFDC1,2021-06-05T00,TC+KHGMEC_bc,193.72,CFS
2021-06-13T00,NFDC1,2021-06-05T00,TC+KHGMEC_bc,193.72,CFS
2021-06-13T06,NFDC1,2021-06-05T00,TC+KHGMEC_bc,188.25,CFS
2021-06-13T12,NFDC1,2021-06-05T00,TC+KHGMEC_bc,188.25,CFS
2021-06-13T18,NFDC1,2021-06-05T00,TC+KHGMEC_bc,188.25,CFS
2021-06-14T00,NFDC1,2021-06-05T00,TC+KHGMEC_bc,188.25,CFS
2021-06-14T06,NFDC1,2021-06-05T00,TC+KHGMEC_bc,183.01,CFS
2021-06-14T12,NFDC1,2021-06-05T00,TC+KHGMEC_bc,183.01,CFS
2021-06-14T18,NFDC1,2021-06-05T00,TC+KHGMEC_bc,183.01,CFS
2021-06-15T00,NFDC1,2021-06-05T00,TC+KHGMEC_bc,183.01,CFS
2021-06-15T06,NFDC1,2021-06-05T00,TC+KHGMEC_bc,177.47,CFS
2021-06-15T12,NFDC1,2021-06-05T00,TC+KHGMEC_bc,177.47,CFS
2021-06-05T18,LABW4,2021-06-05T00,TC+KHGMEC_bc,3994.51,CFS
2021-06-06T00,LABW4,2021-06-05T00,TC+KHGMEC_bc,3994.51,CFS
2021-06-06T06,LABW4,2021-06-05T00,TC+KHGMEC_bc,4087.60,CFS
2021-06-06T12,LABW4,2021-06-05T00,TC+KHGMEC_bc,4087.60,CFS
2021-06-06T18,LABW4,2021-06-05T00,TC+KHGMEC_bc,4087.60,CFS
2021-06-07T00,LABW4,2021-06-05T00,TC+KHGMEC_bc,4087.60,CFS
2021-06-07T06,LABW4,2021-06-05T00,TC+KHGMEC_bc,4137.87,CFS
2021-06-07T12,LABW4,2021-06-05T00,TC+KHGMEC_bc,4137.87,CFS
2021-06-07T18,LABW4,2021-06-05T00,TC+KHGMEC_bc,4137.87,CFS
2021-06-08T00,LABW4,2021-06-05T00,TC+KHGMEC_bc,4137.87,CFS
2021-06-08T06,LABW4,2021-06-05T00,TC+KHGMEC_bc,4181.47,CFS
2021-06-08T12,LABW4,2021-06-05T00,TC+KHGMEC_bc,4181.47,CFS
2021-06-08T18,LABW4,2021-06-05T00,TC+KHGMEC_bc,4181.47,CFS
2021-06-09T00,LABW4,2021-06-05T00,TC+KHGMEC_bc,4181.47,CFS
2021-06-09T06,LABW4,2021-06-05T00,TC+KHGMEC_bc,4170.73,CFS
2021-06-09T12,LABW4,2021-06-05T00,TC+KHGMEC_bc,4170.73,CFS
2021-06-09T18,LABW4,2021-06-05T00,TC+KHGMEC_bc,4170.73,CFS
2021-06-10T00,LABW4,2021-06-05T00,TC+KHGMEC_bc,4170.73,CFS
2021-06-10T06,LABW4,2021-06-05T00,TC+KHGMEC_bc,4133.70,CFS
2021-06-10T12,LABW4,2021-06-05T00,TC+KHGMEC_bc,4133.70,CFS
2021-06-10T18,LABW4,2021-06-05T00,TC+KHGMEC_bc,4133.70,CFS
2021-06-11T00,LABW4,2021-06-05T00,TC+KHGMEC_bc,4133.70,CFS
2021-06-11T06,LABW4,2021-06-05T00,TC+KHGMEC_bc,4058.12,CFS
2021-06-11T12,LABW4,2021-06-05T00,TC+KHGMEC_bc,4058.12,CFS
2021-06-11T18,LABW4,2021-06-05T00,TC+KHGMEC_bc,4058.12,CFS
2021-06-12T00,LABW4,2021-06-05T00,TC+KHGMEC_bc,4058.12,CFS
2021-06-12T06,LABW4,2021-06-05T00,TC+KHGMEC_bc,3972.31,CFS
2021-06-12T12,LABW4,2021-06-05T00,TC+KHGMEC_bc,3972.31,CFS
2021-06-12T18,LABW4,2021-06-05T00,TC+KHGMEC_bc,3972.31,CFS
2021-06-13T00,LABW4,2021-06-05T00,TC+KHGMEC_bc,3972.31,CFS
2021-06-13T06,LABW4,2021-06-05T00,TC+KHGMEC_bc,3910.73,CFS
2021-06-13T12,LABW4,2021-06-05T00,TC+KHGMEC_bc,3910.73,CFS
2021-06-13T18,LABW4,2021-06-05T00,TC+KHGMEC_bc,3910.73,CFS
2021-06-14T00,LABW4,2021-06-05T00,TC+KHGMEC_bc,3910.73,CFS
2021-06-14T06,LABW4,2021-06-05T00,TC+KHGMEC_bc,3823.54,CFS
2021-06-14T12,LABW4,2021-06-05T00,TC+KHGMEC_bc,3823.54,CFS
2021-06-14T18,LABW4,2021-06-05T00,TC+KHGMEC_bc,3823.54,CFS
2021-06-15T00,LABW4,2021-06-05T00,TC+KHGMEC_bc,3823.54,CFS
2021-06-15T06,LABW4,2021-06-05T00,TC+KHGMEC_bc,3523.40,CFS
2021-06-15T12,LABW4,2021-06-05T00,TC+KHGMEC_bc,3523.40,CFS
2021-06-05T18,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 6.66,CFS
2021-06-06T00,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 6.66,CFS
2021-06-06T06,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 5.85,CFS
2021-06-06T12,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 5.85,CFS
2021-06-06T18,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 5.85,CFS
2021-06-07T00,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 5.85,CFS
2021-06-07T06,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 5.33,CFS
2021-06-07T12,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 5.33,CFS
2021-06-07T18,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 5.33,CFS
2021-06-08T00,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 5.33,CFS
2021-06-08T06,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 4.82,CFS
2021-06-08T12,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 4.82,CFS
2021-06-08T18,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 4.82,CFS
2021-06-09T00,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 4.82,CFS
2021-06-09T06,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 4.30,CFS
2021-06-09T12,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 4.30,CFS
2021-06-09T18,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 4.30,CFS
2021-06-10T00,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 4.30,CFS
2021-06-10T06,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 3.87,CFS
2021-06-10T12,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 3.87,CFS
2021-06-10T18,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 3.87,CFS
2021-06-11T00,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 3.87,CFS
2021-06-11T06,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 3.67,CFS
2021-06-11T12,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 3.67,CFS
2021-06-11T18,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 3.67,CFS
2021-06-12T00,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 3.67,CFS
2021-06-12T06,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 3.49,CFS
2021-06-12T12,CLNK1,2021-06-05T00,TC+KHGMEC_bc, 3.49,CFS
