DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-14T00,BNDN5,2021-09-07T00,TC+KHGMEC_raw,56.83,CFS
2021-09-14T06,BNDN5,2021-09-07T00,TC+KHGMEC_raw,56.28,CFS
2021-09-14T12,BNDN5,2021-09-07T00,TC+KHGMEC_raw,56.28,CFS
2021-09-14T18,BNDN5,2021-09-07T00,TC+KHGMEC_raw,56.28,CFS
2021-09-15T00,BNDN5,2021-09-07T00,TC+KHGMEC_raw,56.28,CFS
2021-09-15T06,BNDN5,2021-09-07T00,TC+KHGMEC_raw,55.73,CFS
2021-09-15T12,BNDN5,2021-09-07T00,TC+KHGMEC_raw,55.73,CFS
2021-09-15T18,BNDN5,2021-09-07T00,TC+KHGMEC_raw,55.73,CFS
2021-09-16T00,BNDN5,2021-09-07T00,TC+KHGMEC_raw,55.73,CFS
2021-09-16T06,BNDN5,2021-09-07T00,TC+KHGMEC_raw,55.18,CFS
2021-09-16T12,BNDN5,2021-09-07T00,TC+KHGMEC_raw,55.18,CFS
2021-09-16T18,BNDN5,2021-09-07T00,TC+KHGMEC_raw,55.18,CFS
2021-09-17T00,BNDN5,2021-09-07T00,TC+KHGMEC_raw,55.18,CFS
2021-09-17T06,BNDN5,2021-09-07T00,TC+KHGMEC_raw,54.63,CFS
2021-09-17T12,BNDN5,2021-09-07T00,TC+KHGMEC_raw,54.63,CFS
2021-09-07T18,ARWN8,2021-09-07T00,TC+KHGMEC_raw,98.22,CFS
2021-09-08T00,ARWN8,2021-09-07T00,TC+KHGMEC_raw,98.22,CFS
2021-09-08T06,ARWN8,2021-09-07T00,TC+KHGMEC_raw,88.29,CFS
2021-09-08T12,ARWN8,2021-09-07T00,TC+KHGMEC_raw,88.29,CFS
2021-09-08T18,ARWN8,2021-09-07T00,TC+KHGMEC_raw,88.29,CFS
2021-09-09T00,ARWN8,2021-09-07T00,TC+KHGMEC_raw,88.29,CFS
2021-09-09T06,ARWN8,2021-09-07T00,TC+KHGMEC_raw,80.01,CFS
2021-09-09T12,ARWN8,2021-09-07T00,TC+KHGMEC_raw,80.01,CFS
2021-09-09T18,ARWN8,2021-09-07T00,TC+KHGMEC_raw,80.01,CFS
2021-09-10T00,ARWN8,2021-09-07T00,TC+KHGMEC_raw,80.01,CFS
2021-09-10T06,ARWN8,2021-09-07T00,TC+KHGMEC_raw,71.73,CFS
2021-09-10T12,ARWN8,2021-09-07T00,TC+KHGMEC_raw,71.73,CFS
2021-09-10T18,ARWN8,2021-09-07T00,TC+KHGMEC_raw,71.73,CFS
2021-09-11T00,ARWN8,2021-09-07T00,TC+KHGMEC_raw,71.73,CFS
2021-09-11T06,ARWN8,2021-09-07T00,TC+KHGMEC_raw,63.46,CFS
2021-09-11T12,ARWN8,2021-09-07T00,TC+KHGMEC_raw,63.46,CFS
2021-09-11T18,ARWN8,2021-09-07T00,TC+KHGMEC_raw,63.46,CFS
2021-09-12T00,ARWN8,2021-09-07T00,TC+KHGMEC_raw,63.46,CFS
2021-09-12T06,ARWN8,2021-09-07T00,TC+KHGMEC_raw,56.83,CFS
2021-09-12T12,ARWN8,2021-09-07T00,TC+KHGMEC_raw,56.83,CFS
2021-09-12T18,ARWN8,2021-09-07T00,TC+KHGMEC_raw,56.83,CFS
2021-09-13T00,ARWN8,2021-09-07T00,TC+KHGMEC_raw,56.83,CFS
2021-09-13T06,ARWN8,2021-09-07T00,TC+KHGMEC_raw,50.76,CFS
2021-09-13T12,ARWN8,2021-09-07T00,TC+KHGMEC_raw,50.76,CFS
2021-09-13T18,ARWN8,2021-09-07T00,TC+KHGMEC_raw,50.76,CFS
2021-09-14T00,ARWN8,2021-09-07T00,TC+KHGMEC_raw,50.76,CFS
2021-09-14T06,ARWN8,2021-09-07T00,TC+KHGMEC_raw,44.14,CFS
2021-09-14T12,ARWN8,2021-09-07T00,TC+KHGMEC_raw,44.14,CFS
2021-09-14T18,ARWN8,2021-09-07T00,TC+KHGMEC_raw,44.14,CFS
2021-09-15T00,ARWN8,2021-09-07T00,TC+KHGMEC_raw,44.14,CFS
2021-09-15T06,ARWN8,2021-09-07T00,TC+KHGMEC_raw,36.97,CFS
2021-09-15T12,ARWN8,2021-09-07T00,TC+KHGMEC_raw,36.97,CFS
2021-09-15T18,ARWN8,2021-09-07T00,TC+KHGMEC_raw,36.97,CFS
2021-09-16T00,ARWN8,2021-09-07T00,TC+KHGMEC_raw,36.97,CFS
2021-09-16T06,ARWN8,2021-09-07T00,TC+KHGMEC_raw,30.35,CFS
2021-09-16T12,ARWN8,2021-09-07T00,TC+KHGMEC_raw,30.35,CFS
2021-09-16T18,ARWN8,2021-09-07T00,TC+KHGMEC_raw,30.35,CFS
2021-09-17T00,ARWN8,2021-09-07T00,TC+KHGMEC_raw,30.35,CFS
2021-09-17T06,ARWN8,2021-09-07T00,TC+KHGMEC_raw,23.73,CFS
2021-09-17T12,ARWN8,2021-09-07T00,TC+KHGMEC_raw,23.73,CFS
2021-09-07T18,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-08T00,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-08T06,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-08T12,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-08T18,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-09T00,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-09T06,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-09T12,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-09T18,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-10T00,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-10T06,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-10T12,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-10T18,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-11T00,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-11T06,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-11T12,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-11T18,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-12T00,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-12T06,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-12T12,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-12T18,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-13T00,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-13T06,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-13T12,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-13T18,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-14T00,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-14T06,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-14T12,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-14T18,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-15T00,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-15T06,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-15T12,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-15T18,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-16T00,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-16T06,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-16T12,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-16T18,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-17T00,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-17T06,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-17T12,TCCC1,2021-09-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-07T18,CARO2,2021-09-07T00,TC+KHGMEC_raw,112.57,CFS
2021-09-08T00,CARO2,2021-09-07T00,TC+KHGMEC_raw,112.57,CFS
2021-09-08T06,CARO2,2021-09-07T00,TC+KHGMEC_raw,110.36,CFS
2021-09-08T12,CARO2,2021-09-07T00,TC+KHGMEC_raw,110.36,CFS
2021-09-08T18,CARO2,2021-09-07T00,TC+KHGMEC_raw,110.36,CFS
2021-09-09T00,CARO2,2021-09-07T00,TC+KHGMEC_raw,110.36,CFS
2021-09-09T06,CARO2,2021-09-07T00,TC+KHGMEC_raw,108.15,CFS
2021-09-09T12,CARO2,2021-09-07T00,TC+KHGMEC_raw,108.15,CFS
2021-09-09T18,CARO2,2021-09-07T00,TC+KHGMEC_raw,108.15,CFS
2021-09-10T00,CARO2,2021-09-07T00,TC+KHGMEC_raw,108.15,CFS
2021-09-10T06,CARO2,2021-09-07T00,TC+KHGMEC_raw,106.50,CFS
2021-09-10T12,CARO2,2021-09-07T00,TC+KHGMEC_raw,106.50,CFS
2021-09-10T18,CARO2,2021-09-07T00,TC+KHGMEC_raw,106.50,CFS
2021-09-11T00,CARO2,2021-09-07T00,TC+KHGMEC_raw,106.50,CFS
2021-09-11T06,CARO2,2021-09-07T00,TC+KHGMEC_raw,103.74,CFS
2021-09-11T12,CARO2,2021-09-07T00,TC+KHGMEC_raw,103.74,CFS
2021-09-11T18,CARO2,2021-09-07T00,TC+KHGMEC_raw,103.74,CFS
2021-09-12T00,CARO2,2021-09-07T00,TC+KHGMEC_raw,103.74,CFS
2021-09-12T06,CARO2,2021-09-07T00,TC+KHGMEC_raw,100.98,CFS
2021-09-12T12,CARO2,2021-09-07T00,TC+KHGMEC_raw,100.98,CFS
2021-09-12T18,CARO2,2021-09-07T00,TC+KHGMEC_raw,100.98,CFS
2021-09-13T00,CARO2,2021-09-07T00,TC+KHGMEC_raw,100.98,CFS
2021-09-13T06,CARO2,2021-09-07T00,TC+KHGMEC_raw,98.22,CFS
2021-09-13T12,CARO2,2021-09-07T00,TC+KHGMEC_raw,98.22,CFS
2021-09-13T18,CARO2,2021-09-07T00,TC+KHGMEC_raw,98.22,CFS
2021-09-14T00,CARO2,2021-09-07T00,TC+KHGMEC_raw,98.22,CFS
2021-09-14T06,CARO2,2021-09-07T00,TC+KHGMEC_raw,96.01,CFS
2021-09-14T12,CARO2,2021-09-07T00,TC+KHGMEC_raw,96.01,CFS
2021-09-14T18,CARO2,2021-09-07T00,TC+KHGMEC_raw,96.01,CFS
2021-09-15T00,CARO2,2021-09-07T00,TC+KHGMEC_raw,96.01,CFS
2021-09-15T06,CARO2,2021-09-07T00,TC+KHGMEC_raw,93.80,CFS
2021-09-15T12,CARO2,2021-09-07T00,TC+KHGMEC_raw,93.80,CFS
2021-09-15T18,CARO2,2021-09-07T00,TC+KHGMEC_raw,93.80,CFS
2021-09-16T00,CARO2,2021-09-07T00,TC+KHGMEC_raw,93.80,CFS
2021-09-16T06,CARO2,2021-09-07T00,TC+KHGMEC_raw,92.15,CFS
2021-09-16T12,CARO2,2021-09-07T00,TC+KHGMEC_raw,92.15,CFS
2021-09-16T18,CARO2,2021-09-07T00,TC+KHGMEC_raw,92.15,CFS
2021-09-17T00,CARO2,2021-09-07T00,TC+KHGMEC_raw,92.15,CFS
2021-09-17T06,CARO2,2021-09-07T00,TC+KHGMEC_raw,89.94,CFS
2021-09-17T12,CARO2,2021-09-07T00,TC+KHGMEC_raw,89.94,CFS
2021-09-07T18,ESSC2,2021-09-07T00,TC+KHGMEC_raw,24.28,CFS
2021-09-08T00,ESSC2,2021-09-07T00,TC+KHGMEC_raw,24.28,CFS
2021-09-08T06,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.73,CFS
2021-09-08T12,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.73,CFS
2021-09-08T18,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.73,CFS
2021-09-09T00,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.73,CFS
2021-09-09T06,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.73,CFS
2021-09-09T12,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.73,CFS
2021-09-09T18,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.73,CFS
2021-09-10T00,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.73,CFS
2021-09-10T06,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.73,CFS
2021-09-10T12,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.73,CFS
2021-09-10T18,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.73,CFS
2021-09-11T00,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.73,CFS
2021-09-11T06,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.18,CFS
2021-09-11T12,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.18,CFS
2021-09-11T18,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.18,CFS
2021-09-12T00,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.18,CFS
2021-09-12T06,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.18,CFS
2021-09-12T12,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.18,CFS
2021-09-12T18,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.18,CFS
2021-09-13T00,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.18,CFS
2021-09-13T06,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.18,CFS
2021-09-13T12,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.18,CFS
2021-09-13T18,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.18,CFS
2021-09-14T00,ESSC2,2021-09-07T00,TC+KHGMEC_raw,23.18,CFS
2021-09-14T06,ESSC2,2021-09-07T00,TC+KHGMEC_raw,22.62,CFS
2021-09-14T12,ESSC2,2021-09-07T00,TC+KHGMEC_raw,22.62,CFS
2021-09-14T18,ESSC2,2021-09-07T00,TC+KHGMEC_raw,22.62,CFS
2021-09-15T00,ESSC2,2021-09-07T00,TC+KHGMEC_raw,22.62,CFS
2021-09-15T06,ESSC2,2021-09-07T00,TC+KHGMEC_raw,22.62,CFS
2021-09-15T12,ESSC2,2021-09-07T00,TC+KHGMEC_raw,22.62,CFS
2021-09-15T18,ESSC2,2021-09-07T00,TC+KHGMEC_raw,22.62,CFS
2021-09-16T00,ESSC2,2021-09-07T00,TC+KHGMEC_raw,22.62,CFS
2021-09-16T06,ESSC2,2021-09-07T00,TC+KHGMEC_raw,22.62,CFS
2021-09-16T12,ESSC2,2021-09-07T00,TC+KHGMEC_raw,22.62,CFS
2021-09-16T18,ESSC2,2021-09-07T00,TC+KHGMEC_raw,22.62,CFS
2021-09-17T00,ESSC2,2021-09-07T00,TC+KHGMEC_raw,22.62,CFS
2021-09-17T06,ESSC2,2021-09-07T00,TC+KHGMEC_raw,22.07,CFS
2021-09-17T12,ESSC2,2021-09-07T00,TC+KHGMEC_raw,22.07,CFS
2021-09-07T18,NFDC1,2021-09-07T00,TC+KHGMEC_raw,179.33,CFS
2021-09-08T00,NFDC1,2021-09-07T00,TC+KHGMEC_raw,179.33,CFS
2021-09-08T06,NFDC1,2021-09-07T00,TC+KHGMEC_raw,178.78,CFS
2021-09-08T12,NFDC1,2021-09-07T00,TC+KHGMEC_raw,178.78,CFS
2021-09-08T18,NFDC1,2021-09-07T00,TC+KHGMEC_raw,178.78,CFS
2021-09-09T00,NFDC1,2021-09-07T00,TC+KHGMEC_raw,178.78,CFS
2021-09-09T06,NFDC1,2021-09-07T00,TC+KHGMEC_raw,177.68,CFS
2021-09-09T12,NFDC1,2021-09-07T00,TC+KHGMEC_raw,177.68,CFS
2021-09-09T18,NFDC1,2021-09-07T00,TC+KHGMEC_raw,177.68,CFS
2021-09-10T00,NFDC1,2021-09-07T00,TC+KHGMEC_raw,177.68,CFS
2021-09-10T06,NFDC1,2021-09-07T00,TC+KHGMEC_raw,177.68,CFS
2021-09-10T12,NFDC1,2021-09-07T00,TC+KHGMEC_raw,177.68,CFS
2021-09-10T18,NFDC1,2021-09-07T00,TC+KHGMEC_raw,177.68,CFS
2021-09-11T00,NFDC1,2021-09-07T00,TC+KHGMEC_raw,177.68,CFS
2021-09-11T06,NFDC1,2021-09-07T00,TC+KHGMEC_raw,178.23,CFS
2021-09-11T12,NFDC1,2021-09-07T00,TC+KHGMEC_raw,178.23,CFS
2021-09-11T18,NFDC1,2021-09-07T00,TC+KHGMEC_raw,178.23,CFS
2021-09-12T00,NFDC1,2021-09-07T00,TC+KHGMEC_raw,178.23,CFS
2021-09-12T06,NFDC1,2021-09-07T00,TC+KHGMEC_raw,178.78,CFS
2021-09-12T12,NFDC1,2021-09-07T00,TC+KHGMEC_raw,178.78,CFS
2021-09-12T18,NFDC1,2021-09-07T00,TC+KHGMEC_raw,178.78,CFS
2021-09-13T00,NFDC1,2021-09-07T00,TC+KHGMEC_raw,178.78,CFS
2021-09-13T06,NFDC1,2021-09-07T00,TC+KHGMEC_raw,177.68,CFS
2021-09-13T12,NFDC1,2021-09-07T00,TC+KHGMEC_raw,177.68,CFS
2021-09-13T18,NFDC1,2021-09-07T00,TC+KHGMEC_raw,177.68,CFS
2021-09-14T00,NFDC1,2021-09-07T00,TC+KHGMEC_raw,177.68,CFS
2021-09-14T06,NFDC1,2021-09-07T00,TC+KHGMEC_raw,176.57,CFS
2021-09-14T12,NFDC1,2021-09-07T00,TC+KHGMEC_raw,176.57,CFS
2021-09-14T18,NFDC1,2021-09-07T00,TC+KHGMEC_raw,176.57,CFS
2021-09-15T00,NFDC1,2021-09-07T00,TC+KHGMEC_raw,176.57,CFS
2021-09-15T06,NFDC1,2021-09-07T00,TC+KHGMEC_raw,176.02,CFS
2021-09-15T12,NFDC1,2021-09-07T00,TC+KHGMEC_raw,176.02,CFS
2021-09-15T18,NFDC1,2021-09-07T00,TC+KHGMEC_raw,176.02,CFS
2021-09-16T00,NFDC1,2021-09-07T00,TC+KHGMEC_raw,176.02,CFS
2021-09-16T06,NFDC1,2021-09-07T00,TC+KHGMEC_raw,175.47,CFS
2021-09-16T12,NFDC1,2021-09-07T00,TC+KHGMEC_raw,175.47,CFS
2021-09-16T18,NFDC1,2021-09-07T00,TC+KHGMEC_raw,175.47,CFS
2021-09-17T00,NFDC1,2021-09-07T00,TC+KHGMEC_raw,175.47,CFS
2021-09-17T06,NFDC1,2021-09-07T00,TC+KHGMEC_raw,174.37,CFS
2021-09-17T12,NFDC1,2021-09-07T00,TC+KHGMEC_raw,174.37,CFS
2021-09-07T18,LABW4,2021-09-07T00,TC+KHGMEC_raw,664.91,CFS
2021-09-08T00,LABW4,2021-09-07T00,TC+KHGMEC_raw,664.91,CFS
2021-09-08T06,LABW4,2021-09-07T00,TC+KHGMEC_raw,649.46,CFS
2021-09-08T12,LABW4,2021-09-07T00,TC+KHGMEC_raw,649.46,CFS
2021-09-08T18,LABW4,2021-09-07T00,TC+KHGMEC_raw,649.46,CFS
2021-09-09T00,LABW4,2021-09-07T00,TC+KHGMEC_raw,649.46,CFS
2021-09-09T06,LABW4,2021-09-07T00,TC+KHGMEC_raw,635.66,CFS
2021-09-09T12,LABW4,2021-09-07T00,TC+KHGMEC_raw,635.66,CFS
2021-09-09T18,LABW4,2021-09-07T00,TC+KHGMEC_raw,635.66,CFS
2021-09-10T00,LABW4,2021-09-07T00,TC+KHGMEC_raw,635.66,CFS
2021-09-10T06,LABW4,2021-09-07T00,TC+KHGMEC_raw,621.87,CFS
2021-09-10T12,LABW4,2021-09-07T00,TC+KHGMEC_raw,621.87,CFS
2021-09-10T18,LABW4,2021-09-07T00,TC+KHGMEC_raw,621.87,CFS
2021-09-11T00,LABW4,2021-09-07T00,TC+KHGMEC_raw,621.87,CFS
2021-09-11T06,LABW4,2021-09-07T00,TC+KHGMEC_raw,609.18,CFS
2021-09-11T12,LABW4,2021-09-07T00,TC+KHGMEC_raw,609.18,CFS
2021-09-11T18,LABW4,2021-09-07T00,TC+KHGMEC_raw,609.18,CFS
2021-09-12T00,LABW4,2021-09-07T00,TC+KHGMEC_raw,609.18,CFS
2021-09-12T06,LABW4,2021-09-07T00,TC+KHGMEC_raw,599.25,CFS
2021-09-12T12,LABW4,2021-09-07T00,TC+KHGMEC_raw,599.25,CFS
2021-09-12T18,LABW4,2021-09-07T00,TC+KHGMEC_raw,599.25,CFS
2021-09-13T00,LABW4,2021-09-07T00,TC+KHGMEC_raw,599.25,CFS
2021-09-13T06,LABW4,2021-09-07T00,TC+KHGMEC_raw,590.42,CFS
2021-09-13T12,LABW4,2021-09-07T00,TC+KHGMEC_raw,590.42,CFS
2021-09-13T18,LABW4,2021-09-07T00,TC+KHGMEC_raw,590.42,CFS
2021-09-14T00,LABW4,2021-09-07T00,TC+KHGMEC_raw,590.42,CFS
2021-09-14T06,LABW4,2021-09-07T00,TC+KHGMEC_raw,581.59,CFS
2021-09-14T12,LABW4,2021-09-07T00,TC+KHGMEC_raw,581.59,CFS
2021-09-14T18,LABW4,2021-09-07T00,TC+KHGMEC_raw,581.59,CFS
2021-09-15T00,LABW4,2021-09-07T00,TC+KHGMEC_raw,581.59,CFS
2021-09-15T06,LABW4,2021-09-07T00,TC+KHGMEC_raw,572.21,CFS
2021-09-15T12,LABW4,2021-09-07T00,TC+KHGMEC_raw,572.21,CFS
2021-09-15T18,LABW4,2021-09-07T00,TC+KHGMEC_raw,572.21,CFS
2021-09-16T00,LABW4,2021-09-07T00,TC+KHGMEC_raw,572.21,CFS
2021-09-16T06,LABW4,2021-09-07T00,TC+KHGMEC_raw,564.48,CFS
2021-09-16T12,LABW4,2021-09-07T00,TC+KHGMEC_raw,564.48,CFS
2021-09-16T18,LABW4,2021-09-07T00,TC+KHGMEC_raw,564.48,CFS
2021-09-17T00,LABW4,2021-09-07T00,TC+KHGMEC_raw,564.48,CFS
2021-09-17T06,LABW4,2021-09-07T00,TC+KHGMEC_raw,556.76,CFS
2021-09-17T12,LABW4,2021-09-07T00,TC+KHGMEC_raw,556.76,CFS
2021-09-07T18,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-08T00,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-08T06,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-08T12,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-08T18,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-09T00,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-09T06,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-09T12,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-09T18,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-10T00,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-10T06,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-10T12,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-10T18,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-11T00,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-11T06,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-11T12,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-11T18,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-12T00,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-12T06,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-12T12,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-12T18,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-13T00,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-13T06,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-13T12,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-13T18,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-14T00,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-14T06,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-14T12,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-14T18,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-15T00,CLNK1,2021-09-07T00,TC+KHGMEC_raw, 0.00,CFS
