DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-21T12,TCCC1,2021-05-20T00,TC+KHGMEC_raw,386.25,CFS
2021-05-21T18,TCCC1,2021-05-20T00,TC+KHGMEC_raw,386.25,CFS
2021-05-22T00,TCCC1,2021-05-20T00,TC+KHGMEC_raw,386.25,CFS
2021-05-22T06,TCCC1,2021-05-20T00,TC+KHGMEC_raw,441.43,CFS
2021-05-22T12,TCCC1,2021-05-20T00,TC+KHGMEC_raw,441.43,CFS
2021-05-22T18,TCCC1,2021-05-20T00,TC+KHGMEC_raw,441.43,CFS
2021-05-23T00,TCCC1,2021-05-20T00,TC+KHGMEC_raw,441.43,CFS
2021-05-23T06,TCCC1,2021-05-20T00,TC+KHGMEC_raw,502.13,CFS
2021-05-23T12,TCCC1,2021-05-20T00,TC+KHGMEC_raw,502.13,CFS
2021-05-23T18,TCCC1,2021-05-20T00,TC+KHGMEC_raw,502.13,CFS
2021-05-24T00,TCCC1,2021-05-20T00,TC+KHGMEC_raw,502.13,CFS
2021-05-24T06,TCCC1,2021-05-20T00,TC+KHGMEC_raw,539.65,CFS
2021-05-24T12,TCCC1,2021-05-20T00,TC+KHGMEC_raw,539.65,CFS
2021-05-24T18,TCCC1,2021-05-20T00,TC+KHGMEC_raw,539.65,CFS
2021-05-25T00,TCCC1,2021-05-20T00,TC+KHGMEC_raw,539.65,CFS
2021-05-25T06,TCCC1,2021-05-20T00,TC+KHGMEC_raw,539.65,CFS
2021-05-25T12,TCCC1,2021-05-20T00,TC+KHGMEC_raw,539.65,CFS
2021-05-25T18,TCCC1,2021-05-20T00,TC+KHGMEC_raw,539.65,CFS
2021-05-26T00,TCCC1,2021-05-20T00,TC+KHGMEC_raw,539.65,CFS
2021-05-26T06,TCCC1,2021-05-20T00,TC+KHGMEC_raw,527.51,CFS
2021-05-26T12,TCCC1,2021-05-20T00,TC+KHGMEC_raw,527.51,CFS
2021-05-26T18,TCCC1,2021-05-20T00,TC+KHGMEC_raw,527.51,CFS
2021-05-27T00,TCCC1,2021-05-20T00,TC+KHGMEC_raw,527.51,CFS
2021-05-27T06,TCCC1,2021-05-20T00,TC+KHGMEC_raw,519.79,CFS
2021-05-27T12,TCCC1,2021-05-20T00,TC+KHGMEC_raw,519.79,CFS
2021-05-27T18,TCCC1,2021-05-20T00,TC+KHGMEC_raw,519.79,CFS
2021-05-28T00,TCCC1,2021-05-20T00,TC+KHGMEC_raw,519.79,CFS
2021-05-28T06,TCCC1,2021-05-20T00,TC+KHGMEC_raw,515.37,CFS
2021-05-28T12,TCCC1,2021-05-20T00,TC+KHGMEC_raw,515.37,CFS
2021-05-28T18,TCCC1,2021-05-20T00,TC+KHGMEC_raw,515.37,CFS
2021-05-29T00,TCCC1,2021-05-20T00,TC+KHGMEC_raw,515.37,CFS
2021-05-29T06,TCCC1,2021-05-20T00,TC+KHGMEC_raw,510.96,CFS
2021-05-29T12,TCCC1,2021-05-20T00,TC+KHGMEC_raw,510.96,CFS
2021-05-29T18,TCCC1,2021-05-20T00,TC+KHGMEC_raw,510.96,CFS
2021-05-30T00,TCCC1,2021-05-20T00,TC+KHGMEC_raw,510.96,CFS
2021-05-30T06,TCCC1,2021-05-20T00,TC+KHGMEC_raw,507.65,CFS
2021-05-30T12,TCCC1,2021-05-20T00,TC+KHGMEC_raw,507.65,CFS
2021-05-20T18,CARO2,2021-05-20T00,TC+KHGMEC_raw,35.31,CFS
2021-05-21T00,CARO2,2021-05-20T00,TC+KHGMEC_raw,35.31,CFS
2021-05-21T06,CARO2,2021-05-20T00,TC+KHGMEC_raw,33.11,CFS
2021-05-21T12,CARO2,2021-05-20T00,TC+KHGMEC_raw,33.11,CFS
2021-05-21T18,CARO2,2021-05-20T00,TC+KHGMEC_raw,33.11,CFS
2021-05-22T00,CARO2,2021-05-20T00,TC+KHGMEC_raw,33.11,CFS
2021-05-22T06,CARO2,2021-05-20T00,TC+KHGMEC_raw,30.90,CFS
2021-05-22T12,CARO2,2021-05-20T00,TC+KHGMEC_raw,30.90,CFS
2021-05-22T18,CARO2,2021-05-20T00,TC+KHGMEC_raw,30.90,CFS
2021-05-23T00,CARO2,2021-05-20T00,TC+KHGMEC_raw,30.90,CFS
2021-05-23T06,CARO2,2021-05-20T00,TC+KHGMEC_raw,28.69,CFS
2021-05-23T12,CARO2,2021-05-20T00,TC+KHGMEC_raw,28.69,CFS
2021-05-23T18,CARO2,2021-05-20T00,TC+KHGMEC_raw,28.69,CFS
2021-05-24T00,CARO2,2021-05-20T00,TC+KHGMEC_raw,28.69,CFS
2021-05-24T06,CARO2,2021-05-20T00,TC+KHGMEC_raw,26.49,CFS
2021-05-24T12,CARO2,2021-05-20T00,TC+KHGMEC_raw,26.49,CFS
2021-05-24T18,CARO2,2021-05-20T00,TC+KHGMEC_raw,26.49,CFS
2021-05-25T00,CARO2,2021-05-20T00,TC+KHGMEC_raw,26.49,CFS
2021-05-25T06,CARO2,2021-05-20T00,TC+KHGMEC_raw,24.28,CFS
2021-05-25T12,CARO2,2021-05-20T00,TC+KHGMEC_raw,24.28,CFS
2021-05-25T18,CARO2,2021-05-20T00,TC+KHGMEC_raw,24.28,CFS
2021-05-26T00,CARO2,2021-05-20T00,TC+KHGMEC_raw,24.28,CFS
2021-05-26T06,CARO2,2021-05-20T00,TC+KHGMEC_raw,23.18,CFS
2021-05-26T12,CARO2,2021-05-20T00,TC+KHGMEC_raw,23.18,CFS
2021-05-26T18,CARO2,2021-05-20T00,TC+KHGMEC_raw,23.18,CFS
2021-05-27T00,CARO2,2021-05-20T00,TC+KHGMEC_raw,23.18,CFS
2021-05-27T06,CARO2,2021-05-20T00,TC+KHGMEC_raw,90.49,CFS
2021-05-27T12,CARO2,2021-05-20T00,TC+KHGMEC_raw,90.49,CFS
2021-05-27T18,CARO2,2021-05-20T00,TC+KHGMEC_raw,90.49,CFS
2021-05-28T00,CARO2,2021-05-20T00,TC+KHGMEC_raw,90.49,CFS
2021-05-28T06,CARO2,2021-05-20T00,TC+KHGMEC_raw,119.19,CFS
2021-05-28T12,CARO2,2021-05-20T00,TC+KHGMEC_raw,119.19,CFS
2021-05-28T18,CARO2,2021-05-20T00,TC+KHGMEC_raw,119.19,CFS
2021-05-29T00,CARO2,2021-05-20T00,TC+KHGMEC_raw,119.19,CFS
2021-05-29T06,CARO2,2021-05-20T00,TC+KHGMEC_raw,103.74,CFS
2021-05-29T12,CARO2,2021-05-20T00,TC+KHGMEC_raw,103.74,CFS
2021-05-29T18,CARO2,2021-05-20T00,TC+KHGMEC_raw,103.74,CFS
2021-05-30T00,CARO2,2021-05-20T00,TC+KHGMEC_raw,103.74,CFS
2021-05-30T06,CARO2,2021-05-20T00,TC+KHGMEC_raw,91.60,CFS
2021-05-30T12,CARO2,2021-05-20T00,TC+KHGMEC_raw,91.60,CFS
2021-05-20T18,ESSC2,2021-05-20T00,TC+KHGMEC_raw,391.77,CFS
2021-05-21T00,ESSC2,2021-05-20T00,TC+KHGMEC_raw,391.77,CFS
2021-05-21T06,ESSC2,2021-05-20T00,TC+KHGMEC_raw,382.94,CFS
2021-05-21T12,ESSC2,2021-05-20T00,TC+KHGMEC_raw,382.94,CFS
2021-05-21T18,ESSC2,2021-05-20T00,TC+KHGMEC_raw,382.94,CFS
2021-05-22T00,ESSC2,2021-05-20T00,TC+KHGMEC_raw,382.94,CFS
2021-05-22T06,ESSC2,2021-05-20T00,TC+KHGMEC_raw,337.70,CFS
2021-05-22T12,ESSC2,2021-05-20T00,TC+KHGMEC_raw,337.70,CFS
2021-05-22T18,ESSC2,2021-05-20T00,TC+KHGMEC_raw,337.70,CFS
2021-05-23T00,ESSC2,2021-05-20T00,TC+KHGMEC_raw,337.70,CFS
2021-05-23T06,ESSC2,2021-05-20T00,TC+KHGMEC_raw,257.13,CFS
2021-05-23T12,ESSC2,2021-05-20T00,TC+KHGMEC_raw,257.13,CFS
2021-05-23T18,ESSC2,2021-05-20T00,TC+KHGMEC_raw,257.13,CFS
2021-05-24T00,ESSC2,2021-05-20T00,TC+KHGMEC_raw,257.13,CFS
2021-05-24T06,ESSC2,2021-05-20T00,TC+KHGMEC_raw,200.85,CFS
2021-05-24T12,ESSC2,2021-05-20T00,TC+KHGMEC_raw,200.85,CFS
2021-05-24T18,ESSC2,2021-05-20T00,TC+KHGMEC_raw,200.85,CFS
2021-05-25T00,ESSC2,2021-05-20T00,TC+KHGMEC_raw,200.85,CFS
2021-05-25T06,ESSC2,2021-05-20T00,TC+KHGMEC_raw,199.75,CFS
2021-05-25T12,ESSC2,2021-05-20T00,TC+KHGMEC_raw,199.75,CFS
2021-05-25T18,ESSC2,2021-05-20T00,TC+KHGMEC_raw,199.75,CFS
2021-05-26T00,ESSC2,2021-05-20T00,TC+KHGMEC_raw,199.75,CFS
2021-05-26T06,ESSC2,2021-05-20T00,TC+KHGMEC_raw,204.16,CFS
2021-05-26T12,ESSC2,2021-05-20T00,TC+KHGMEC_raw,204.16,CFS
2021-05-26T18,ESSC2,2021-05-20T00,TC+KHGMEC_raw,204.16,CFS
2021-05-27T00,ESSC2,2021-05-20T00,TC+KHGMEC_raw,204.16,CFS
2021-05-27T06,ESSC2,2021-05-20T00,TC+KHGMEC_raw,204.16,CFS
2021-05-27T12,ESSC2,2021-05-20T00,TC+KHGMEC_raw,204.16,CFS
2021-05-27T18,ESSC2,2021-05-20T00,TC+KHGMEC_raw,204.16,CFS
2021-05-28T00,ESSC2,2021-05-20T00,TC+KHGMEC_raw,204.16,CFS
2021-05-28T06,ESSC2,2021-05-20T00,TC+KHGMEC_raw,198.65,CFS
2021-05-28T12,ESSC2,2021-05-20T00,TC+KHGMEC_raw,198.65,CFS
2021-05-28T18,ESSC2,2021-05-20T00,TC+KHGMEC_raw,198.65,CFS
2021-05-29T00,ESSC2,2021-05-20T00,TC+KHGMEC_raw,198.65,CFS
2021-05-29T06,ESSC2,2021-05-20T00,TC+KHGMEC_raw,216.30,CFS
2021-05-29T12,ESSC2,2021-05-20T00,TC+KHGMEC_raw,216.30,CFS
2021-05-29T18,ESSC2,2021-05-20T00,TC+KHGMEC_raw,216.30,CFS
2021-05-30T00,ESSC2,2021-05-20T00,TC+KHGMEC_raw,216.30,CFS
2021-05-30T06,ESSC2,2021-05-20T00,TC+KHGMEC_raw,258.24,CFS
2021-05-30T12,ESSC2,2021-05-20T00,TC+KHGMEC_raw,258.24,CFS
2021-05-20T18,NFDC1,2021-05-20T00,TC+KHGMEC_raw,467.92,CFS
2021-05-21T00,NFDC1,2021-05-20T00,TC+KHGMEC_raw,467.92,CFS
2021-05-21T06,NFDC1,2021-05-20T00,TC+KHGMEC_raw,506.54,CFS
2021-05-21T12,NFDC1,2021-05-20T00,TC+KHGMEC_raw,506.54,CFS
2021-05-21T18,NFDC1,2021-05-20T00,TC+KHGMEC_raw,506.54,CFS
2021-05-22T00,NFDC1,2021-05-20T00,TC+KHGMEC_raw,506.54,CFS
2021-05-22T06,NFDC1,2021-05-20T00,TC+KHGMEC_raw,534.13,CFS
2021-05-22T12,NFDC1,2021-05-20T00,TC+KHGMEC_raw,534.13,CFS
2021-05-22T18,NFDC1,2021-05-20T00,TC+KHGMEC_raw,534.13,CFS
2021-05-23T00,NFDC1,2021-05-20T00,TC+KHGMEC_raw,534.13,CFS
2021-05-23T06,NFDC1,2021-05-20T00,TC+KHGMEC_raw,556.21,CFS
2021-05-23T12,NFDC1,2021-05-20T00,TC+KHGMEC_raw,556.21,CFS
2021-05-23T18,NFDC1,2021-05-20T00,TC+KHGMEC_raw,556.21,CFS
2021-05-24T00,NFDC1,2021-05-20T00,TC+KHGMEC_raw,556.21,CFS
2021-05-24T06,NFDC1,2021-05-20T00,TC+KHGMEC_raw,569.45,CFS
2021-05-24T12,NFDC1,2021-05-20T00,TC+KHGMEC_raw,569.45,CFS
2021-05-24T18,NFDC1,2021-05-20T00,TC+KHGMEC_raw,569.45,CFS
2021-05-25T00,NFDC1,2021-05-20T00,TC+KHGMEC_raw,569.45,CFS
2021-05-25T06,NFDC1,2021-05-20T00,TC+KHGMEC_raw,578.28,CFS
2021-05-25T12,NFDC1,2021-05-20T00,TC+KHGMEC_raw,578.28,CFS
2021-05-25T18,NFDC1,2021-05-20T00,TC+KHGMEC_raw,578.28,CFS
2021-05-26T00,NFDC1,2021-05-20T00,TC+KHGMEC_raw,578.28,CFS
2021-05-26T06,NFDC1,2021-05-20T00,TC+KHGMEC_raw,589.31,CFS
2021-05-26T12,NFDC1,2021-05-20T00,TC+KHGMEC_raw,589.31,CFS
2021-05-26T18,NFDC1,2021-05-20T00,TC+KHGMEC_raw,589.31,CFS
2021-05-27T00,NFDC1,2021-05-20T00,TC+KHGMEC_raw,589.31,CFS
2021-05-27T06,NFDC1,2021-05-20T00,TC+KHGMEC_raw,593.73,CFS
2021-05-27T12,NFDC1,2021-05-20T00,TC+KHGMEC_raw,593.73,CFS
2021-05-27T18,NFDC1,2021-05-20T00,TC+KHGMEC_raw,593.73,CFS
2021-05-28T00,NFDC1,2021-05-20T00,TC+KHGMEC_raw,593.73,CFS
2021-05-28T06,NFDC1,2021-05-20T00,TC+KHGMEC_raw,586.00,CFS
2021-05-28T12,NFDC1,2021-05-20T00,TC+KHGMEC_raw,586.00,CFS
2021-05-28T18,NFDC1,2021-05-20T00,TC+KHGMEC_raw,586.00,CFS
2021-05-29T00,NFDC1,2021-05-20T00,TC+KHGMEC_raw,586.00,CFS
2021-05-29T06,NFDC1,2021-05-20T00,TC+KHGMEC_raw,573.86,CFS
2021-05-29T12,NFDC1,2021-05-20T00,TC+KHGMEC_raw,573.86,CFS
2021-05-29T18,NFDC1,2021-05-20T00,TC+KHGMEC_raw,573.86,CFS
2021-05-30T00,NFDC1,2021-05-20T00,TC+KHGMEC_raw,573.86,CFS
2021-05-30T06,NFDC1,2021-05-20T00,TC+KHGMEC_raw,559.52,CFS
2021-05-30T12,NFDC1,2021-05-20T00,TC+KHGMEC_raw,559.52,CFS
2021-05-20T18,LABW4,2021-05-20T00,TC+KHGMEC_raw,2176.27,CFS
2021-05-21T00,LABW4,2021-05-20T00,TC+KHGMEC_raw,2176.27,CFS
2021-05-21T06,LABW4,2021-05-20T00,TC+KHGMEC_raw,2537.14,CFS
2021-05-21T12,LABW4,2021-05-20T00,TC+KHGMEC_raw,2537.14,CFS
2021-05-21T18,LABW4,2021-05-20T00,TC+KHGMEC_raw,2537.14,CFS
2021-05-22T00,LABW4,2021-05-20T00,TC+KHGMEC_raw,2537.14,CFS
2021-05-22T06,LABW4,2021-05-20T00,TC+KHGMEC_raw,2692.74,CFS
2021-05-22T12,LABW4,2021-05-20T00,TC+KHGMEC_raw,2692.74,CFS
2021-05-22T18,LABW4,2021-05-20T00,TC+KHGMEC_raw,2692.74,CFS
2021-05-23T00,LABW4,2021-05-20T00,TC+KHGMEC_raw,2692.74,CFS
2021-05-23T06,LABW4,2021-05-20T00,TC+KHGMEC_raw,2680.60,CFS
2021-05-23T12,LABW4,2021-05-20T00,TC+KHGMEC_raw,2680.60,CFS
2021-05-23T18,LABW4,2021-05-20T00,TC+KHGMEC_raw,2680.60,CFS
2021-05-24T00,LABW4,2021-05-20T00,TC+KHGMEC_raw,2680.60,CFS
2021-05-24T06,LABW4,2021-05-20T00,TC+KHGMEC_raw,2538.24,CFS
2021-05-24T12,LABW4,2021-05-20T00,TC+KHGMEC_raw,2538.24,CFS
2021-05-24T18,LABW4,2021-05-20T00,TC+KHGMEC_raw,2538.24,CFS
2021-05-25T00,LABW4,2021-05-20T00,TC+KHGMEC_raw,2538.24,CFS
2021-05-25T06,LABW4,2021-05-20T00,TC+KHGMEC_raw,2314.21,CFS
2021-05-25T12,LABW4,2021-05-20T00,TC+KHGMEC_raw,2314.21,CFS
2021-05-25T18,LABW4,2021-05-20T00,TC+KHGMEC_raw,2314.21,CFS
2021-05-26T00,LABW4,2021-05-20T00,TC+KHGMEC_raw,2314.21,CFS
2021-05-26T06,LABW4,2021-05-20T00,TC+KHGMEC_raw,2061.49,CFS
2021-05-26T12,LABW4,2021-05-20T00,TC+KHGMEC_raw,2061.49,CFS
2021-05-26T18,LABW4,2021-05-20T00,TC+KHGMEC_raw,2061.49,CFS
2021-05-27T00,LABW4,2021-05-20T00,TC+KHGMEC_raw,2061.49,CFS
2021-05-27T06,LABW4,2021-05-20T00,TC+KHGMEC_raw,1823.12,CFS
2021-05-27T12,LABW4,2021-05-20T00,TC+KHGMEC_raw,1823.12,CFS
2021-05-27T18,LABW4,2021-05-20T00,TC+KHGMEC_raw,1823.12,CFS
2021-05-28T00,LABW4,2021-05-20T00,TC+KHGMEC_raw,1823.12,CFS
2021-05-28T06,LABW4,2021-05-20T00,TC+KHGMEC_raw,1617.85,CFS
2021-05-28T12,LABW4,2021-05-20T00,TC+KHGMEC_raw,1617.85,CFS
2021-05-28T18,LABW4,2021-05-20T00,TC+KHGMEC_raw,1617.85,CFS
2021-05-29T00,LABW4,2021-05-20T00,TC+KHGMEC_raw,1617.85,CFS
2021-05-29T06,LABW4,2021-05-20T00,TC+KHGMEC_raw,1447.90,CFS
2021-05-29T12,LABW4,2021-05-20T00,TC+KHGMEC_raw,1447.90,CFS
2021-05-29T18,LABW4,2021-05-20T00,TC+KHGMEC_raw,1447.90,CFS
2021-05-30T00,LABW4,2021-05-20T00,TC+KHGMEC_raw,1447.90,CFS
2021-05-30T06,LABW4,2021-05-20T00,TC+KHGMEC_raw,1300.02,CFS
2021-05-30T12,LABW4,2021-05-20T00,TC+KHGMEC_raw,1300.02,CFS
2021-05-20T18,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-21T00,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-21T06,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-21T12,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-21T18,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-22T00,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-22T06,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-22T12,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-22T18,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T00,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T06,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T12,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T18,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T00,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T06,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T12,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T18,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T00,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T06,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T12,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T18,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T00,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T06,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T12,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T18,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T00,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T06,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T12,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
