DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-13T18,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 4.62,CFS
2020-10-14T00,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 4.80,CFS
2020-10-14T06,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 5.13,CFS
2020-10-14T12,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 4.97,CFS
2020-10-14T18,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 5.26,CFS
2020-10-15T00,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 5.45,CFS
2020-10-15T06,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 5.42,CFS
2020-10-15T12,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 5.14,CFS
2020-10-15T18,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 4.94,CFS
2020-10-16T00,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 4.91,CFS
2020-10-16T06,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 4.95,CFS
2020-10-16T12,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 4.63,CFS
2020-10-16T18,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 4.49,CFS
2020-10-17T00,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 4.41,CFS
2020-10-17T06,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 4.14,CFS
2020-10-17T12,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 3.60,CFS
2020-10-17T18,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 3.12,CFS
2020-10-18T00,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 2.18,CFS
2020-10-18T06,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 1.03,CFS
2020-10-18T12,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 0.23,CFS
2020-10-18T18,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 0.03,CFS
2020-10-19T00,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T06,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T12,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T18,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 0.66,CFS
2020-10-20T00,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 1.35,CFS
2020-10-20T06,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 1.67,CFS
2020-10-20T12,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 1.64,CFS
2020-10-20T18,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 0.96,CFS
2020-10-21T00,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 0.29,CFS
2020-10-21T06,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T12,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T18,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T00,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T06,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T12,ARWN8,2020-10-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T18,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,30.53,CFS
2020-10-13T00,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,32.22,CFS
2020-10-13T06,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,32.98,CFS
2020-10-13T12,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,32.28,CFS
2020-10-13T18,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,31.14,CFS
2020-10-14T00,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,30.80,CFS
2020-10-14T06,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,30.00,CFS
2020-10-14T12,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,28.07,CFS
2020-10-14T18,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,28.10,CFS
2020-10-15T00,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,28.29,CFS
2020-10-15T06,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,27.90,CFS
2020-10-15T12,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,27.39,CFS
2020-10-15T18,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,26.46,CFS
2020-10-16T00,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,25.07,CFS
2020-10-16T06,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,22.90,CFS
2020-10-16T12,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,21.07,CFS
2020-10-16T18,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,19.25,CFS
2020-10-17T00,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,17.78,CFS
2020-10-17T06,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,16.22,CFS
2020-10-17T12,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,14.74,CFS
2020-10-17T18,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,13.62,CFS
2020-10-18T00,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,13.84,CFS
2020-10-18T06,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,13.27,CFS
2020-10-18T12,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,12.42,CFS
2020-10-18T18,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,11.80,CFS
2020-10-19T00,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,12.35,CFS
2020-10-19T06,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,13.80,CFS
2020-10-19T12,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,15.37,CFS
2020-10-19T18,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,17.02,CFS
2020-10-20T00,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,18.16,CFS
2020-10-20T06,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,18.59,CFS
2020-10-20T12,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,18.74,CFS
2020-10-20T18,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,19.02,CFS
2020-10-21T00,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,19.01,CFS
2020-10-21T06,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,18.06,CFS
2020-10-21T12,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,16.51,CFS
2020-10-21T18,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,15.90,CFS
2020-10-22T00,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,15.10,CFS
2020-10-22T06,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,14.73,CFS
2020-10-22T12,TCCC1,2020-10-12T00,TC+KHGMEC_lstm,14.75,CFS
2020-10-12T18,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T00,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 0.39,CFS
2020-10-13T06,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 0.76,CFS
2020-10-13T12,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 0.84,CFS
2020-10-13T18,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 0.46,CFS
2020-10-14T00,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 2.12,CFS
2020-10-14T06,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 3.12,CFS
2020-10-14T12,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 2.96,CFS
2020-10-14T18,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 2.38,CFS
2020-10-15T00,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 4.10,CFS
2020-10-15T06,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 5.62,CFS
2020-10-15T12,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 6.47,CFS
2020-10-15T18,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 5.96,CFS
2020-10-16T00,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 4.92,CFS
2020-10-16T06,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 4.40,CFS
2020-10-16T12,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 4.64,CFS
2020-10-16T18,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 4.35,CFS
2020-10-17T00,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 5.35,CFS
2020-10-17T06,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 5.95,CFS
2020-10-17T12,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 6.30,CFS
2020-10-17T18,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 6.16,CFS
2020-10-18T00,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 7.85,CFS
2020-10-18T06,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 8.41,CFS
2020-10-18T12,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 8.01,CFS
2020-10-18T18,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 6.51,CFS
2020-10-19T00,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 5.81,CFS
2020-10-19T06,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 3.93,CFS
2020-10-19T12,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 2.09,CFS
2020-10-19T18,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 1.19,CFS
2020-10-20T00,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 1.01,CFS
2020-10-20T06,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 0.85,CFS
2020-10-20T12,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 0.84,CFS
2020-10-20T18,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 0.58,CFS
2020-10-21T00,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 1.39,CFS
2020-10-21T06,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 2.55,CFS
2020-10-21T12,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 3.88,CFS
2020-10-21T18,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 4.39,CFS
2020-10-22T00,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 4.91,CFS
2020-10-22T06,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 5.53,CFS
2020-10-22T12,CARO2,2020-10-12T00,TC+KHGMEC_lstm, 6.21,CFS
2020-10-12T18,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,39.46,CFS
2020-10-13T00,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,43.43,CFS
2020-10-13T06,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,45.90,CFS
2020-10-13T12,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,48.02,CFS
2020-10-13T18,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,51.28,CFS
2020-10-14T00,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,52.36,CFS
2020-10-14T06,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,53.59,CFS
2020-10-14T12,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,56.70,CFS
2020-10-14T18,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,55.85,CFS
2020-10-15T00,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,51.87,CFS
2020-10-15T06,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,46.95,CFS
2020-10-15T12,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,45.23,CFS
2020-10-15T18,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,44.09,CFS
2020-10-16T00,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,42.56,CFS
2020-10-16T06,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,42.32,CFS
2020-10-16T12,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,42.39,CFS
2020-10-16T18,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,43.61,CFS
2020-10-17T00,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,45.06,CFS
2020-10-17T06,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,48.50,CFS
2020-10-17T12,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,50.64,CFS
2020-10-17T18,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,52.00,CFS
2020-10-18T00,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,51.16,CFS
2020-10-18T06,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,49.67,CFS
2020-10-18T12,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,47.75,CFS
2020-10-18T18,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,46.80,CFS
2020-10-19T00,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,46.76,CFS
2020-10-19T06,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,45.91,CFS
2020-10-19T12,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,44.68,CFS
2020-10-19T18,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,44.62,CFS
2020-10-20T00,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,44.94,CFS
2020-10-20T06,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,45.68,CFS
2020-10-20T12,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,46.99,CFS
2020-10-20T18,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,48.24,CFS
2020-10-21T00,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,47.63,CFS
2020-10-21T06,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,46.08,CFS
2020-10-21T12,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,46.74,CFS
2020-10-21T18,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,49.15,CFS
2020-10-22T00,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,57.23,CFS
2020-10-22T06,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,67.50,CFS
2020-10-22T12,ESSC2,2020-10-12T00,TC+KHGMEC_lstm,78.33,CFS
2020-10-12T18,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,38.61,CFS
2020-10-13T00,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,36.74,CFS
2020-10-13T06,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,35.75,CFS
2020-10-13T12,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,35.30,CFS
2020-10-13T18,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,35.13,CFS
2020-10-14T00,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,34.87,CFS
2020-10-14T06,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,35.36,CFS
2020-10-14T12,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,35.68,CFS
2020-10-14T18,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,36.26,CFS
2020-10-15T00,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,36.09,CFS
2020-10-15T06,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,37.63,CFS
2020-10-15T12,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,40.02,CFS
2020-10-15T18,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,42.75,CFS
2020-10-16T00,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,44.37,CFS
2020-10-16T06,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,44.75,CFS
2020-10-16T12,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,43.40,CFS
2020-10-16T18,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,43.00,CFS
2020-10-17T00,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,42.92,CFS
2020-10-17T06,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,43.25,CFS
2020-10-17T12,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,42.47,CFS
2020-10-17T18,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,41.53,CFS
2020-10-18T00,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,40.22,CFS
2020-10-18T06,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,39.16,CFS
2020-10-18T12,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,38.25,CFS
2020-10-18T18,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,37.68,CFS
2020-10-19T00,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,36.62,CFS
2020-10-19T06,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,36.15,CFS
2020-10-19T12,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,35.80,CFS
2020-10-19T18,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,35.93,CFS
2020-10-20T00,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,35.51,CFS
2020-10-20T06,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,35.91,CFS
2020-10-20T12,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,36.90,CFS
2020-10-20T18,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,38.37,CFS
2020-10-21T00,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,38.86,CFS
2020-10-21T06,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,40.21,CFS
2020-10-21T12,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,41.30,CFS
2020-10-21T18,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,42.55,CFS
2020-10-22T00,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,43.62,CFS
2020-10-22T06,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,44.38,CFS
2020-10-22T12,NFDC1,2020-10-12T00,TC+KHGMEC_lstm,44.84,CFS
2020-10-12T18,LABW4,2020-10-12T00,TC+KHGMEC_lstm,514.26,CFS
2020-10-13T00,LABW4,2020-10-12T00,TC+KHGMEC_lstm,536.25,CFS
2020-10-13T06,LABW4,2020-10-12T00,TC+KHGMEC_lstm,560.07,CFS
2020-10-13T12,LABW4,2020-10-12T00,TC+KHGMEC_lstm,581.54,CFS
2020-10-13T18,LABW4,2020-10-12T00,TC+KHGMEC_lstm,600.52,CFS
2020-10-14T00,LABW4,2020-10-12T00,TC+KHGMEC_lstm,627.27,CFS
2020-10-14T06,LABW4,2020-10-12T00,TC+KHGMEC_lstm,653.04,CFS
2020-10-14T12,LABW4,2020-10-12T00,TC+KHGMEC_lstm,672.75,CFS
2020-10-14T18,LABW4,2020-10-12T00,TC+KHGMEC_lstm,681.88,CFS
2020-10-15T00,LABW4,2020-10-12T00,TC+KHGMEC_lstm,690.97,CFS
2020-10-15T06,LABW4,2020-10-12T00,TC+KHGMEC_lstm,700.00,CFS
2020-10-15T12,LABW4,2020-10-12T00,TC+KHGMEC_lstm,709.58,CFS
2020-10-15T18,LABW4,2020-10-12T00,TC+KHGMEC_lstm,720.14,CFS
2020-10-16T00,LABW4,2020-10-12T00,TC+KHGMEC_lstm,732.31,CFS
2020-10-16T06,LABW4,2020-10-12T00,TC+KHGMEC_lstm,739.06,CFS
2020-10-16T12,LABW4,2020-10-12T00,TC+KHGMEC_lstm,735.38,CFS
2020-10-16T18,LABW4,2020-10-12T00,TC+KHGMEC_lstm,728.24,CFS
2020-10-17T00,LABW4,2020-10-12T00,TC+KHGMEC_lstm,731.15,CFS
2020-10-17T06,LABW4,2020-10-12T00,TC+KHGMEC_lstm,735.02,CFS
2020-10-17T12,LABW4,2020-10-12T00,TC+KHGMEC_lstm,728.36,CFS
2020-10-17T18,LABW4,2020-10-12T00,TC+KHGMEC_lstm,712.13,CFS
2020-10-18T00,LABW4,2020-10-12T00,TC+KHGMEC_lstm,703.81,CFS
2020-10-18T06,LABW4,2020-10-12T00,TC+KHGMEC_lstm,699.32,CFS
2020-10-18T12,LABW4,2020-10-12T00,TC+KHGMEC_lstm,689.83,CFS
2020-10-18T18,LABW4,2020-10-12T00,TC+KHGMEC_lstm,680.56,CFS
2020-10-19T00,LABW4,2020-10-12T00,TC+KHGMEC_lstm,681.53,CFS
2020-10-19T06,LABW4,2020-10-12T00,TC+KHGMEC_lstm,687.84,CFS
2020-10-19T12,LABW4,2020-10-12T00,TC+KHGMEC_lstm,690.40,CFS
2020-10-19T18,LABW4,2020-10-12T00,TC+KHGMEC_lstm,689.09,CFS
2020-10-20T00,LABW4,2020-10-12T00,TC+KHGMEC_lstm,692.80,CFS
2020-10-20T06,LABW4,2020-10-12T00,TC+KHGMEC_lstm,698.58,CFS
2020-10-20T12,LABW4,2020-10-12T00,TC+KHGMEC_lstm,699.13,CFS
2020-10-20T18,LABW4,2020-10-12T00,TC+KHGMEC_lstm,695.59,CFS
2020-10-21T00,LABW4,2020-10-12T00,TC+KHGMEC_lstm,699.91,CFS
2020-10-21T06,LABW4,2020-10-12T00,TC+KHGMEC_lstm,704.21,CFS
2020-10-21T12,LABW4,2020-10-12T00,TC+KHGMEC_lstm,702.08,CFS
2020-10-21T18,LABW4,2020-10-12T00,TC+KHGMEC_lstm,694.07,CFS
2020-10-22T00,LABW4,2020-10-12T00,TC+KHGMEC_lstm,692.45,CFS
2020-10-22T06,LABW4,2020-10-12T00,TC+KHGMEC_lstm,692.51,CFS
2020-10-22T12,LABW4,2020-10-12T00,TC+KHGMEC_lstm,685.82,CFS
2020-10-12T18,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 0.60,CFS
2020-10-13T00,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 0.59,CFS
2020-10-13T06,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 0.66,CFS
2020-10-13T12,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 0.87,CFS
2020-10-13T18,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 1.16,CFS
2020-10-14T00,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 1.16,CFS
2020-10-14T06,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 0.97,CFS
2020-10-14T12,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 0.69,CFS
2020-10-14T18,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 0.51,CFS
2020-10-15T00,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 0.88,CFS
2020-10-15T06,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 1.25,CFS
2020-10-15T12,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 1.65,CFS
2020-10-15T18,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 1.50,CFS
2020-10-16T00,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 1.32,CFS
2020-10-16T06,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 1.32,CFS
2020-10-16T12,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 1.30,CFS
2020-10-16T18,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 1.28,CFS
2020-10-17T00,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 1.26,CFS
2020-10-17T06,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 1.11,CFS
2020-10-17T12,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 1.13,CFS
2020-10-17T18,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 1.50,CFS
