DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-29T00,ARWN8,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T06,ARWN8,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T12,ARWN8,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T18,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,19.19,CFS
2021-07-20T00,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,19.10,CFS
2021-07-20T06,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,17.76,CFS
2021-07-20T12,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,15.25,CFS
2021-07-20T18,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,15.44,CFS
2021-07-21T00,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,17.03,CFS
2021-07-21T06,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,18.08,CFS
2021-07-21T12,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,17.43,CFS
2021-07-21T18,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,17.85,CFS
2021-07-22T00,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,19.88,CFS
2021-07-22T06,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,21.23,CFS
2021-07-22T12,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,20.58,CFS
2021-07-22T18,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,20.05,CFS
2021-07-23T00,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,20.72,CFS
2021-07-23T06,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,20.52,CFS
2021-07-23T12,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,18.45,CFS
2021-07-23T18,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,17.57,CFS
2021-07-24T00,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,19.41,CFS
2021-07-24T06,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,19.31,CFS
2021-07-24T12,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,16.60,CFS
2021-07-24T18,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,15.42,CFS
2021-07-25T00,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,16.02,CFS
2021-07-25T06,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,16.73,CFS
2021-07-25T12,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,15.36,CFS
2021-07-25T18,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,15.22,CFS
2021-07-26T00,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,16.34,CFS
2021-07-26T06,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,17.21,CFS
2021-07-26T12,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,16.41,CFS
2021-07-26T18,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,15.88,CFS
2021-07-27T00,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,16.75,CFS
2021-07-27T06,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,17.00,CFS
2021-07-27T12,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,14.39,CFS
2021-07-27T18,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,11.58,CFS
2021-07-28T00,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,11.25,CFS
2021-07-28T06,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,10.91,CFS
2021-07-28T12,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,15.20,CFS
2021-07-28T18,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,18.68,CFS
2021-07-29T00,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,20.70,CFS
2021-07-29T06,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,21.12,CFS
2021-07-29T12,TCCC1,2021-07-19T00,TC+KHGMEC_lstm,20.64,CFS
2021-07-19T18,CARO2,2021-07-19T00,TC+KHGMEC_lstm,236.84,CFS
2021-07-20T00,CARO2,2021-07-19T00,TC+KHGMEC_lstm,251.94,CFS
2021-07-20T06,CARO2,2021-07-19T00,TC+KHGMEC_lstm,237.72,CFS
2021-07-20T12,CARO2,2021-07-19T00,TC+KHGMEC_lstm,207.76,CFS
2021-07-20T18,CARO2,2021-07-19T00,TC+KHGMEC_lstm,172.85,CFS
2021-07-21T00,CARO2,2021-07-19T00,TC+KHGMEC_lstm,153.11,CFS
2021-07-21T06,CARO2,2021-07-19T00,TC+KHGMEC_lstm,136.26,CFS
2021-07-21T12,CARO2,2021-07-19T00,TC+KHGMEC_lstm,115.36,CFS
2021-07-21T18,CARO2,2021-07-19T00,TC+KHGMEC_lstm,87.03,CFS
2021-07-22T00,CARO2,2021-07-19T00,TC+KHGMEC_lstm,76.69,CFS
2021-07-22T06,CARO2,2021-07-19T00,TC+KHGMEC_lstm,64.23,CFS
2021-07-22T12,CARO2,2021-07-19T00,TC+KHGMEC_lstm,51.30,CFS
2021-07-22T18,CARO2,2021-07-19T00,TC+KHGMEC_lstm,30.68,CFS
2021-07-23T00,CARO2,2021-07-19T00,TC+KHGMEC_lstm,21.89,CFS
2021-07-23T06,CARO2,2021-07-19T00,TC+KHGMEC_lstm,13.50,CFS
2021-07-23T12,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 8.09,CFS
2021-07-23T18,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.55,CFS
2021-07-24T00,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 1.92,CFS
2021-07-24T06,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 1.35,CFS
2021-07-24T12,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T18,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T00,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T06,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T12,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T18,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T00,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T06,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T12,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T18,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T00,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T06,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T12,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T18,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T00,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T06,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T12,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T18,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T00,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T06,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T12,CARO2,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T18,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,156.26,CFS
2021-07-20T00,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,160.13,CFS
2021-07-20T06,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,159.89,CFS
2021-07-20T12,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,151.42,CFS
2021-07-20T18,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,139.52,CFS
2021-07-21T00,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,142.63,CFS
2021-07-21T06,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,144.98,CFS
2021-07-21T12,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,139.34,CFS
2021-07-21T18,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,134.87,CFS
2021-07-22T00,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,139.20,CFS
2021-07-22T06,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,135.68,CFS
2021-07-22T12,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,122.01,CFS
2021-07-22T18,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,109.28,CFS
2021-07-23T00,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,110.50,CFS
2021-07-23T06,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,108.52,CFS
2021-07-23T12,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,100.06,CFS
2021-07-23T18,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,94.45,CFS
2021-07-24T00,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,100.51,CFS
2021-07-24T06,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,104.01,CFS
2021-07-24T12,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,101.59,CFS
2021-07-24T18,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,95.93,CFS
2021-07-25T00,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,104.24,CFS
2021-07-25T06,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,105.32,CFS
2021-07-25T12,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,96.10,CFS
2021-07-25T18,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,84.79,CFS
2021-07-26T00,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,89.24,CFS
2021-07-26T06,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,88.34,CFS
2021-07-26T12,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,80.23,CFS
2021-07-26T18,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,72.95,CFS
2021-07-27T00,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,78.63,CFS
2021-07-27T06,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,80.76,CFS
2021-07-27T12,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,75.09,CFS
2021-07-27T18,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,69.34,CFS
2021-07-28T00,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,76.22,CFS
2021-07-28T06,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,78.44,CFS
2021-07-28T12,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,70.75,CFS
2021-07-28T18,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,60.43,CFS
2021-07-29T00,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,62.61,CFS
2021-07-29T06,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,70.62,CFS
2021-07-29T12,ESSC2,2021-07-19T00,TC+KHGMEC_lstm,81.91,CFS
2021-07-19T18,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,34.24,CFS
2021-07-20T00,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,30.27,CFS
2021-07-20T06,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,31.25,CFS
2021-07-20T12,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,33.24,CFS
2021-07-20T18,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,32.81,CFS
2021-07-21T00,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,30.21,CFS
2021-07-21T06,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,31.81,CFS
2021-07-21T12,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,33.72,CFS
2021-07-21T18,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,32.94,CFS
2021-07-22T00,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,29.13,CFS
2021-07-22T06,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,30.40,CFS
2021-07-22T12,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,32.18,CFS
2021-07-22T18,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,31.36,CFS
2021-07-23T00,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,28.35,CFS
2021-07-23T06,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,29.49,CFS
2021-07-23T12,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,30.16,CFS
2021-07-23T18,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,29.12,CFS
2021-07-24T00,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,26.26,CFS
2021-07-24T06,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,27.37,CFS
2021-07-24T12,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,28.06,CFS
2021-07-24T18,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,26.57,CFS
2021-07-25T00,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,24.05,CFS
2021-07-25T06,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,25.20,CFS
2021-07-25T12,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,26.39,CFS
2021-07-25T18,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,24.96,CFS
2021-07-26T00,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,21.98,CFS
2021-07-26T06,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,22.39,CFS
2021-07-26T12,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,23.14,CFS
2021-07-26T18,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,21.46,CFS
2021-07-27T00,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,18.70,CFS
2021-07-27T06,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,18.88,CFS
2021-07-27T12,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,19.96,CFS
2021-07-27T18,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,19.06,CFS
2021-07-28T00,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,16.17,CFS
2021-07-28T06,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,17.87,CFS
2021-07-28T12,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,20.08,CFS
2021-07-28T18,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,18.57,CFS
2021-07-29T00,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,16.42,CFS
2021-07-29T06,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,14.57,CFS
2021-07-29T12,NFDC1,2021-07-19T00,TC+KHGMEC_lstm,14.17,CFS
2021-07-19T18,LABW4,2021-07-19T00,TC+KHGMEC_lstm,684.17,CFS
2021-07-20T00,LABW4,2021-07-19T00,TC+KHGMEC_lstm,705.75,CFS
2021-07-20T06,LABW4,2021-07-19T00,TC+KHGMEC_lstm,703.67,CFS
2021-07-20T12,LABW4,2021-07-19T00,TC+KHGMEC_lstm,658.54,CFS
2021-07-20T18,LABW4,2021-07-19T00,TC+KHGMEC_lstm,611.88,CFS
2021-07-21T00,LABW4,2021-07-19T00,TC+KHGMEC_lstm,622.34,CFS
2021-07-21T06,LABW4,2021-07-19T00,TC+KHGMEC_lstm,613.65,CFS
2021-07-21T12,LABW4,2021-07-19T00,TC+KHGMEC_lstm,568.15,CFS
2021-07-21T18,LABW4,2021-07-19T00,TC+KHGMEC_lstm,528.33,CFS
2021-07-22T00,LABW4,2021-07-19T00,TC+KHGMEC_lstm,537.72,CFS
2021-07-22T06,LABW4,2021-07-19T00,TC+KHGMEC_lstm,530.93,CFS
2021-07-22T12,LABW4,2021-07-19T00,TC+KHGMEC_lstm,500.58,CFS
2021-07-22T18,LABW4,2021-07-19T00,TC+KHGMEC_lstm,475.87,CFS
2021-07-23T00,LABW4,2021-07-19T00,TC+KHGMEC_lstm,491.64,CFS
2021-07-23T06,LABW4,2021-07-19T00,TC+KHGMEC_lstm,492.56,CFS
2021-07-23T12,LABW4,2021-07-19T00,TC+KHGMEC_lstm,492.75,CFS
2021-07-23T18,LABW4,2021-07-19T00,TC+KHGMEC_lstm,462.21,CFS
2021-07-24T00,LABW4,2021-07-19T00,TC+KHGMEC_lstm,473.13,CFS
2021-07-24T06,LABW4,2021-07-19T00,TC+KHGMEC_lstm,455.27,CFS
2021-07-24T12,LABW4,2021-07-19T00,TC+KHGMEC_lstm,431.29,CFS
2021-07-24T18,LABW4,2021-07-19T00,TC+KHGMEC_lstm,398.03,CFS
2021-07-25T00,LABW4,2021-07-19T00,TC+KHGMEC_lstm,408.02,CFS
2021-07-25T06,LABW4,2021-07-19T00,TC+KHGMEC_lstm,401.25,CFS
2021-07-25T12,LABW4,2021-07-19T00,TC+KHGMEC_lstm,372.44,CFS
2021-07-25T18,LABW4,2021-07-19T00,TC+KHGMEC_lstm,342.81,CFS
2021-07-26T00,LABW4,2021-07-19T00,TC+KHGMEC_lstm,354.21,CFS
2021-07-26T06,LABW4,2021-07-19T00,TC+KHGMEC_lstm,357.89,CFS
2021-07-26T12,LABW4,2021-07-19T00,TC+KHGMEC_lstm,348.60,CFS
2021-07-26T18,LABW4,2021-07-19T00,TC+KHGMEC_lstm,329.94,CFS
2021-07-27T00,LABW4,2021-07-19T00,TC+KHGMEC_lstm,337.44,CFS
2021-07-27T06,LABW4,2021-07-19T00,TC+KHGMEC_lstm,327.02,CFS
2021-07-27T12,LABW4,2021-07-19T00,TC+KHGMEC_lstm,300.36,CFS
2021-07-27T18,LABW4,2021-07-19T00,TC+KHGMEC_lstm,263.27,CFS
2021-07-28T00,LABW4,2021-07-19T00,TC+KHGMEC_lstm,262.07,CFS
2021-07-28T06,LABW4,2021-07-19T00,TC+KHGMEC_lstm,257.01,CFS
2021-07-28T12,LABW4,2021-07-19T00,TC+KHGMEC_lstm,243.78,CFS
2021-07-28T18,LABW4,2021-07-19T00,TC+KHGMEC_lstm,232.91,CFS
2021-07-29T00,LABW4,2021-07-19T00,TC+KHGMEC_lstm,241.84,CFS
2021-07-29T06,LABW4,2021-07-19T00,TC+KHGMEC_lstm,250.87,CFS
2021-07-29T12,LABW4,2021-07-19T00,TC+KHGMEC_lstm,256.57,CFS
2021-07-19T18,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 2.67,CFS
2021-07-20T00,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 2.89,CFS
2021-07-20T06,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 2.95,CFS
2021-07-20T12,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 2.81,CFS
2021-07-20T18,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 2.66,CFS
2021-07-21T00,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 2.56,CFS
2021-07-21T06,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 2.42,CFS
2021-07-21T12,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 2.14,CFS
2021-07-21T18,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 1.62,CFS
2021-07-22T00,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 1.26,CFS
2021-07-22T06,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.98,CFS
2021-07-22T12,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.72,CFS
2021-07-22T18,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.52,CFS
2021-07-23T00,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.49,CFS
2021-07-23T06,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.40,CFS
2021-07-23T12,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.18,CFS
2021-07-23T18,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T00,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T06,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T12,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T18,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T00,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
