DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-20T00,ARWN8,2021-03-11T00,TC+KHGMEC_bc,13.22,CFS
2021-03-20T06,ARWN8,2021-03-11T00,TC+KHGMEC_bc,13.38,CFS
2021-03-20T12,ARWN8,2021-03-11T00,TC+KHGMEC_bc,13.38,CFS
2021-03-20T18,ARWN8,2021-03-11T00,TC+KHGMEC_bc,13.38,CFS
2021-03-21T00,ARWN8,2021-03-11T00,TC+KHGMEC_bc,13.38,CFS
2021-03-21T06,ARWN8,2021-03-11T00,TC+KHGMEC_bc,11.69,CFS
2021-03-21T12,ARWN8,2021-03-11T00,TC+KHGMEC_bc,11.69,CFS
2021-03-11T18,TCCC1,2021-03-11T00,TC+KHGMEC_bc,89.07,CFS
2021-03-12T00,TCCC1,2021-03-11T00,TC+KHGMEC_bc,89.07,CFS
2021-03-12T06,TCCC1,2021-03-11T00,TC+KHGMEC_bc,90.38,CFS
2021-03-12T12,TCCC1,2021-03-11T00,TC+KHGMEC_bc,90.38,CFS
2021-03-12T18,TCCC1,2021-03-11T00,TC+KHGMEC_bc,90.38,CFS
2021-03-13T00,TCCC1,2021-03-11T00,TC+KHGMEC_bc,90.38,CFS
2021-03-13T06,TCCC1,2021-03-11T00,TC+KHGMEC_bc,92.93,CFS
2021-03-13T12,TCCC1,2021-03-11T00,TC+KHGMEC_bc,92.93,CFS
2021-03-13T18,TCCC1,2021-03-11T00,TC+KHGMEC_bc,92.93,CFS
2021-03-14T00,TCCC1,2021-03-11T00,TC+KHGMEC_bc,92.93,CFS
2021-03-14T06,TCCC1,2021-03-11T00,TC+KHGMEC_bc,91.71,CFS
2021-03-14T12,TCCC1,2021-03-11T00,TC+KHGMEC_bc,91.71,CFS
2021-03-14T18,TCCC1,2021-03-11T00,TC+KHGMEC_bc,91.71,CFS
2021-03-15T00,TCCC1,2021-03-11T00,TC+KHGMEC_bc,91.71,CFS
2021-03-15T06,TCCC1,2021-03-11T00,TC+KHGMEC_bc,93.26,CFS
2021-03-15T12,TCCC1,2021-03-11T00,TC+KHGMEC_bc,93.26,CFS
2021-03-15T18,TCCC1,2021-03-11T00,TC+KHGMEC_bc,93.26,CFS
2021-03-16T00,TCCC1,2021-03-11T00,TC+KHGMEC_bc,93.26,CFS
2021-03-16T06,TCCC1,2021-03-11T00,TC+KHGMEC_bc,135.45,CFS
2021-03-16T12,TCCC1,2021-03-11T00,TC+KHGMEC_bc,135.45,CFS
2021-03-16T18,TCCC1,2021-03-11T00,TC+KHGMEC_bc,135.45,CFS
2021-03-17T00,TCCC1,2021-03-11T00,TC+KHGMEC_bc,135.45,CFS
2021-03-17T06,TCCC1,2021-03-11T00,TC+KHGMEC_bc,300.42,CFS
2021-03-17T12,TCCC1,2021-03-11T00,TC+KHGMEC_bc,300.42,CFS
2021-03-17T18,TCCC1,2021-03-11T00,TC+KHGMEC_bc,300.42,CFS
2021-03-18T00,TCCC1,2021-03-11T00,TC+KHGMEC_bc,300.42,CFS
2021-03-18T06,TCCC1,2021-03-11T00,TC+KHGMEC_bc,715.86,CFS
2021-03-18T12,TCCC1,2021-03-11T00,TC+KHGMEC_bc,715.86,CFS
2021-03-18T18,TCCC1,2021-03-11T00,TC+KHGMEC_bc,715.86,CFS
2021-03-19T00,TCCC1,2021-03-11T00,TC+KHGMEC_bc,715.86,CFS
2021-03-19T06,TCCC1,2021-03-11T00,TC+KHGMEC_bc,833.07,CFS
2021-03-19T12,TCCC1,2021-03-11T00,TC+KHGMEC_bc,833.07,CFS
2021-03-19T18,TCCC1,2021-03-11T00,TC+KHGMEC_bc,833.07,CFS
2021-03-20T00,TCCC1,2021-03-11T00,TC+KHGMEC_bc,833.07,CFS
2021-03-20T06,TCCC1,2021-03-11T00,TC+KHGMEC_bc,618.92,CFS
2021-03-20T12,TCCC1,2021-03-11T00,TC+KHGMEC_bc,618.92,CFS
2021-03-20T18,TCCC1,2021-03-11T00,TC+KHGMEC_bc,618.92,CFS
2021-03-21T00,TCCC1,2021-03-11T00,TC+KHGMEC_bc,618.92,CFS
2021-03-21T06,TCCC1,2021-03-11T00,TC+KHGMEC_bc,467.42,CFS
2021-03-21T12,TCCC1,2021-03-11T00,TC+KHGMEC_bc,467.42,CFS
2021-03-11T18,CARO2,2021-03-11T00,TC+KHGMEC_bc,18.81,CFS
2021-03-12T00,CARO2,2021-03-11T00,TC+KHGMEC_bc,18.81,CFS
2021-03-12T06,CARO2,2021-03-11T00,TC+KHGMEC_bc,55.54,CFS
2021-03-12T12,CARO2,2021-03-11T00,TC+KHGMEC_bc,55.54,CFS
2021-03-12T18,CARO2,2021-03-11T00,TC+KHGMEC_bc,55.54,CFS
2021-03-13T00,CARO2,2021-03-11T00,TC+KHGMEC_bc,55.54,CFS
2021-03-13T06,CARO2,2021-03-11T00,TC+KHGMEC_bc,125.01,CFS
2021-03-13T12,CARO2,2021-03-11T00,TC+KHGMEC_bc,125.01,CFS
2021-03-13T18,CARO2,2021-03-11T00,TC+KHGMEC_bc,125.01,CFS
2021-03-14T00,CARO2,2021-03-11T00,TC+KHGMEC_bc,125.01,CFS
2021-03-14T06,CARO2,2021-03-11T00,TC+KHGMEC_bc,131.82,CFS
2021-03-14T12,CARO2,2021-03-11T00,TC+KHGMEC_bc,131.82,CFS
2021-03-14T18,CARO2,2021-03-11T00,TC+KHGMEC_bc,131.82,CFS
2021-03-15T00,CARO2,2021-03-11T00,TC+KHGMEC_bc,131.82,CFS
2021-03-15T06,CARO2,2021-03-11T00,TC+KHGMEC_bc,122.80,CFS
2021-03-15T12,CARO2,2021-03-11T00,TC+KHGMEC_bc,122.80,CFS
2021-03-15T18,CARO2,2021-03-11T00,TC+KHGMEC_bc,122.80,CFS
2021-03-16T00,CARO2,2021-03-11T00,TC+KHGMEC_bc,122.80,CFS
2021-03-16T06,CARO2,2021-03-11T00,TC+KHGMEC_bc,117.92,CFS
2021-03-16T12,CARO2,2021-03-11T00,TC+KHGMEC_bc,117.92,CFS
2021-03-16T18,CARO2,2021-03-11T00,TC+KHGMEC_bc,117.92,CFS
2021-03-17T00,CARO2,2021-03-11T00,TC+KHGMEC_bc,117.92,CFS
2021-03-17T06,CARO2,2021-03-11T00,TC+KHGMEC_bc,112.35,CFS
2021-03-17T12,CARO2,2021-03-11T00,TC+KHGMEC_bc,112.35,CFS
2021-03-17T18,CARO2,2021-03-11T00,TC+KHGMEC_bc,112.35,CFS
2021-03-18T00,CARO2,2021-03-11T00,TC+KHGMEC_bc,112.35,CFS
2021-03-18T06,CARO2,2021-03-11T00,TC+KHGMEC_bc,107.34,CFS
2021-03-18T12,CARO2,2021-03-11T00,TC+KHGMEC_bc,107.34,CFS
2021-03-18T18,CARO2,2021-03-11T00,TC+KHGMEC_bc,107.34,CFS
2021-03-19T00,CARO2,2021-03-11T00,TC+KHGMEC_bc,107.34,CFS
2021-03-19T06,CARO2,2021-03-11T00,TC+KHGMEC_bc,102.74,CFS
2021-03-19T12,CARO2,2021-03-11T00,TC+KHGMEC_bc,102.74,CFS
2021-03-19T18,CARO2,2021-03-11T00,TC+KHGMEC_bc,102.74,CFS
2021-03-20T00,CARO2,2021-03-11T00,TC+KHGMEC_bc,102.74,CFS
2021-03-20T06,CARO2,2021-03-11T00,TC+KHGMEC_bc,98.24,CFS
2021-03-20T12,CARO2,2021-03-11T00,TC+KHGMEC_bc,98.24,CFS
2021-03-20T18,CARO2,2021-03-11T00,TC+KHGMEC_bc,98.24,CFS
2021-03-21T00,CARO2,2021-03-11T00,TC+KHGMEC_bc,98.24,CFS
2021-03-21T06,CARO2,2021-03-11T00,TC+KHGMEC_bc,95.48,CFS
2021-03-21T12,CARO2,2021-03-11T00,TC+KHGMEC_bc,95.48,CFS
2021-03-11T18,ESSC2,2021-03-11T00,TC+KHGMEC_bc,10.53,CFS
2021-03-12T00,ESSC2,2021-03-11T00,TC+KHGMEC_bc,10.53,CFS
2021-03-12T06,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 8.54,CFS
2021-03-12T12,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 8.54,CFS
2021-03-12T18,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 8.54,CFS
2021-03-13T00,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 8.54,CFS
2021-03-13T06,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 6.95,CFS
2021-03-13T12,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 6.95,CFS
2021-03-13T18,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 6.95,CFS
2021-03-14T00,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 6.95,CFS
2021-03-14T06,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 5.27,CFS
2021-03-14T12,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 5.27,CFS
2021-03-14T18,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 5.27,CFS
2021-03-15T00,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 5.27,CFS
2021-03-15T06,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 4.82,CFS
2021-03-15T12,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 4.82,CFS
2021-03-15T18,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 4.82,CFS
2021-03-16T00,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 4.82,CFS
2021-03-16T06,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 4.00,CFS
2021-03-16T12,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 4.00,CFS
2021-03-16T18,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 4.00,CFS
2021-03-17T00,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 4.00,CFS
2021-03-17T06,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 3.31,CFS
2021-03-17T12,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 3.31,CFS
2021-03-17T18,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 3.31,CFS
2021-03-18T00,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 3.31,CFS
2021-03-18T06,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-18T12,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-18T18,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-19T00,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-19T06,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 2.61,CFS
2021-03-19T12,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 2.61,CFS
2021-03-19T18,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 2.61,CFS
2021-03-20T00,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 2.61,CFS
2021-03-20T06,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T12,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T18,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-21T00,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-21T06,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-21T12,ESSC2,2021-03-11T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-11T18,NFDC1,2021-03-11T00,TC+KHGMEC_bc,265.11,CFS
2021-03-12T00,NFDC1,2021-03-11T00,TC+KHGMEC_bc,265.11,CFS
2021-03-12T06,NFDC1,2021-03-11T00,TC+KHGMEC_bc,238.02,CFS
2021-03-12T12,NFDC1,2021-03-11T00,TC+KHGMEC_bc,238.02,CFS
2021-03-12T18,NFDC1,2021-03-11T00,TC+KHGMEC_bc,238.02,CFS
2021-03-13T00,NFDC1,2021-03-11T00,TC+KHGMEC_bc,238.02,CFS
2021-03-13T06,NFDC1,2021-03-11T00,TC+KHGMEC_bc,216.46,CFS
2021-03-13T12,NFDC1,2021-03-11T00,TC+KHGMEC_bc,216.46,CFS
2021-03-13T18,NFDC1,2021-03-11T00,TC+KHGMEC_bc,216.46,CFS
2021-03-14T00,NFDC1,2021-03-11T00,TC+KHGMEC_bc,216.46,CFS
2021-03-14T06,NFDC1,2021-03-11T00,TC+KHGMEC_bc,193.38,CFS
2021-03-14T12,NFDC1,2021-03-11T00,TC+KHGMEC_bc,193.38,CFS
2021-03-14T18,NFDC1,2021-03-11T00,TC+KHGMEC_bc,193.38,CFS
2021-03-15T00,NFDC1,2021-03-11T00,TC+KHGMEC_bc,193.38,CFS
2021-03-15T06,NFDC1,2021-03-11T00,TC+KHGMEC_bc,180.82,CFS
2021-03-15T12,NFDC1,2021-03-11T00,TC+KHGMEC_bc,180.82,CFS
2021-03-15T18,NFDC1,2021-03-11T00,TC+KHGMEC_bc,180.82,CFS
2021-03-16T00,NFDC1,2021-03-11T00,TC+KHGMEC_bc,180.82,CFS
2021-03-16T06,NFDC1,2021-03-11T00,TC+KHGMEC_bc,175.49,CFS
2021-03-16T12,NFDC1,2021-03-11T00,TC+KHGMEC_bc,175.49,CFS
2021-03-16T18,NFDC1,2021-03-11T00,TC+KHGMEC_bc,175.49,CFS
2021-03-17T00,NFDC1,2021-03-11T00,TC+KHGMEC_bc,175.49,CFS
2021-03-17T06,NFDC1,2021-03-11T00,TC+KHGMEC_bc,176.27,CFS
2021-03-17T12,NFDC1,2021-03-11T00,TC+KHGMEC_bc,176.27,CFS
2021-03-17T18,NFDC1,2021-03-11T00,TC+KHGMEC_bc,176.27,CFS
2021-03-18T00,NFDC1,2021-03-11T00,TC+KHGMEC_bc,176.27,CFS
2021-03-18T06,NFDC1,2021-03-11T00,TC+KHGMEC_bc,171.85,CFS
2021-03-18T12,NFDC1,2021-03-11T00,TC+KHGMEC_bc,171.85,CFS
2021-03-18T18,NFDC1,2021-03-11T00,TC+KHGMEC_bc,171.85,CFS
2021-03-19T00,NFDC1,2021-03-11T00,TC+KHGMEC_bc,171.85,CFS
2021-03-19T06,NFDC1,2021-03-11T00,TC+KHGMEC_bc,271.38,CFS
2021-03-19T12,NFDC1,2021-03-11T00,TC+KHGMEC_bc,271.38,CFS
2021-03-19T18,NFDC1,2021-03-11T00,TC+KHGMEC_bc,271.38,CFS
2021-03-20T00,NFDC1,2021-03-11T00,TC+KHGMEC_bc,271.38,CFS
2021-03-20T06,NFDC1,2021-03-11T00,TC+KHGMEC_bc,309.00,CFS
2021-03-20T12,NFDC1,2021-03-11T00,TC+KHGMEC_bc,309.00,CFS
2021-03-20T18,NFDC1,2021-03-11T00,TC+KHGMEC_bc,309.00,CFS
2021-03-21T00,NFDC1,2021-03-11T00,TC+KHGMEC_bc,309.00,CFS
2021-03-21T06,NFDC1,2021-03-11T00,TC+KHGMEC_bc,269.96,CFS
2021-03-21T12,NFDC1,2021-03-11T00,TC+KHGMEC_bc,269.96,CFS
2021-03-11T18,LABW4,2021-03-11T00,TC+KHGMEC_bc,621.37,CFS
2021-03-12T00,LABW4,2021-03-11T00,TC+KHGMEC_bc,621.37,CFS
2021-03-12T06,LABW4,2021-03-11T00,TC+KHGMEC_bc,615.04,CFS
2021-03-12T12,LABW4,2021-03-11T00,TC+KHGMEC_bc,615.04,CFS
2021-03-12T18,LABW4,2021-03-11T00,TC+KHGMEC_bc,615.04,CFS
2021-03-13T00,LABW4,2021-03-11T00,TC+KHGMEC_bc,615.04,CFS
2021-03-13T06,LABW4,2021-03-11T00,TC+KHGMEC_bc,609.64,CFS
2021-03-13T12,LABW4,2021-03-11T00,TC+KHGMEC_bc,609.64,CFS
2021-03-13T18,LABW4,2021-03-11T00,TC+KHGMEC_bc,609.64,CFS
2021-03-14T00,LABW4,2021-03-11T00,TC+KHGMEC_bc,609.64,CFS
2021-03-14T06,LABW4,2021-03-11T00,TC+KHGMEC_bc,607.78,CFS
2021-03-14T12,LABW4,2021-03-11T00,TC+KHGMEC_bc,607.78,CFS
2021-03-14T18,LABW4,2021-03-11T00,TC+KHGMEC_bc,607.78,CFS
2021-03-15T00,LABW4,2021-03-11T00,TC+KHGMEC_bc,607.78,CFS
2021-03-15T06,LABW4,2021-03-11T00,TC+KHGMEC_bc,600.55,CFS
2021-03-15T12,LABW4,2021-03-11T00,TC+KHGMEC_bc,600.55,CFS
2021-03-15T18,LABW4,2021-03-11T00,TC+KHGMEC_bc,600.55,CFS
2021-03-16T00,LABW4,2021-03-11T00,TC+KHGMEC_bc,600.55,CFS
2021-03-16T06,LABW4,2021-03-11T00,TC+KHGMEC_bc,592.55,CFS
2021-03-16T12,LABW4,2021-03-11T00,TC+KHGMEC_bc,592.55,CFS
2021-03-16T18,LABW4,2021-03-11T00,TC+KHGMEC_bc,592.55,CFS
2021-03-17T00,LABW4,2021-03-11T00,TC+KHGMEC_bc,592.55,CFS
2021-03-17T06,LABW4,2021-03-11T00,TC+KHGMEC_bc,599.32,CFS
2021-03-17T12,LABW4,2021-03-11T00,TC+KHGMEC_bc,599.32,CFS
2021-03-17T18,LABW4,2021-03-11T00,TC+KHGMEC_bc,599.32,CFS
2021-03-18T00,LABW4,2021-03-11T00,TC+KHGMEC_bc,599.32,CFS
2021-03-18T06,LABW4,2021-03-11T00,TC+KHGMEC_bc,678.76,CFS
2021-03-18T12,LABW4,2021-03-11T00,TC+KHGMEC_bc,678.76,CFS
2021-03-18T18,LABW4,2021-03-11T00,TC+KHGMEC_bc,678.76,CFS
2021-03-19T00,LABW4,2021-03-11T00,TC+KHGMEC_bc,678.76,CFS
2021-03-19T06,LABW4,2021-03-11T00,TC+KHGMEC_bc,1004.78,CFS
2021-03-19T12,LABW4,2021-03-11T00,TC+KHGMEC_bc,1004.78,CFS
2021-03-19T18,LABW4,2021-03-11T00,TC+KHGMEC_bc,1004.78,CFS
2021-03-20T00,LABW4,2021-03-11T00,TC+KHGMEC_bc,1004.78,CFS
2021-03-20T06,LABW4,2021-03-11T00,TC+KHGMEC_bc,1173.26,CFS
2021-03-20T12,LABW4,2021-03-11T00,TC+KHGMEC_bc,1173.26,CFS
2021-03-20T18,LABW4,2021-03-11T00,TC+KHGMEC_bc,1173.26,CFS
2021-03-21T00,LABW4,2021-03-11T00,TC+KHGMEC_bc,1173.26,CFS
2021-03-21T06,LABW4,2021-03-11T00,TC+KHGMEC_bc,1105.57,CFS
2021-03-21T12,LABW4,2021-03-11T00,TC+KHGMEC_bc,1105.57,CFS
2021-03-11T18,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 3.61,CFS
2021-03-12T00,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 3.61,CFS
2021-03-12T06,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 3.74,CFS
2021-03-12T12,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 3.74,CFS
2021-03-12T18,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 3.74,CFS
2021-03-13T00,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 3.74,CFS
2021-03-13T06,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 5.23,CFS
2021-03-13T12,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 5.23,CFS
2021-03-13T18,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 5.23,CFS
2021-03-14T00,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 5.23,CFS
2021-03-14T06,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 5.28,CFS
2021-03-14T12,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 5.28,CFS
2021-03-14T18,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 5.28,CFS
2021-03-15T00,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 5.28,CFS
2021-03-15T06,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 5.17,CFS
2021-03-15T12,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 5.17,CFS
2021-03-15T18,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 5.17,CFS
2021-03-16T00,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 5.17,CFS
2021-03-16T06,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 5.17,CFS
2021-03-16T12,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 5.17,CFS
2021-03-16T18,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 5.17,CFS
2021-03-17T00,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 5.17,CFS
2021-03-17T06,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 4.79,CFS
2021-03-17T12,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 4.79,CFS
2021-03-17T18,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 4.79,CFS
2021-03-18T00,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 4.79,CFS
2021-03-18T06,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 4.79,CFS
2021-03-18T12,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 4.79,CFS
2021-03-18T18,CLNK1,2021-03-11T00,TC+KHGMEC_bc, 4.79,CFS
