DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-02T18,CARO2,2021-08-29T00,TC+KHGMEC_raw,124.70,CFS
2021-09-03T00,CARO2,2021-08-29T00,TC+KHGMEC_raw,124.70,CFS
2021-09-03T06,CARO2,2021-08-29T00,TC+KHGMEC_raw,122.50,CFS
2021-09-03T12,CARO2,2021-08-29T00,TC+KHGMEC_raw,122.50,CFS
2021-09-03T18,CARO2,2021-08-29T00,TC+KHGMEC_raw,122.50,CFS
2021-09-04T00,CARO2,2021-08-29T00,TC+KHGMEC_raw,122.50,CFS
2021-09-04T06,CARO2,2021-08-29T00,TC+KHGMEC_raw,120.29,CFS
2021-09-04T12,CARO2,2021-08-29T00,TC+KHGMEC_raw,120.29,CFS
2021-09-04T18,CARO2,2021-08-29T00,TC+KHGMEC_raw,120.29,CFS
2021-09-05T00,CARO2,2021-08-29T00,TC+KHGMEC_raw,120.29,CFS
2021-09-05T06,CARO2,2021-08-29T00,TC+KHGMEC_raw,116.98,CFS
2021-09-05T12,CARO2,2021-08-29T00,TC+KHGMEC_raw,116.98,CFS
2021-09-05T18,CARO2,2021-08-29T00,TC+KHGMEC_raw,116.98,CFS
2021-09-06T00,CARO2,2021-08-29T00,TC+KHGMEC_raw,116.98,CFS
2021-09-06T06,CARO2,2021-08-29T00,TC+KHGMEC_raw,116.43,CFS
2021-09-06T12,CARO2,2021-08-29T00,TC+KHGMEC_raw,116.43,CFS
2021-09-06T18,CARO2,2021-08-29T00,TC+KHGMEC_raw,116.43,CFS
2021-09-07T00,CARO2,2021-08-29T00,TC+KHGMEC_raw,116.43,CFS
2021-09-07T06,CARO2,2021-08-29T00,TC+KHGMEC_raw,114.22,CFS
2021-09-07T12,CARO2,2021-08-29T00,TC+KHGMEC_raw,114.22,CFS
2021-09-07T18,CARO2,2021-08-29T00,TC+KHGMEC_raw,114.22,CFS
2021-09-08T00,CARO2,2021-08-29T00,TC+KHGMEC_raw,114.22,CFS
2021-09-08T06,CARO2,2021-08-29T00,TC+KHGMEC_raw,113.12,CFS
2021-09-08T12,CARO2,2021-08-29T00,TC+KHGMEC_raw,113.12,CFS
2021-08-29T18,ESSC2,2021-08-29T00,TC+KHGMEC_raw,24.28,CFS
2021-08-30T00,ESSC2,2021-08-29T00,TC+KHGMEC_raw,24.28,CFS
2021-08-30T06,ESSC2,2021-08-29T00,TC+KHGMEC_raw,23.73,CFS
2021-08-30T12,ESSC2,2021-08-29T00,TC+KHGMEC_raw,23.73,CFS
2021-08-30T18,ESSC2,2021-08-29T00,TC+KHGMEC_raw,23.73,CFS
2021-08-31T00,ESSC2,2021-08-29T00,TC+KHGMEC_raw,23.73,CFS
2021-08-31T06,ESSC2,2021-08-29T00,TC+KHGMEC_raw,23.73,CFS
2021-08-31T12,ESSC2,2021-08-29T00,TC+KHGMEC_raw,23.73,CFS
2021-08-31T18,ESSC2,2021-08-29T00,TC+KHGMEC_raw,23.73,CFS
2021-09-01T00,ESSC2,2021-08-29T00,TC+KHGMEC_raw,23.73,CFS
2021-09-01T06,ESSC2,2021-08-29T00,TC+KHGMEC_raw,24.28,CFS
2021-09-01T12,ESSC2,2021-08-29T00,TC+KHGMEC_raw,24.28,CFS
2021-09-01T18,ESSC2,2021-08-29T00,TC+KHGMEC_raw,24.28,CFS
2021-09-02T00,ESSC2,2021-08-29T00,TC+KHGMEC_raw,24.28,CFS
2021-09-02T06,ESSC2,2021-08-29T00,TC+KHGMEC_raw,27.59,CFS
2021-09-02T12,ESSC2,2021-08-29T00,TC+KHGMEC_raw,27.59,CFS
2021-09-02T18,ESSC2,2021-08-29T00,TC+KHGMEC_raw,27.59,CFS
2021-09-03T00,ESSC2,2021-08-29T00,TC+KHGMEC_raw,27.59,CFS
2021-09-03T06,ESSC2,2021-08-29T00,TC+KHGMEC_raw,30.90,CFS
2021-09-03T12,ESSC2,2021-08-29T00,TC+KHGMEC_raw,30.90,CFS
2021-09-03T18,ESSC2,2021-08-29T00,TC+KHGMEC_raw,30.90,CFS
2021-09-04T00,ESSC2,2021-08-29T00,TC+KHGMEC_raw,30.90,CFS
2021-09-04T06,ESSC2,2021-08-29T00,TC+KHGMEC_raw,29.80,CFS
2021-09-04T12,ESSC2,2021-08-29T00,TC+KHGMEC_raw,29.80,CFS
2021-09-04T18,ESSC2,2021-08-29T00,TC+KHGMEC_raw,29.80,CFS
2021-09-05T00,ESSC2,2021-08-29T00,TC+KHGMEC_raw,29.80,CFS
2021-09-05T06,ESSC2,2021-08-29T00,TC+KHGMEC_raw,28.14,CFS
2021-09-05T12,ESSC2,2021-08-29T00,TC+KHGMEC_raw,28.14,CFS
2021-09-05T18,ESSC2,2021-08-29T00,TC+KHGMEC_raw,28.14,CFS
2021-09-06T00,ESSC2,2021-08-29T00,TC+KHGMEC_raw,28.14,CFS
2021-09-06T06,ESSC2,2021-08-29T00,TC+KHGMEC_raw,26.49,CFS
2021-09-06T12,ESSC2,2021-08-29T00,TC+KHGMEC_raw,26.49,CFS
2021-09-06T18,ESSC2,2021-08-29T00,TC+KHGMEC_raw,26.49,CFS
2021-09-07T00,ESSC2,2021-08-29T00,TC+KHGMEC_raw,26.49,CFS
2021-09-07T06,ESSC2,2021-08-29T00,TC+KHGMEC_raw,25.93,CFS
2021-09-07T12,ESSC2,2021-08-29T00,TC+KHGMEC_raw,25.93,CFS
2021-09-07T18,ESSC2,2021-08-29T00,TC+KHGMEC_raw,25.93,CFS
2021-09-08T00,ESSC2,2021-08-29T00,TC+KHGMEC_raw,25.93,CFS
2021-09-08T06,ESSC2,2021-08-29T00,TC+KHGMEC_raw,24.83,CFS
2021-09-08T12,ESSC2,2021-08-29T00,TC+KHGMEC_raw,24.83,CFS
2021-08-29T18,NFDC1,2021-08-29T00,TC+KHGMEC_raw,184.30,CFS
2021-08-30T00,NFDC1,2021-08-29T00,TC+KHGMEC_raw,184.30,CFS
2021-08-30T06,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.64,CFS
2021-08-30T12,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.64,CFS
2021-08-30T18,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.64,CFS
2021-08-31T00,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.64,CFS
2021-08-31T06,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.09,CFS
2021-08-31T12,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.09,CFS
2021-08-31T18,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.09,CFS
2021-09-01T00,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.09,CFS
2021-09-01T06,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.09,CFS
2021-09-01T12,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.09,CFS
2021-09-01T18,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.09,CFS
2021-09-02T00,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.09,CFS
2021-09-02T06,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.09,CFS
2021-09-02T12,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.09,CFS
2021-09-02T18,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.09,CFS
2021-09-03T00,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.09,CFS
2021-09-03T06,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.09,CFS
2021-09-03T12,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.09,CFS
2021-09-03T18,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.09,CFS
2021-09-04T00,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.09,CFS
2021-09-04T06,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.64,CFS
2021-09-04T12,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.64,CFS
2021-09-04T18,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.64,CFS
2021-09-05T00,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.64,CFS
2021-09-05T06,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.64,CFS
2021-09-05T12,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.64,CFS
2021-09-05T18,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.64,CFS
2021-09-06T00,NFDC1,2021-08-29T00,TC+KHGMEC_raw,182.64,CFS
2021-09-06T06,NFDC1,2021-08-29T00,TC+KHGMEC_raw,181.54,CFS
2021-09-06T12,NFDC1,2021-08-29T00,TC+KHGMEC_raw,181.54,CFS
2021-09-06T18,NFDC1,2021-08-29T00,TC+KHGMEC_raw,181.54,CFS
2021-09-07T00,NFDC1,2021-08-29T00,TC+KHGMEC_raw,181.54,CFS
2021-09-07T06,NFDC1,2021-08-29T00,TC+KHGMEC_raw,180.44,CFS
2021-09-07T12,NFDC1,2021-08-29T00,TC+KHGMEC_raw,180.44,CFS
2021-09-07T18,NFDC1,2021-08-29T00,TC+KHGMEC_raw,180.44,CFS
2021-09-08T00,NFDC1,2021-08-29T00,TC+KHGMEC_raw,180.44,CFS
2021-09-08T06,NFDC1,2021-08-29T00,TC+KHGMEC_raw,178.78,CFS
2021-09-08T12,NFDC1,2021-08-29T00,TC+KHGMEC_raw,178.78,CFS
2021-08-29T18,LABW4,2021-08-29T00,TC+KHGMEC_raw,1010.88,CFS
2021-08-30T00,LABW4,2021-08-29T00,TC+KHGMEC_raw,1010.88,CFS
2021-08-30T06,LABW4,2021-08-29T00,TC+KHGMEC_raw,928.11,CFS
2021-08-30T12,LABW4,2021-08-29T00,TC+KHGMEC_raw,928.11,CFS
2021-08-30T18,LABW4,2021-08-29T00,TC+KHGMEC_raw,928.11,CFS
2021-08-31T00,LABW4,2021-08-29T00,TC+KHGMEC_raw,928.11,CFS
2021-08-31T06,LABW4,2021-08-29T00,TC+KHGMEC_raw,859.14,CFS
2021-08-31T12,LABW4,2021-08-29T00,TC+KHGMEC_raw,859.14,CFS
2021-08-31T18,LABW4,2021-08-29T00,TC+KHGMEC_raw,859.14,CFS
2021-09-01T00,LABW4,2021-08-29T00,TC+KHGMEC_raw,859.14,CFS
2021-09-01T06,LABW4,2021-08-29T00,TC+KHGMEC_raw,806.17,CFS
2021-09-01T12,LABW4,2021-08-29T00,TC+KHGMEC_raw,806.17,CFS
2021-09-01T18,LABW4,2021-08-29T00,TC+KHGMEC_raw,806.17,CFS
2021-09-02T00,LABW4,2021-08-29T00,TC+KHGMEC_raw,806.17,CFS
2021-09-02T06,LABW4,2021-08-29T00,TC+KHGMEC_raw,768.09,CFS
2021-09-02T12,LABW4,2021-08-29T00,TC+KHGMEC_raw,768.09,CFS
2021-09-02T18,LABW4,2021-08-29T00,TC+KHGMEC_raw,768.09,CFS
2021-09-03T00,LABW4,2021-08-29T00,TC+KHGMEC_raw,768.09,CFS
2021-09-03T06,LABW4,2021-08-29T00,TC+KHGMEC_raw,738.30,CFS
2021-09-03T12,LABW4,2021-08-29T00,TC+KHGMEC_raw,738.30,CFS
2021-09-03T18,LABW4,2021-08-29T00,TC+KHGMEC_raw,738.30,CFS
2021-09-04T00,LABW4,2021-08-29T00,TC+KHGMEC_raw,738.30,CFS
2021-09-04T06,LABW4,2021-08-29T00,TC+KHGMEC_raw,712.36,CFS
2021-09-04T12,LABW4,2021-08-29T00,TC+KHGMEC_raw,712.36,CFS
2021-09-04T18,LABW4,2021-08-29T00,TC+KHGMEC_raw,712.36,CFS
2021-09-05T00,LABW4,2021-08-29T00,TC+KHGMEC_raw,712.36,CFS
2021-09-05T06,LABW4,2021-08-29T00,TC+KHGMEC_raw,688.64,CFS
2021-09-05T12,LABW4,2021-08-29T00,TC+KHGMEC_raw,688.64,CFS
2021-09-05T18,LABW4,2021-08-29T00,TC+KHGMEC_raw,688.64,CFS
2021-09-06T00,LABW4,2021-08-29T00,TC+KHGMEC_raw,688.64,CFS
2021-09-06T06,LABW4,2021-08-29T00,TC+KHGMEC_raw,668.22,CFS
2021-09-06T12,LABW4,2021-08-29T00,TC+KHGMEC_raw,668.22,CFS
2021-09-06T18,LABW4,2021-08-29T00,TC+KHGMEC_raw,668.22,CFS
2021-09-07T00,LABW4,2021-08-29T00,TC+KHGMEC_raw,668.22,CFS
2021-09-07T06,LABW4,2021-08-29T00,TC+KHGMEC_raw,651.67,CFS
2021-09-07T12,LABW4,2021-08-29T00,TC+KHGMEC_raw,651.67,CFS
2021-09-07T18,LABW4,2021-08-29T00,TC+KHGMEC_raw,651.67,CFS
2021-09-08T00,LABW4,2021-08-29T00,TC+KHGMEC_raw,651.67,CFS
2021-09-08T06,LABW4,2021-08-29T00,TC+KHGMEC_raw,635.66,CFS
2021-09-08T12,LABW4,2021-08-29T00,TC+KHGMEC_raw,635.66,CFS
2021-08-29T18,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-30T00,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-30T06,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-30T12,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-30T18,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-31T00,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-31T06,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-31T12,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-31T18,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-01T00,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-01T06,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-01T12,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-01T18,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-02T00,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-02T06,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-02T12,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-02T18,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-03T00,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-03T06,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-03T12,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-03T18,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-04T00,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-04T06,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-04T12,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-04T18,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-05T00,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-05T06,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-05T12,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-05T18,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-06T00,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 1.10,CFS
