DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-13T18,BNDN5,2021-01-04T00,TC+KHGMEC_bc, 0.42,CFS
2021-01-14T00,BNDN5,2021-01-04T00,TC+KHGMEC_bc, 0.42,CFS
2021-01-14T06,BNDN5,2021-01-04T00,TC+KHGMEC_bc, 0.42,CFS
2021-01-14T12,BNDN5,2021-01-04T00,TC+KHGMEC_bc, 0.42,CFS
2021-01-04T18,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.09,CFS
2021-01-05T00,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.09,CFS
2021-01-05T06,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.79,CFS
2021-01-05T12,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.79,CFS
2021-01-05T18,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.79,CFS
2021-01-06T00,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.79,CFS
2021-01-06T06,ARWN8,2021-01-04T00,TC+KHGMEC_bc,22.10,CFS
2021-01-06T12,ARWN8,2021-01-04T00,TC+KHGMEC_bc,22.10,CFS
2021-01-06T18,ARWN8,2021-01-04T00,TC+KHGMEC_bc,22.10,CFS
2021-01-07T00,ARWN8,2021-01-04T00,TC+KHGMEC_bc,22.10,CFS
2021-01-07T06,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.87,CFS
2021-01-07T12,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.87,CFS
2021-01-07T18,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.87,CFS
2021-01-08T00,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.87,CFS
2021-01-08T06,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.98,CFS
2021-01-08T12,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.98,CFS
2021-01-08T18,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.98,CFS
2021-01-09T00,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.98,CFS
2021-01-09T06,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.60,CFS
2021-01-09T12,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.60,CFS
2021-01-09T18,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.60,CFS
2021-01-10T00,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.60,CFS
2021-01-10T06,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.14,CFS
2021-01-10T12,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.14,CFS
2021-01-10T18,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.14,CFS
2021-01-11T00,ARWN8,2021-01-04T00,TC+KHGMEC_bc,21.14,CFS
2021-01-11T06,ARWN8,2021-01-04T00,TC+KHGMEC_bc,20.56,CFS
2021-01-11T12,ARWN8,2021-01-04T00,TC+KHGMEC_bc,20.56,CFS
2021-01-11T18,ARWN8,2021-01-04T00,TC+KHGMEC_bc,20.56,CFS
2021-01-12T00,ARWN8,2021-01-04T00,TC+KHGMEC_bc,20.56,CFS
2021-01-12T06,ARWN8,2021-01-04T00,TC+KHGMEC_bc,20.37,CFS
2021-01-12T12,ARWN8,2021-01-04T00,TC+KHGMEC_bc,20.37,CFS
2021-01-12T18,ARWN8,2021-01-04T00,TC+KHGMEC_bc,20.37,CFS
2021-01-13T00,ARWN8,2021-01-04T00,TC+KHGMEC_bc,20.37,CFS
2021-01-13T06,ARWN8,2021-01-04T00,TC+KHGMEC_bc,19.82,CFS
2021-01-13T12,ARWN8,2021-01-04T00,TC+KHGMEC_bc,19.82,CFS
2021-01-13T18,ARWN8,2021-01-04T00,TC+KHGMEC_bc,19.82,CFS
2021-01-14T00,ARWN8,2021-01-04T00,TC+KHGMEC_bc,19.82,CFS
2021-01-14T06,ARWN8,2021-01-04T00,TC+KHGMEC_bc,19.70,CFS
2021-01-14T12,ARWN8,2021-01-04T00,TC+KHGMEC_bc,19.70,CFS
2021-01-04T18,TCCC1,2021-01-04T00,TC+KHGMEC_bc,69.34,CFS
2021-01-05T00,TCCC1,2021-01-04T00,TC+KHGMEC_bc,69.34,CFS
2021-01-05T06,TCCC1,2021-01-04T00,TC+KHGMEC_bc,60.21,CFS
2021-01-05T12,TCCC1,2021-01-04T00,TC+KHGMEC_bc,60.21,CFS
2021-01-05T18,TCCC1,2021-01-04T00,TC+KHGMEC_bc,60.21,CFS
2021-01-06T00,TCCC1,2021-01-04T00,TC+KHGMEC_bc,60.21,CFS
2021-01-06T06,TCCC1,2021-01-04T00,TC+KHGMEC_bc,53.86,CFS
2021-01-06T12,TCCC1,2021-01-04T00,TC+KHGMEC_bc,53.86,CFS
2021-01-06T18,TCCC1,2021-01-04T00,TC+KHGMEC_bc,53.86,CFS
2021-01-07T00,TCCC1,2021-01-04T00,TC+KHGMEC_bc,53.86,CFS
2021-01-07T06,TCCC1,2021-01-04T00,TC+KHGMEC_bc,48.01,CFS
2021-01-07T12,TCCC1,2021-01-04T00,TC+KHGMEC_bc,48.01,CFS
2021-01-07T18,TCCC1,2021-01-04T00,TC+KHGMEC_bc,48.01,CFS
2021-01-08T00,TCCC1,2021-01-04T00,TC+KHGMEC_bc,48.01,CFS
2021-01-08T06,TCCC1,2021-01-04T00,TC+KHGMEC_bc,43.37,CFS
2021-01-08T12,TCCC1,2021-01-04T00,TC+KHGMEC_bc,43.37,CFS
2021-01-08T18,TCCC1,2021-01-04T00,TC+KHGMEC_bc,43.37,CFS
2021-01-09T00,TCCC1,2021-01-04T00,TC+KHGMEC_bc,43.37,CFS
2021-01-09T06,TCCC1,2021-01-04T00,TC+KHGMEC_bc,39.83,CFS
2021-01-09T12,TCCC1,2021-01-04T00,TC+KHGMEC_bc,39.83,CFS
2021-01-09T18,TCCC1,2021-01-04T00,TC+KHGMEC_bc,39.83,CFS
2021-01-10T00,TCCC1,2021-01-04T00,TC+KHGMEC_bc,39.83,CFS
2021-01-10T06,TCCC1,2021-01-04T00,TC+KHGMEC_bc,40.37,CFS
2021-01-10T12,TCCC1,2021-01-04T00,TC+KHGMEC_bc,40.37,CFS
2021-01-10T18,TCCC1,2021-01-04T00,TC+KHGMEC_bc,40.37,CFS
2021-01-11T00,TCCC1,2021-01-04T00,TC+KHGMEC_bc,40.37,CFS
2021-01-11T06,TCCC1,2021-01-04T00,TC+KHGMEC_bc,95.13,CFS
2021-01-11T12,TCCC1,2021-01-04T00,TC+KHGMEC_bc,95.13,CFS
2021-01-11T18,TCCC1,2021-01-04T00,TC+KHGMEC_bc,95.13,CFS
2021-01-12T00,TCCC1,2021-01-04T00,TC+KHGMEC_bc,95.13,CFS
2021-01-12T06,TCCC1,2021-01-04T00,TC+KHGMEC_bc,123.17,CFS
2021-01-12T12,TCCC1,2021-01-04T00,TC+KHGMEC_bc,123.17,CFS
2021-01-12T18,TCCC1,2021-01-04T00,TC+KHGMEC_bc,123.17,CFS
2021-01-13T00,TCCC1,2021-01-04T00,TC+KHGMEC_bc,123.17,CFS
2021-01-13T06,TCCC1,2021-01-04T00,TC+KHGMEC_bc,133.39,CFS
2021-01-13T12,TCCC1,2021-01-04T00,TC+KHGMEC_bc,133.39,CFS
2021-01-13T18,TCCC1,2021-01-04T00,TC+KHGMEC_bc,133.39,CFS
2021-01-14T00,TCCC1,2021-01-04T00,TC+KHGMEC_bc,133.39,CFS
2021-01-14T06,TCCC1,2021-01-04T00,TC+KHGMEC_bc,127.68,CFS
2021-01-14T12,TCCC1,2021-01-04T00,TC+KHGMEC_bc,127.68,CFS
2021-01-04T18,CARO2,2021-01-04T00,TC+KHGMEC_bc,21.11,CFS
2021-01-05T00,CARO2,2021-01-04T00,TC+KHGMEC_bc,21.11,CFS
2021-01-05T06,CARO2,2021-01-04T00,TC+KHGMEC_bc,16.81,CFS
2021-01-05T12,CARO2,2021-01-04T00,TC+KHGMEC_bc,16.81,CFS
2021-01-05T18,CARO2,2021-01-04T00,TC+KHGMEC_bc,16.81,CFS
2021-01-06T00,CARO2,2021-01-04T00,TC+KHGMEC_bc,16.81,CFS
2021-01-06T06,CARO2,2021-01-04T00,TC+KHGMEC_bc,17.64,CFS
2021-01-06T12,CARO2,2021-01-04T00,TC+KHGMEC_bc,17.64,CFS
2021-01-06T18,CARO2,2021-01-04T00,TC+KHGMEC_bc,17.64,CFS
2021-01-07T00,CARO2,2021-01-04T00,TC+KHGMEC_bc,17.64,CFS
2021-01-07T06,CARO2,2021-01-04T00,TC+KHGMEC_bc,18.78,CFS
2021-01-07T12,CARO2,2021-01-04T00,TC+KHGMEC_bc,18.78,CFS
2021-01-07T18,CARO2,2021-01-04T00,TC+KHGMEC_bc,18.78,CFS
2021-01-08T00,CARO2,2021-01-04T00,TC+KHGMEC_bc,18.78,CFS
2021-01-08T06,CARO2,2021-01-04T00,TC+KHGMEC_bc,18.93,CFS
2021-01-08T12,CARO2,2021-01-04T00,TC+KHGMEC_bc,18.93,CFS
2021-01-08T18,CARO2,2021-01-04T00,TC+KHGMEC_bc,18.93,CFS
2021-01-09T00,CARO2,2021-01-04T00,TC+KHGMEC_bc,18.93,CFS
2021-01-09T06,CARO2,2021-01-04T00,TC+KHGMEC_bc,18.23,CFS
2021-01-09T12,CARO2,2021-01-04T00,TC+KHGMEC_bc,18.23,CFS
2021-01-09T18,CARO2,2021-01-04T00,TC+KHGMEC_bc,18.23,CFS
2021-01-10T00,CARO2,2021-01-04T00,TC+KHGMEC_bc,18.23,CFS
2021-01-10T06,CARO2,2021-01-04T00,TC+KHGMEC_bc,16.40,CFS
2021-01-10T12,CARO2,2021-01-04T00,TC+KHGMEC_bc,16.40,CFS
2021-01-10T18,CARO2,2021-01-04T00,TC+KHGMEC_bc,16.40,CFS
2021-01-11T00,CARO2,2021-01-04T00,TC+KHGMEC_bc,16.40,CFS
2021-01-11T06,CARO2,2021-01-04T00,TC+KHGMEC_bc,15.97,CFS
2021-01-11T12,CARO2,2021-01-04T00,TC+KHGMEC_bc,15.97,CFS
2021-01-11T18,CARO2,2021-01-04T00,TC+KHGMEC_bc,15.97,CFS
2021-01-12T00,CARO2,2021-01-04T00,TC+KHGMEC_bc,15.97,CFS
2021-01-12T06,CARO2,2021-01-04T00,TC+KHGMEC_bc,15.97,CFS
2021-01-12T12,CARO2,2021-01-04T00,TC+KHGMEC_bc,15.97,CFS
2021-01-12T18,CARO2,2021-01-04T00,TC+KHGMEC_bc,15.97,CFS
2021-01-13T00,CARO2,2021-01-04T00,TC+KHGMEC_bc,15.97,CFS
2021-01-13T06,CARO2,2021-01-04T00,TC+KHGMEC_bc,12.79,CFS
2021-01-13T12,CARO2,2021-01-04T00,TC+KHGMEC_bc,12.79,CFS
2021-01-13T18,CARO2,2021-01-04T00,TC+KHGMEC_bc,12.79,CFS
2021-01-14T00,CARO2,2021-01-04T00,TC+KHGMEC_bc,12.79,CFS
2021-01-14T06,CARO2,2021-01-04T00,TC+KHGMEC_bc,11.63,CFS
2021-01-14T12,CARO2,2021-01-04T00,TC+KHGMEC_bc,11.63,CFS
2021-01-04T18,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-05T00,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-05T06,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-05T12,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-05T18,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-06T00,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-06T06,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-06T12,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-06T18,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-07T00,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-07T06,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-07T12,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-07T18,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-08T00,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-08T06,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-08T12,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-08T18,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-09T00,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-09T06,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-09T12,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-09T18,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-10T00,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-10T06,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-10T12,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-10T18,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-11T00,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-11T06,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-11T12,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-11T18,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-12T00,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-12T06,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-12T12,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-12T18,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-13T00,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-13T06,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-13T12,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-13T18,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-14T00,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-14T06,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-14T12,ESSC2,2021-01-04T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-04T18,NFDC1,2021-01-04T00,TC+KHGMEC_bc,217.29,CFS
2021-01-05T00,NFDC1,2021-01-04T00,TC+KHGMEC_bc,217.29,CFS
2021-01-05T06,NFDC1,2021-01-04T00,TC+KHGMEC_bc,157.76,CFS
2021-01-05T12,NFDC1,2021-01-04T00,TC+KHGMEC_bc,157.76,CFS
2021-01-05T18,NFDC1,2021-01-04T00,TC+KHGMEC_bc,157.76,CFS
2021-01-06T00,NFDC1,2021-01-04T00,TC+KHGMEC_bc,157.76,CFS
2021-01-06T06,NFDC1,2021-01-04T00,TC+KHGMEC_bc,114.92,CFS
2021-01-06T12,NFDC1,2021-01-04T00,TC+KHGMEC_bc,114.92,CFS
2021-01-06T18,NFDC1,2021-01-04T00,TC+KHGMEC_bc,114.92,CFS
2021-01-07T00,NFDC1,2021-01-04T00,TC+KHGMEC_bc,114.92,CFS
2021-01-07T06,NFDC1,2021-01-04T00,TC+KHGMEC_bc,142.56,CFS
2021-01-07T12,NFDC1,2021-01-04T00,TC+KHGMEC_bc,142.56,CFS
2021-01-07T18,NFDC1,2021-01-04T00,TC+KHGMEC_bc,142.56,CFS
2021-01-08T00,NFDC1,2021-01-04T00,TC+KHGMEC_bc,142.56,CFS
2021-01-08T06,NFDC1,2021-01-04T00,TC+KHGMEC_bc,114.38,CFS
2021-01-08T12,NFDC1,2021-01-04T00,TC+KHGMEC_bc,114.38,CFS
2021-01-08T18,NFDC1,2021-01-04T00,TC+KHGMEC_bc,114.38,CFS
2021-01-09T00,NFDC1,2021-01-04T00,TC+KHGMEC_bc,114.38,CFS
2021-01-09T06,NFDC1,2021-01-04T00,TC+KHGMEC_bc,91.31,CFS
2021-01-09T12,NFDC1,2021-01-04T00,TC+KHGMEC_bc,91.31,CFS
2021-01-09T18,NFDC1,2021-01-04T00,TC+KHGMEC_bc,91.31,CFS
2021-01-10T00,NFDC1,2021-01-04T00,TC+KHGMEC_bc,91.31,CFS
2021-01-10T06,NFDC1,2021-01-04T00,TC+KHGMEC_bc,74.64,CFS
2021-01-10T12,NFDC1,2021-01-04T00,TC+KHGMEC_bc,74.64,CFS
2021-01-10T18,NFDC1,2021-01-04T00,TC+KHGMEC_bc,74.64,CFS
2021-01-11T00,NFDC1,2021-01-04T00,TC+KHGMEC_bc,74.64,CFS
2021-01-11T06,NFDC1,2021-01-04T00,TC+KHGMEC_bc,61.03,CFS
2021-01-11T12,NFDC1,2021-01-04T00,TC+KHGMEC_bc,61.03,CFS
2021-01-11T18,NFDC1,2021-01-04T00,TC+KHGMEC_bc,61.03,CFS
2021-01-12T00,NFDC1,2021-01-04T00,TC+KHGMEC_bc,61.03,CFS
2021-01-12T06,NFDC1,2021-01-04T00,TC+KHGMEC_bc,52.40,CFS
2021-01-12T12,NFDC1,2021-01-04T00,TC+KHGMEC_bc,52.40,CFS
2021-01-12T18,NFDC1,2021-01-04T00,TC+KHGMEC_bc,52.40,CFS
2021-01-13T00,NFDC1,2021-01-04T00,TC+KHGMEC_bc,52.40,CFS
2021-01-13T06,NFDC1,2021-01-04T00,TC+KHGMEC_bc,51.59,CFS
2021-01-13T12,NFDC1,2021-01-04T00,TC+KHGMEC_bc,51.59,CFS
2021-01-13T18,NFDC1,2021-01-04T00,TC+KHGMEC_bc,51.59,CFS
2021-01-14T00,NFDC1,2021-01-04T00,TC+KHGMEC_bc,51.59,CFS
2021-01-14T06,NFDC1,2021-01-04T00,TC+KHGMEC_bc,49.87,CFS
2021-01-14T12,NFDC1,2021-01-04T00,TC+KHGMEC_bc,49.87,CFS
2021-01-04T18,LABW4,2021-01-04T00,TC+KHGMEC_bc,723.39,CFS
2021-01-05T00,LABW4,2021-01-04T00,TC+KHGMEC_bc,723.39,CFS
2021-01-05T06,LABW4,2021-01-04T00,TC+KHGMEC_bc,723.53,CFS
2021-01-05T12,LABW4,2021-01-04T00,TC+KHGMEC_bc,723.53,CFS
2021-01-05T18,LABW4,2021-01-04T00,TC+KHGMEC_bc,723.53,CFS
2021-01-06T00,LABW4,2021-01-04T00,TC+KHGMEC_bc,723.53,CFS
2021-01-06T06,LABW4,2021-01-04T00,TC+KHGMEC_bc,723.53,CFS
2021-01-06T12,LABW4,2021-01-04T00,TC+KHGMEC_bc,723.53,CFS
2021-01-06T18,LABW4,2021-01-04T00,TC+KHGMEC_bc,723.53,CFS
2021-01-07T00,LABW4,2021-01-04T00,TC+KHGMEC_bc,723.53,CFS
2021-01-07T06,LABW4,2021-01-04T00,TC+KHGMEC_bc,722.35,CFS
2021-01-07T12,LABW4,2021-01-04T00,TC+KHGMEC_bc,722.35,CFS
2021-01-07T18,LABW4,2021-01-04T00,TC+KHGMEC_bc,722.35,CFS
2021-01-08T00,LABW4,2021-01-04T00,TC+KHGMEC_bc,722.35,CFS
2021-01-08T06,LABW4,2021-01-04T00,TC+KHGMEC_bc,722.28,CFS
2021-01-08T12,LABW4,2021-01-04T00,TC+KHGMEC_bc,722.28,CFS
2021-01-08T18,LABW4,2021-01-04T00,TC+KHGMEC_bc,722.28,CFS
2021-01-09T00,LABW4,2021-01-04T00,TC+KHGMEC_bc,722.28,CFS
2021-01-09T06,LABW4,2021-01-04T00,TC+KHGMEC_bc,721.60,CFS
2021-01-09T12,LABW4,2021-01-04T00,TC+KHGMEC_bc,721.60,CFS
2021-01-09T18,LABW4,2021-01-04T00,TC+KHGMEC_bc,721.60,CFS
2021-01-10T00,LABW4,2021-01-04T00,TC+KHGMEC_bc,721.60,CFS
2021-01-10T06,LABW4,2021-01-04T00,TC+KHGMEC_bc,720.82,CFS
2021-01-10T12,LABW4,2021-01-04T00,TC+KHGMEC_bc,720.82,CFS
2021-01-10T18,LABW4,2021-01-04T00,TC+KHGMEC_bc,720.82,CFS
2021-01-11T00,LABW4,2021-01-04T00,TC+KHGMEC_bc,720.82,CFS
2021-01-11T06,LABW4,2021-01-04T00,TC+KHGMEC_bc,720.54,CFS
2021-01-11T12,LABW4,2021-01-04T00,TC+KHGMEC_bc,720.54,CFS
2021-01-11T18,LABW4,2021-01-04T00,TC+KHGMEC_bc,720.54,CFS
2021-01-12T00,LABW4,2021-01-04T00,TC+KHGMEC_bc,720.54,CFS
2021-01-12T06,LABW4,2021-01-04T00,TC+KHGMEC_bc,720.19,CFS
2021-01-12T12,LABW4,2021-01-04T00,TC+KHGMEC_bc,720.19,CFS
2021-01-12T18,LABW4,2021-01-04T00,TC+KHGMEC_bc,720.19,CFS
2021-01-13T00,LABW4,2021-01-04T00,TC+KHGMEC_bc,720.19,CFS
2021-01-13T06,LABW4,2021-01-04T00,TC+KHGMEC_bc,719.78,CFS
2021-01-13T12,LABW4,2021-01-04T00,TC+KHGMEC_bc,719.78,CFS
2021-01-13T18,LABW4,2021-01-04T00,TC+KHGMEC_bc,719.78,CFS
2021-01-14T00,LABW4,2021-01-04T00,TC+KHGMEC_bc,719.78,CFS
2021-01-14T06,LABW4,2021-01-04T00,TC+KHGMEC_bc,713.64,CFS
2021-01-14T12,LABW4,2021-01-04T00,TC+KHGMEC_bc,713.64,CFS
2021-01-04T18,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-05T00,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-05T06,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-05T12,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-05T18,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-06T00,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-06T06,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-06T12,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-06T18,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-07T00,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-07T06,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-07T12,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-07T18,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-08T00,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-08T06,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-08T12,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-08T18,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-09T00,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-09T06,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-09T12,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-09T18,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-10T00,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-10T06,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-10T12,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-10T18,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-11T00,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-11T06,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-11T12,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
2021-01-11T18,CLNK1,2021-01-04T00,TC+KHGMEC_bc, 3.20,CFS
