DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-06T18,BNDN5,2020-11-29T00,TC+KHGMEC_lstm, 5.51,CFS
2020-12-07T00,BNDN5,2020-11-29T00,TC+KHGMEC_lstm, 5.81,CFS
2020-12-07T06,BNDN5,2020-11-29T00,TC+KHGMEC_lstm, 6.04,CFS
2020-12-07T12,BNDN5,2020-11-29T00,TC+KHGMEC_lstm, 6.50,CFS
2020-12-07T18,BNDN5,2020-11-29T00,TC+KHGMEC_lstm, 7.16,CFS
2020-12-08T00,BNDN5,2020-11-29T00,TC+KHGMEC_lstm, 7.89,CFS
2020-12-08T06,BNDN5,2020-11-29T00,TC+KHGMEC_lstm, 8.18,CFS
2020-12-08T12,BNDN5,2020-11-29T00,TC+KHGMEC_lstm, 8.34,CFS
2020-12-08T18,BNDN5,2020-11-29T00,TC+KHGMEC_lstm, 8.46,CFS
2020-12-09T00,BNDN5,2020-11-29T00,TC+KHGMEC_lstm, 8.61,CFS
2020-12-09T06,BNDN5,2020-11-29T00,TC+KHGMEC_lstm, 8.61,CFS
2020-12-09T12,BNDN5,2020-11-29T00,TC+KHGMEC_lstm, 8.67,CFS
2020-11-29T18,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 5.75,CFS
2020-11-30T00,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 5.75,CFS
2020-11-30T06,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 5.52,CFS
2020-11-30T12,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 5.40,CFS
2020-11-30T18,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.87,CFS
2020-12-01T00,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.55,CFS
2020-12-01T06,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.35,CFS
2020-12-01T12,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.07,CFS
2020-12-01T18,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.18,CFS
2020-12-02T00,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.21,CFS
2020-12-02T06,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.25,CFS
2020-12-02T12,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.25,CFS
2020-12-02T18,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.25,CFS
2020-12-03T00,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.05,CFS
2020-12-03T06,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 3.79,CFS
2020-12-03T12,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 3.38,CFS
2020-12-03T18,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 3.20,CFS
2020-12-04T00,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 3.19,CFS
2020-12-04T06,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 3.33,CFS
2020-12-04T12,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 3.34,CFS
2020-12-04T18,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 3.51,CFS
2020-12-05T00,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 3.73,CFS
2020-12-05T06,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.08,CFS
2020-12-05T12,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.14,CFS
2020-12-05T18,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.18,CFS
2020-12-06T00,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.21,CFS
2020-12-06T06,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.20,CFS
2020-12-06T12,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.02,CFS
2020-12-06T18,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.00,CFS
2020-12-07T00,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.01,CFS
2020-12-07T06,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.15,CFS
2020-12-07T12,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.06,CFS
2020-12-07T18,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.07,CFS
2020-12-08T00,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.06,CFS
2020-12-08T06,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.21,CFS
2020-12-08T12,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.12,CFS
2020-12-08T18,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.17,CFS
2020-12-09T00,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.22,CFS
2020-12-09T06,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.29,CFS
2020-12-09T12,ARWN8,2020-11-29T00,TC+KHGMEC_lstm, 4.23,CFS
2020-11-29T18,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,25.45,CFS
2020-11-30T00,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,27.18,CFS
2020-11-30T06,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,28.96,CFS
2020-11-30T12,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,29.23,CFS
2020-11-30T18,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,26.88,CFS
2020-12-01T00,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,24.96,CFS
2020-12-01T06,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,24.29,CFS
2020-12-01T12,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,24.25,CFS
2020-12-01T18,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,24.60,CFS
2020-12-02T00,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,26.52,CFS
2020-12-02T06,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,28.89,CFS
2020-12-02T12,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,29.75,CFS
2020-12-02T18,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,28.93,CFS
2020-12-03T00,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,29.34,CFS
2020-12-03T06,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,29.26,CFS
2020-12-03T12,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,27.51,CFS
2020-12-03T18,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,25.05,CFS
2020-12-04T00,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,23.84,CFS
2020-12-04T06,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,23.12,CFS
2020-12-04T12,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,22.51,CFS
2020-12-04T18,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,22.96,CFS
2020-12-05T00,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,25.57,CFS
2020-12-05T06,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,29.38,CFS
2020-12-05T12,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,32.62,CFS
2020-12-05T18,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,33.80,CFS
2020-12-06T00,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,34.18,CFS
2020-12-06T06,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,33.66,CFS
2020-12-06T12,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,31.66,CFS
2020-12-06T18,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,28.60,CFS
2020-12-07T00,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,27.58,CFS
2020-12-07T06,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,27.67,CFS
2020-12-07T12,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,27.73,CFS
2020-12-07T18,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,27.18,CFS
2020-12-08T00,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,27.48,CFS
2020-12-08T06,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,28.87,CFS
2020-12-08T12,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,30.00,CFS
2020-12-08T18,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,30.73,CFS
2020-12-09T00,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,32.55,CFS
2020-12-09T06,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,34.61,CFS
2020-12-09T12,TCCC1,2020-11-29T00,TC+KHGMEC_lstm,35.68,CFS
2020-11-29T18,CARO2,2020-11-29T00,TC+KHGMEC_lstm,47.62,CFS
2020-11-30T00,CARO2,2020-11-29T00,TC+KHGMEC_lstm,56.42,CFS
2020-11-30T06,CARO2,2020-11-29T00,TC+KHGMEC_lstm,62.91,CFS
2020-11-30T12,CARO2,2020-11-29T00,TC+KHGMEC_lstm,67.37,CFS
2020-11-30T18,CARO2,2020-11-29T00,TC+KHGMEC_lstm,67.38,CFS
2020-12-01T00,CARO2,2020-11-29T00,TC+KHGMEC_lstm,65.25,CFS
2020-12-01T06,CARO2,2020-11-29T00,TC+KHGMEC_lstm,61.34,CFS
2020-12-01T12,CARO2,2020-11-29T00,TC+KHGMEC_lstm,56.89,CFS
2020-12-01T18,CARO2,2020-11-29T00,TC+KHGMEC_lstm,50.82,CFS
2020-12-02T00,CARO2,2020-11-29T00,TC+KHGMEC_lstm,46.27,CFS
2020-12-02T06,CARO2,2020-11-29T00,TC+KHGMEC_lstm,43.63,CFS
2020-12-02T12,CARO2,2020-11-29T00,TC+KHGMEC_lstm,42.61,CFS
2020-12-02T18,CARO2,2020-11-29T00,TC+KHGMEC_lstm,42.55,CFS
2020-12-03T00,CARO2,2020-11-29T00,TC+KHGMEC_lstm,44.99,CFS
2020-12-03T06,CARO2,2020-11-29T00,TC+KHGMEC_lstm,49.03,CFS
2020-12-03T12,CARO2,2020-11-29T00,TC+KHGMEC_lstm,53.41,CFS
2020-12-03T18,CARO2,2020-11-29T00,TC+KHGMEC_lstm,56.72,CFS
2020-12-04T00,CARO2,2020-11-29T00,TC+KHGMEC_lstm,59.47,CFS
2020-12-04T06,CARO2,2020-11-29T00,TC+KHGMEC_lstm,61.02,CFS
2020-12-04T12,CARO2,2020-11-29T00,TC+KHGMEC_lstm,61.85,CFS
2020-12-04T18,CARO2,2020-11-29T00,TC+KHGMEC_lstm,61.12,CFS
2020-12-05T00,CARO2,2020-11-29T00,TC+KHGMEC_lstm,60.75,CFS
2020-12-05T06,CARO2,2020-11-29T00,TC+KHGMEC_lstm,60.07,CFS
2020-12-05T12,CARO2,2020-11-29T00,TC+KHGMEC_lstm,59.58,CFS
2020-12-05T18,CARO2,2020-11-29T00,TC+KHGMEC_lstm,57.57,CFS
2020-12-06T00,CARO2,2020-11-29T00,TC+KHGMEC_lstm,55.98,CFS
2020-12-06T06,CARO2,2020-11-29T00,TC+KHGMEC_lstm,54.05,CFS
2020-12-06T12,CARO2,2020-11-29T00,TC+KHGMEC_lstm,52.17,CFS
2020-12-06T18,CARO2,2020-11-29T00,TC+KHGMEC_lstm,49.85,CFS
2020-12-07T00,CARO2,2020-11-29T00,TC+KHGMEC_lstm,48.42,CFS
2020-12-07T06,CARO2,2020-11-29T00,TC+KHGMEC_lstm,46.91,CFS
2020-12-07T12,CARO2,2020-11-29T00,TC+KHGMEC_lstm,45.64,CFS
2020-12-07T18,CARO2,2020-11-29T00,TC+KHGMEC_lstm,43.75,CFS
2020-12-08T00,CARO2,2020-11-29T00,TC+KHGMEC_lstm,42.11,CFS
2020-12-08T06,CARO2,2020-11-29T00,TC+KHGMEC_lstm,40.19,CFS
2020-12-08T12,CARO2,2020-11-29T00,TC+KHGMEC_lstm,38.26,CFS
2020-12-08T18,CARO2,2020-11-29T00,TC+KHGMEC_lstm,36.35,CFS
2020-12-09T00,CARO2,2020-11-29T00,TC+KHGMEC_lstm,34.59,CFS
2020-12-09T06,CARO2,2020-11-29T00,TC+KHGMEC_lstm,33.04,CFS
2020-12-09T12,CARO2,2020-11-29T00,TC+KHGMEC_lstm,31.58,CFS
2020-11-29T18,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,17.14,CFS
2020-11-30T00,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,18.72,CFS
2020-11-30T06,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,18.10,CFS
2020-11-30T12,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,16.36,CFS
2020-11-30T18,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,13.44,CFS
2020-12-01T00,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,10.95,CFS
2020-12-01T06,ESSC2,2020-11-29T00,TC+KHGMEC_lstm, 8.25,CFS
2020-12-01T12,ESSC2,2020-11-29T00,TC+KHGMEC_lstm, 7.56,CFS
2020-12-01T18,ESSC2,2020-11-29T00,TC+KHGMEC_lstm, 5.18,CFS
2020-12-02T00,ESSC2,2020-11-29T00,TC+KHGMEC_lstm, 1.85,CFS
2020-12-02T06,ESSC2,2020-11-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T12,ESSC2,2020-11-29T00,TC+KHGMEC_lstm, 0.10,CFS
2020-12-02T18,ESSC2,2020-11-29T00,TC+KHGMEC_lstm, 1.24,CFS
2020-12-03T00,ESSC2,2020-11-29T00,TC+KHGMEC_lstm, 7.38,CFS
2020-12-03T06,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,12.97,CFS
2020-12-03T12,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,15.78,CFS
2020-12-03T18,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,18.95,CFS
2020-12-04T00,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,22.51,CFS
2020-12-04T06,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,23.13,CFS
2020-12-04T12,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,22.04,CFS
2020-12-04T18,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,22.11,CFS
2020-12-05T00,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,23.78,CFS
2020-12-05T06,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,23.80,CFS
2020-12-05T12,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,22.40,CFS
2020-12-05T18,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,23.11,CFS
2020-12-06T00,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,25.51,CFS
2020-12-06T06,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,27.53,CFS
2020-12-06T12,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,27.51,CFS
2020-12-06T18,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,29.86,CFS
2020-12-07T00,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,32.85,CFS
2020-12-07T06,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,33.34,CFS
2020-12-07T12,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,32.61,CFS
2020-12-07T18,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,31.35,CFS
2020-12-08T00,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,27.99,CFS
2020-12-08T06,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,23.25,CFS
2020-12-08T12,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,18.75,CFS
2020-12-08T18,ESSC2,2020-11-29T00,TC+KHGMEC_lstm,13.02,CFS
2020-12-09T00,ESSC2,2020-11-29T00,TC+KHGMEC_lstm, 9.05,CFS
2020-12-09T06,ESSC2,2020-11-29T00,TC+KHGMEC_lstm, 7.00,CFS
2020-12-09T12,ESSC2,2020-11-29T00,TC+KHGMEC_lstm, 6.94,CFS
2020-11-29T18,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,43.14,CFS
2020-11-30T00,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,40.54,CFS
2020-11-30T06,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,39.20,CFS
2020-11-30T12,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,39.07,CFS
2020-11-30T18,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,36.55,CFS
2020-12-01T00,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,32.67,CFS
2020-12-01T06,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,32.70,CFS
2020-12-01T12,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,37.29,CFS
2020-12-01T18,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,42.65,CFS
2020-12-02T00,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,46.97,CFS
2020-12-02T06,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,53.18,CFS
2020-12-02T12,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,57.76,CFS
2020-12-02T18,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,56.01,CFS
2020-12-03T00,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,48.23,CFS
2020-12-03T06,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,45.63,CFS
2020-12-03T12,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,45.41,CFS
2020-12-03T18,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,44.64,CFS
2020-12-04T00,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,43.88,CFS
2020-12-04T06,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,46.06,CFS
2020-12-04T12,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,49.65,CFS
2020-12-04T18,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,52.37,CFS
2020-12-05T00,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,54.57,CFS
2020-12-05T06,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,60.89,CFS
2020-12-05T12,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,66.08,CFS
2020-12-05T18,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,62.65,CFS
2020-12-06T00,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,53.95,CFS
2020-12-06T06,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,48.38,CFS
2020-12-06T12,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,45.97,CFS
2020-12-06T18,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,43.32,CFS
2020-12-07T00,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,41.39,CFS
2020-12-07T06,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,42.91,CFS
2020-12-07T12,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,44.54,CFS
2020-12-07T18,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,42.35,CFS
2020-12-08T00,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,40.47,CFS
2020-12-08T06,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,40.79,CFS
2020-12-08T12,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,41.42,CFS
2020-12-08T18,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,42.56,CFS
2020-12-09T00,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,44.95,CFS
2020-12-09T06,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,47.18,CFS
2020-12-09T12,NFDC1,2020-11-29T00,TC+KHGMEC_lstm,49.08,CFS
2020-11-29T18,LABW4,2020-11-29T00,TC+KHGMEC_lstm,597.41,CFS
2020-11-30T00,LABW4,2020-11-29T00,TC+KHGMEC_lstm,598.20,CFS
2020-11-30T06,LABW4,2020-11-29T00,TC+KHGMEC_lstm,598.98,CFS
2020-11-30T12,LABW4,2020-11-29T00,TC+KHGMEC_lstm,596.61,CFS
2020-11-30T18,LABW4,2020-11-29T00,TC+KHGMEC_lstm,594.21,CFS
2020-12-01T00,LABW4,2020-11-29T00,TC+KHGMEC_lstm,595.45,CFS
2020-12-01T06,LABW4,2020-11-29T00,TC+KHGMEC_lstm,596.25,CFS
2020-12-01T12,LABW4,2020-11-29T00,TC+KHGMEC_lstm,593.89,CFS
2020-12-01T18,LABW4,2020-11-29T00,TC+KHGMEC_lstm,591.00,CFS
2020-12-02T00,LABW4,2020-11-29T00,TC+KHGMEC_lstm,591.85,CFS
2020-12-02T06,LABW4,2020-11-29T00,TC+KHGMEC_lstm,592.85,CFS
2020-12-02T12,LABW4,2020-11-29T00,TC+KHGMEC_lstm,591.55,CFS
2020-12-02T18,LABW4,2020-11-29T00,TC+KHGMEC_lstm,589.24,CFS
2020-12-03T00,LABW4,2020-11-29T00,TC+KHGMEC_lstm,587.50,CFS
2020-12-03T06,LABW4,2020-11-29T00,TC+KHGMEC_lstm,587.25,CFS
2020-12-03T12,LABW4,2020-11-29T00,TC+KHGMEC_lstm,586.95,CFS
2020-12-03T18,LABW4,2020-11-29T00,TC+KHGMEC_lstm,584.73,CFS
2020-12-04T00,LABW4,2020-11-29T00,TC+KHGMEC_lstm,583.04,CFS
2020-12-04T06,LABW4,2020-11-29T00,TC+KHGMEC_lstm,581.02,CFS
2020-12-04T12,LABW4,2020-11-29T00,TC+KHGMEC_lstm,578.65,CFS
2020-12-04T18,LABW4,2020-11-29T00,TC+KHGMEC_lstm,574.92,CFS
2020-12-05T00,LABW4,2020-11-29T00,TC+KHGMEC_lstm,572.05,CFS
2020-12-05T06,LABW4,2020-11-29T00,TC+KHGMEC_lstm,569.99,CFS
2020-12-05T12,LABW4,2020-11-29T00,TC+KHGMEC_lstm,568.83,CFS
2020-12-05T18,LABW4,2020-11-29T00,TC+KHGMEC_lstm,569.30,CFS
2020-12-06T00,LABW4,2020-11-29T00,TC+KHGMEC_lstm,571.35,CFS
2020-12-06T06,LABW4,2020-11-29T00,TC+KHGMEC_lstm,574.72,CFS
2020-12-06T12,LABW4,2020-11-29T00,TC+KHGMEC_lstm,577.80,CFS
2020-12-06T18,LABW4,2020-11-29T00,TC+KHGMEC_lstm,580.46,CFS
2020-12-07T00,LABW4,2020-11-29T00,TC+KHGMEC_lstm,583.14,CFS
2020-12-07T06,LABW4,2020-11-29T00,TC+KHGMEC_lstm,585.90,CFS
2020-12-07T12,LABW4,2020-11-29T00,TC+KHGMEC_lstm,586.00,CFS
2020-12-07T18,LABW4,2020-11-29T00,TC+KHGMEC_lstm,585.01,CFS
2020-12-08T00,LABW4,2020-11-29T00,TC+KHGMEC_lstm,584.85,CFS
2020-12-08T06,LABW4,2020-11-29T00,TC+KHGMEC_lstm,583.61,CFS
2020-12-08T12,LABW4,2020-11-29T00,TC+KHGMEC_lstm,581.81,CFS
2020-12-08T18,LABW4,2020-11-29T00,TC+KHGMEC_lstm,580.38,CFS
2020-12-09T00,LABW4,2020-11-29T00,TC+KHGMEC_lstm,582.22,CFS
2020-12-09T06,LABW4,2020-11-29T00,TC+KHGMEC_lstm,585.98,CFS
2020-12-09T12,LABW4,2020-11-29T00,TC+KHGMEC_lstm,590.61,CFS
2020-11-29T18,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 3.60,CFS
2020-11-30T00,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 3.74,CFS
2020-11-30T06,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 3.63,CFS
2020-11-30T12,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 3.26,CFS
2020-11-30T18,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 2.97,CFS
2020-12-01T00,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 2.83,CFS
2020-12-01T06,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 2.85,CFS
2020-12-01T12,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 2.87,CFS
2020-12-01T18,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 2.97,CFS
2020-12-02T00,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 3.15,CFS
2020-12-02T06,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 3.46,CFS
2020-12-02T12,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 4.02,CFS
2020-12-02T18,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 4.78,CFS
2020-12-03T00,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 5.60,CFS
2020-12-03T06,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 6.09,CFS
2020-12-03T12,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 6.44,CFS
2020-12-03T18,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 6.67,CFS
2020-12-04T00,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 6.88,CFS
2020-12-04T06,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 7.00,CFS
2020-12-04T12,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 7.03,CFS
2020-12-04T18,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 6.85,CFS
2020-12-05T00,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 6.85,CFS
