DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-03T18,ARWN8,2020-12-27T00,TC+KHGMEC_bc,20.49,CFS
2021-01-04T00,ARWN8,2020-12-27T00,TC+KHGMEC_bc,20.49,CFS
2021-01-04T06,ARWN8,2020-12-27T00,TC+KHGMEC_bc,20.60,CFS
2021-01-04T12,ARWN8,2020-12-27T00,TC+KHGMEC_bc,20.60,CFS
2021-01-04T18,ARWN8,2020-12-27T00,TC+KHGMEC_bc,20.60,CFS
2021-01-05T00,ARWN8,2020-12-27T00,TC+KHGMEC_bc,20.60,CFS
2021-01-05T06,ARWN8,2020-12-27T00,TC+KHGMEC_bc,20.70,CFS
2021-01-05T12,ARWN8,2020-12-27T00,TC+KHGMEC_bc,20.70,CFS
2021-01-05T18,ARWN8,2020-12-27T00,TC+KHGMEC_bc,20.70,CFS
2021-01-06T00,ARWN8,2020-12-27T00,TC+KHGMEC_bc,20.70,CFS
2021-01-06T06,ARWN8,2020-12-27T00,TC+KHGMEC_bc,20.68,CFS
2021-01-06T12,ARWN8,2020-12-27T00,TC+KHGMEC_bc,20.68,CFS
2020-12-27T18,TCCC1,2020-12-27T00,TC+KHGMEC_bc,54.41,CFS
2020-12-28T00,TCCC1,2020-12-27T00,TC+KHGMEC_bc,54.41,CFS
2020-12-28T06,TCCC1,2020-12-27T00,TC+KHGMEC_bc,50.23,CFS
2020-12-28T12,TCCC1,2020-12-27T00,TC+KHGMEC_bc,50.23,CFS
2020-12-28T18,TCCC1,2020-12-27T00,TC+KHGMEC_bc,50.23,CFS
2020-12-29T00,TCCC1,2020-12-27T00,TC+KHGMEC_bc,50.23,CFS
2020-12-29T06,TCCC1,2020-12-27T00,TC+KHGMEC_bc,47.38,CFS
2020-12-29T12,TCCC1,2020-12-27T00,TC+KHGMEC_bc,47.38,CFS
2020-12-29T18,TCCC1,2020-12-27T00,TC+KHGMEC_bc,47.38,CFS
2020-12-30T00,TCCC1,2020-12-27T00,TC+KHGMEC_bc,47.38,CFS
2020-12-30T06,TCCC1,2020-12-27T00,TC+KHGMEC_bc,44.74,CFS
2020-12-30T12,TCCC1,2020-12-27T00,TC+KHGMEC_bc,44.74,CFS
2020-12-30T18,TCCC1,2020-12-27T00,TC+KHGMEC_bc,44.74,CFS
2020-12-31T00,TCCC1,2020-12-27T00,TC+KHGMEC_bc,44.74,CFS
2020-12-31T06,TCCC1,2020-12-27T00,TC+KHGMEC_bc,43.01,CFS
2020-12-31T12,TCCC1,2020-12-27T00,TC+KHGMEC_bc,43.01,CFS
2020-12-31T18,TCCC1,2020-12-27T00,TC+KHGMEC_bc,43.01,CFS
2021-01-01T00,TCCC1,2020-12-27T00,TC+KHGMEC_bc,43.01,CFS
2021-01-01T06,TCCC1,2020-12-27T00,TC+KHGMEC_bc,41.87,CFS
2021-01-01T12,TCCC1,2020-12-27T00,TC+KHGMEC_bc,41.87,CFS
2021-01-01T18,TCCC1,2020-12-27T00,TC+KHGMEC_bc,41.87,CFS
2021-01-02T00,TCCC1,2020-12-27T00,TC+KHGMEC_bc,41.87,CFS
2021-01-02T06,TCCC1,2020-12-27T00,TC+KHGMEC_bc,45.56,CFS
2021-01-02T12,TCCC1,2020-12-27T00,TC+KHGMEC_bc,45.56,CFS
2021-01-02T18,TCCC1,2020-12-27T00,TC+KHGMEC_bc,45.56,CFS
2021-01-03T00,TCCC1,2020-12-27T00,TC+KHGMEC_bc,45.56,CFS
2021-01-03T06,TCCC1,2020-12-27T00,TC+KHGMEC_bc,43.43,CFS
2021-01-03T12,TCCC1,2020-12-27T00,TC+KHGMEC_bc,43.43,CFS
2021-01-03T18,TCCC1,2020-12-27T00,TC+KHGMEC_bc,43.43,CFS
2021-01-04T00,TCCC1,2020-12-27T00,TC+KHGMEC_bc,43.43,CFS
2021-01-04T06,TCCC1,2020-12-27T00,TC+KHGMEC_bc,41.40,CFS
2021-01-04T12,TCCC1,2020-12-27T00,TC+KHGMEC_bc,41.40,CFS
2021-01-04T18,TCCC1,2020-12-27T00,TC+KHGMEC_bc,41.40,CFS
2021-01-05T00,TCCC1,2020-12-27T00,TC+KHGMEC_bc,41.40,CFS
2021-01-05T06,TCCC1,2020-12-27T00,TC+KHGMEC_bc,39.87,CFS
2021-01-05T12,TCCC1,2020-12-27T00,TC+KHGMEC_bc,39.87,CFS
2021-01-05T18,TCCC1,2020-12-27T00,TC+KHGMEC_bc,39.87,CFS
2021-01-06T00,TCCC1,2020-12-27T00,TC+KHGMEC_bc,39.87,CFS
2021-01-06T06,TCCC1,2020-12-27T00,TC+KHGMEC_bc,38.48,CFS
2021-01-06T12,TCCC1,2020-12-27T00,TC+KHGMEC_bc,38.48,CFS
2020-12-27T18,CARO2,2020-12-27T00,TC+KHGMEC_bc, 8.00,CFS
2020-12-28T00,CARO2,2020-12-27T00,TC+KHGMEC_bc, 8.00,CFS
2020-12-28T06,CARO2,2020-12-27T00,TC+KHGMEC_bc,12.86,CFS
2020-12-28T12,CARO2,2020-12-27T00,TC+KHGMEC_bc,12.86,CFS
2020-12-28T18,CARO2,2020-12-27T00,TC+KHGMEC_bc,12.86,CFS
2020-12-29T00,CARO2,2020-12-27T00,TC+KHGMEC_bc,12.86,CFS
2020-12-29T06,CARO2,2020-12-27T00,TC+KHGMEC_bc,17.15,CFS
2020-12-29T12,CARO2,2020-12-27T00,TC+KHGMEC_bc,17.15,CFS
2020-12-29T18,CARO2,2020-12-27T00,TC+KHGMEC_bc,17.15,CFS
2020-12-30T00,CARO2,2020-12-27T00,TC+KHGMEC_bc,17.15,CFS
2020-12-30T06,CARO2,2020-12-27T00,TC+KHGMEC_bc,20.90,CFS
2020-12-30T12,CARO2,2020-12-27T00,TC+KHGMEC_bc,20.90,CFS
2020-12-30T18,CARO2,2020-12-27T00,TC+KHGMEC_bc,20.90,CFS
2020-12-31T00,CARO2,2020-12-27T00,TC+KHGMEC_bc,20.90,CFS
2020-12-31T06,CARO2,2020-12-27T00,TC+KHGMEC_bc,22.12,CFS
2020-12-31T12,CARO2,2020-12-27T00,TC+KHGMEC_bc,22.12,CFS
2020-12-31T18,CARO2,2020-12-27T00,TC+KHGMEC_bc,22.12,CFS
2021-01-01T00,CARO2,2020-12-27T00,TC+KHGMEC_bc,22.12,CFS
2021-01-01T06,CARO2,2020-12-27T00,TC+KHGMEC_bc,20.22,CFS
2021-01-01T12,CARO2,2020-12-27T00,TC+KHGMEC_bc,20.22,CFS
2021-01-01T18,CARO2,2020-12-27T00,TC+KHGMEC_bc,20.22,CFS
2021-01-02T00,CARO2,2020-12-27T00,TC+KHGMEC_bc,20.22,CFS
2021-01-02T06,CARO2,2020-12-27T00,TC+KHGMEC_bc,19.41,CFS
2021-01-02T12,CARO2,2020-12-27T00,TC+KHGMEC_bc,19.41,CFS
2021-01-02T18,CARO2,2020-12-27T00,TC+KHGMEC_bc,19.41,CFS
2021-01-03T00,CARO2,2020-12-27T00,TC+KHGMEC_bc,19.41,CFS
2021-01-03T06,CARO2,2020-12-27T00,TC+KHGMEC_bc,16.38,CFS
2021-01-03T12,CARO2,2020-12-27T00,TC+KHGMEC_bc,16.38,CFS
2021-01-03T18,CARO2,2020-12-27T00,TC+KHGMEC_bc,16.38,CFS
2021-01-04T00,CARO2,2020-12-27T00,TC+KHGMEC_bc,16.38,CFS
2021-01-04T06,CARO2,2020-12-27T00,TC+KHGMEC_bc,15.34,CFS
2021-01-04T12,CARO2,2020-12-27T00,TC+KHGMEC_bc,15.34,CFS
2021-01-04T18,CARO2,2020-12-27T00,TC+KHGMEC_bc,15.34,CFS
2021-01-05T00,CARO2,2020-12-27T00,TC+KHGMEC_bc,15.34,CFS
2021-01-05T06,CARO2,2020-12-27T00,TC+KHGMEC_bc,14.97,CFS
2021-01-05T12,CARO2,2020-12-27T00,TC+KHGMEC_bc,14.97,CFS
2021-01-05T18,CARO2,2020-12-27T00,TC+KHGMEC_bc,14.97,CFS
2021-01-06T00,CARO2,2020-12-27T00,TC+KHGMEC_bc,14.97,CFS
2021-01-06T06,CARO2,2020-12-27T00,TC+KHGMEC_bc,14.97,CFS
2021-01-06T12,CARO2,2020-12-27T00,TC+KHGMEC_bc,14.97,CFS
2020-12-27T18,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-28T00,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-28T06,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-28T12,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-28T18,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-29T00,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-29T06,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-29T12,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-29T18,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-30T00,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-30T06,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-30T12,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-30T18,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-31T00,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-31T06,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-31T12,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-31T18,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-01T00,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-01T06,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-01T12,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-01T18,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-02T00,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-02T06,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-02T12,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-02T18,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-03T00,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-03T06,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-03T12,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-03T18,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-04T00,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-04T06,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-04T12,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-04T18,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-05T00,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-05T06,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-05T12,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-05T18,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-06T00,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-06T06,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-06T12,ESSC2,2020-12-27T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-27T18,NFDC1,2020-12-27T00,TC+KHGMEC_bc,110.05,CFS
2020-12-28T00,NFDC1,2020-12-27T00,TC+KHGMEC_bc,110.05,CFS
2020-12-28T06,NFDC1,2020-12-27T00,TC+KHGMEC_bc,104.70,CFS
2020-12-28T12,NFDC1,2020-12-27T00,TC+KHGMEC_bc,104.70,CFS
2020-12-28T18,NFDC1,2020-12-27T00,TC+KHGMEC_bc,104.70,CFS
2020-12-29T00,NFDC1,2020-12-27T00,TC+KHGMEC_bc,104.70,CFS
2020-12-29T06,NFDC1,2020-12-27T00,TC+KHGMEC_bc,98.16,CFS
2020-12-29T12,NFDC1,2020-12-27T00,TC+KHGMEC_bc,98.16,CFS
2020-12-29T18,NFDC1,2020-12-27T00,TC+KHGMEC_bc,98.16,CFS
2020-12-30T00,NFDC1,2020-12-27T00,TC+KHGMEC_bc,98.16,CFS
2020-12-30T06,NFDC1,2020-12-27T00,TC+KHGMEC_bc,95.63,CFS
2020-12-30T12,NFDC1,2020-12-27T00,TC+KHGMEC_bc,95.63,CFS
2020-12-30T18,NFDC1,2020-12-27T00,TC+KHGMEC_bc,95.63,CFS
2020-12-31T00,NFDC1,2020-12-27T00,TC+KHGMEC_bc,95.63,CFS
2020-12-31T06,NFDC1,2020-12-27T00,TC+KHGMEC_bc,93.85,CFS
2020-12-31T12,NFDC1,2020-12-27T00,TC+KHGMEC_bc,93.85,CFS
2020-12-31T18,NFDC1,2020-12-27T00,TC+KHGMEC_bc,93.85,CFS
2021-01-01T00,NFDC1,2020-12-27T00,TC+KHGMEC_bc,93.85,CFS
2021-01-01T06,NFDC1,2020-12-27T00,TC+KHGMEC_bc,112.33,CFS
2021-01-01T12,NFDC1,2020-12-27T00,TC+KHGMEC_bc,112.33,CFS
2021-01-01T18,NFDC1,2020-12-27T00,TC+KHGMEC_bc,112.33,CFS
2021-01-02T00,NFDC1,2020-12-27T00,TC+KHGMEC_bc,112.33,CFS
2021-01-02T06,NFDC1,2020-12-27T00,TC+KHGMEC_bc,655.68,CFS
2021-01-02T12,NFDC1,2020-12-27T00,TC+KHGMEC_bc,655.68,CFS
2021-01-02T18,NFDC1,2020-12-27T00,TC+KHGMEC_bc,655.68,CFS
2021-01-03T00,NFDC1,2020-12-27T00,TC+KHGMEC_bc,655.68,CFS
2021-01-03T06,NFDC1,2020-12-27T00,TC+KHGMEC_bc,923.09,CFS
2021-01-03T12,NFDC1,2020-12-27T00,TC+KHGMEC_bc,923.09,CFS
2021-01-03T18,NFDC1,2020-12-27T00,TC+KHGMEC_bc,923.09,CFS
2021-01-04T00,NFDC1,2020-12-27T00,TC+KHGMEC_bc,923.09,CFS
2021-01-04T06,NFDC1,2020-12-27T00,TC+KHGMEC_bc,844.37,CFS
2021-01-04T12,NFDC1,2020-12-27T00,TC+KHGMEC_bc,844.37,CFS
2021-01-04T18,NFDC1,2020-12-27T00,TC+KHGMEC_bc,844.37,CFS
2021-01-05T00,NFDC1,2020-12-27T00,TC+KHGMEC_bc,844.37,CFS
2021-01-05T06,NFDC1,2020-12-27T00,TC+KHGMEC_bc,742.64,CFS
2021-01-05T12,NFDC1,2020-12-27T00,TC+KHGMEC_bc,742.64,CFS
2021-01-05T18,NFDC1,2020-12-27T00,TC+KHGMEC_bc,742.64,CFS
2021-01-06T00,NFDC1,2020-12-27T00,TC+KHGMEC_bc,742.64,CFS
2021-01-06T06,NFDC1,2020-12-27T00,TC+KHGMEC_bc,949.43,CFS
2021-01-06T12,NFDC1,2020-12-27T00,TC+KHGMEC_bc,949.43,CFS
2020-12-27T18,LABW4,2020-12-27T00,TC+KHGMEC_bc,765.25,CFS
2020-12-28T00,LABW4,2020-12-27T00,TC+KHGMEC_bc,765.25,CFS
2020-12-28T06,LABW4,2020-12-27T00,TC+KHGMEC_bc,764.61,CFS
2020-12-28T12,LABW4,2020-12-27T00,TC+KHGMEC_bc,764.61,CFS
2020-12-28T18,LABW4,2020-12-27T00,TC+KHGMEC_bc,764.61,CFS
2020-12-29T00,LABW4,2020-12-27T00,TC+KHGMEC_bc,764.61,CFS
2020-12-29T06,LABW4,2020-12-27T00,TC+KHGMEC_bc,765.72,CFS
2020-12-29T12,LABW4,2020-12-27T00,TC+KHGMEC_bc,765.72,CFS
2020-12-29T18,LABW4,2020-12-27T00,TC+KHGMEC_bc,765.72,CFS
2020-12-30T00,LABW4,2020-12-27T00,TC+KHGMEC_bc,765.72,CFS
2020-12-30T06,LABW4,2020-12-27T00,TC+KHGMEC_bc,761.18,CFS
2020-12-30T12,LABW4,2020-12-27T00,TC+KHGMEC_bc,761.18,CFS
2020-12-30T18,LABW4,2020-12-27T00,TC+KHGMEC_bc,761.18,CFS
2020-12-31T00,LABW4,2020-12-27T00,TC+KHGMEC_bc,761.18,CFS
2020-12-31T06,LABW4,2020-12-27T00,TC+KHGMEC_bc,760.97,CFS
2020-12-31T12,LABW4,2020-12-27T00,TC+KHGMEC_bc,760.97,CFS
2020-12-31T18,LABW4,2020-12-27T00,TC+KHGMEC_bc,760.97,CFS
2021-01-01T00,LABW4,2020-12-27T00,TC+KHGMEC_bc,760.97,CFS
2021-01-01T06,LABW4,2020-12-27T00,TC+KHGMEC_bc,760.75,CFS
2021-01-01T12,LABW4,2020-12-27T00,TC+KHGMEC_bc,760.75,CFS
2021-01-01T18,LABW4,2020-12-27T00,TC+KHGMEC_bc,760.75,CFS
2021-01-02T00,LABW4,2020-12-27T00,TC+KHGMEC_bc,760.75,CFS
2021-01-02T06,LABW4,2020-12-27T00,TC+KHGMEC_bc,751.60,CFS
2021-01-02T12,LABW4,2020-12-27T00,TC+KHGMEC_bc,751.60,CFS
2021-01-02T18,LABW4,2020-12-27T00,TC+KHGMEC_bc,751.60,CFS
2021-01-03T00,LABW4,2020-12-27T00,TC+KHGMEC_bc,751.60,CFS
2021-01-03T06,LABW4,2020-12-27T00,TC+KHGMEC_bc,751.67,CFS
2021-01-03T12,LABW4,2020-12-27T00,TC+KHGMEC_bc,751.67,CFS
2021-01-03T18,LABW4,2020-12-27T00,TC+KHGMEC_bc,751.67,CFS
2021-01-04T00,LABW4,2020-12-27T00,TC+KHGMEC_bc,751.67,CFS
2021-01-04T06,LABW4,2020-12-27T00,TC+KHGMEC_bc,749.03,CFS
2021-01-04T12,LABW4,2020-12-27T00,TC+KHGMEC_bc,749.03,CFS
2021-01-04T18,LABW4,2020-12-27T00,TC+KHGMEC_bc,749.03,CFS
2021-01-05T00,LABW4,2020-12-27T00,TC+KHGMEC_bc,749.03,CFS
2021-01-05T06,LABW4,2020-12-27T00,TC+KHGMEC_bc,747.63,CFS
2021-01-05T12,LABW4,2020-12-27T00,TC+KHGMEC_bc,747.63,CFS
2021-01-05T18,LABW4,2020-12-27T00,TC+KHGMEC_bc,747.63,CFS
2021-01-06T00,LABW4,2020-12-27T00,TC+KHGMEC_bc,747.63,CFS
2021-01-06T06,LABW4,2020-12-27T00,TC+KHGMEC_bc,749.36,CFS
2021-01-06T12,LABW4,2020-12-27T00,TC+KHGMEC_bc,749.36,CFS
2020-12-27T18,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.73,CFS
2020-12-28T00,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.73,CFS
2020-12-28T06,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.73,CFS
2020-12-28T12,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.73,CFS
2020-12-28T18,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.73,CFS
2020-12-29T00,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.73,CFS
2020-12-29T06,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2020-12-29T12,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2020-12-29T18,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2020-12-30T00,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2020-12-30T06,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2020-12-30T12,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2020-12-30T18,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2020-12-31T00,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2020-12-31T06,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2020-12-31T12,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2020-12-31T18,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-01T00,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-01T06,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-01T12,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-01T18,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-02T00,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-02T06,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-02T12,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-02T18,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-03T00,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-03T06,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-03T12,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-03T18,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
