DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-12T12,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-12T18,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-13T00,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-13T06,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-13T12,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-13T18,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-14T00,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-14T06,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-14T12,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-14T18,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-15T00,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-15T06,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-15T12,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-15T18,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-16T00,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-16T06,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-16T12,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-16T18,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-17T00,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-17T06,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-17T12,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-17T18,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-18T00,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-18T06,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T12,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T18,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-19T00,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-19T06,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-19T12,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-19T18,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-20T00,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-20T06,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-20T12,ARWN8,2021-01-10T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-10T18,TCCC1,2021-01-10T00,TC+KHGMEC_raw,108.15,CFS
2021-01-11T00,TCCC1,2021-01-10T00,TC+KHGMEC_raw,108.15,CFS
2021-01-11T06,TCCC1,2021-01-10T00,TC+KHGMEC_raw,132.71,CFS
2021-01-11T12,TCCC1,2021-01-10T00,TC+KHGMEC_raw,132.71,CFS
2021-01-11T18,TCCC1,2021-01-10T00,TC+KHGMEC_raw,132.71,CFS
2021-01-12T00,TCCC1,2021-01-10T00,TC+KHGMEC_raw,132.71,CFS
2021-01-12T06,TCCC1,2021-01-10T00,TC+KHGMEC_raw,743.26,CFS
2021-01-12T12,TCCC1,2021-01-10T00,TC+KHGMEC_raw,743.26,CFS
2021-01-12T18,TCCC1,2021-01-10T00,TC+KHGMEC_raw,743.26,CFS
2021-01-13T00,TCCC1,2021-01-10T00,TC+KHGMEC_raw,743.26,CFS
2021-01-13T06,TCCC1,2021-01-10T00,TC+KHGMEC_raw,806.72,CFS
2021-01-13T12,TCCC1,2021-01-10T00,TC+KHGMEC_raw,806.72,CFS
2021-01-13T18,TCCC1,2021-01-10T00,TC+KHGMEC_raw,806.72,CFS
2021-01-14T00,TCCC1,2021-01-10T00,TC+KHGMEC_raw,806.72,CFS
2021-01-14T06,TCCC1,2021-01-10T00,TC+KHGMEC_raw,551.52,CFS
2021-01-14T12,TCCC1,2021-01-10T00,TC+KHGMEC_raw,551.52,CFS
2021-01-14T18,TCCC1,2021-01-10T00,TC+KHGMEC_raw,551.52,CFS
2021-01-15T00,TCCC1,2021-01-10T00,TC+KHGMEC_raw,551.52,CFS
2021-01-15T06,TCCC1,2021-01-10T00,TC+KHGMEC_raw,415.78,CFS
2021-01-15T12,TCCC1,2021-01-10T00,TC+KHGMEC_raw,415.78,CFS
2021-01-15T18,TCCC1,2021-01-10T00,TC+KHGMEC_raw,415.78,CFS
2021-01-16T00,TCCC1,2021-01-10T00,TC+KHGMEC_raw,415.78,CFS
2021-01-16T06,TCCC1,2021-01-10T00,TC+KHGMEC_raw,326.66,CFS
2021-01-16T12,TCCC1,2021-01-10T00,TC+KHGMEC_raw,326.66,CFS
2021-01-16T18,TCCC1,2021-01-10T00,TC+KHGMEC_raw,326.66,CFS
2021-01-17T00,TCCC1,2021-01-10T00,TC+KHGMEC_raw,326.66,CFS
2021-01-17T06,TCCC1,2021-01-10T00,TC+KHGMEC_raw,309.83,CFS
2021-01-17T12,TCCC1,2021-01-10T00,TC+KHGMEC_raw,309.83,CFS
2021-01-17T18,TCCC1,2021-01-10T00,TC+KHGMEC_raw,309.83,CFS
2021-01-18T00,TCCC1,2021-01-10T00,TC+KHGMEC_raw,309.83,CFS
2021-01-18T06,TCCC1,2021-01-10T00,TC+KHGMEC_raw,325.28,CFS
2021-01-18T12,TCCC1,2021-01-10T00,TC+KHGMEC_raw,325.28,CFS
2021-01-18T18,TCCC1,2021-01-10T00,TC+KHGMEC_raw,325.28,CFS
2021-01-19T00,TCCC1,2021-01-10T00,TC+KHGMEC_raw,325.28,CFS
2021-01-19T06,TCCC1,2021-01-10T00,TC+KHGMEC_raw,254.65,CFS
2021-01-19T12,TCCC1,2021-01-10T00,TC+KHGMEC_raw,254.65,CFS
2021-01-19T18,TCCC1,2021-01-10T00,TC+KHGMEC_raw,254.65,CFS
2021-01-20T00,TCCC1,2021-01-10T00,TC+KHGMEC_raw,254.65,CFS
2021-01-20T06,TCCC1,2021-01-10T00,TC+KHGMEC_raw,200.58,CFS
2021-01-20T12,TCCC1,2021-01-10T00,TC+KHGMEC_raw,200.58,CFS
2021-01-10T18,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-11T00,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-11T06,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-11T12,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-11T18,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-12T00,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-12T06,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-12T12,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-12T18,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-13T00,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-13T06,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-13T12,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-13T18,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-14T00,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-14T06,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-14T12,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-14T18,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-15T00,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-15T06,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-15T12,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-15T18,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-16T00,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-16T06,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-16T12,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-16T18,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-17T00,CARO2,2021-01-10T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-17T06,CARO2,2021-01-10T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-17T12,CARO2,2021-01-10T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-17T18,CARO2,2021-01-10T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T00,CARO2,2021-01-10T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T06,CARO2,2021-01-10T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T12,CARO2,2021-01-10T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T18,CARO2,2021-01-10T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-19T00,CARO2,2021-01-10T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-19T06,CARO2,2021-01-10T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-19T12,CARO2,2021-01-10T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-19T18,CARO2,2021-01-10T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-20T00,CARO2,2021-01-10T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-20T06,CARO2,2021-01-10T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-20T12,CARO2,2021-01-10T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-10T18,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-11T00,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-11T06,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-11T12,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-11T18,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-12T00,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-12T06,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-12T12,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-12T18,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-13T00,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-13T06,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-13T12,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-13T18,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-14T00,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-14T06,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-14T12,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-14T18,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-15T00,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-15T06,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-15T12,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-15T18,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-16T00,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-16T06,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-16T12,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-16T18,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-17T00,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-17T06,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-17T12,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-17T18,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-18T00,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-18T06,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-18T12,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-18T18,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-19T00,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-19T06,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-19T12,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-19T18,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-20T00,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-20T06,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-20T12,ESSC2,2021-01-10T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-10T18,NFDC1,2021-01-10T00,TC+KHGMEC_raw,209.13,CFS
2021-01-11T00,NFDC1,2021-01-10T00,TC+KHGMEC_raw,209.13,CFS
2021-01-11T06,NFDC1,2021-01-10T00,TC+KHGMEC_raw,200.58,CFS
2021-01-11T12,NFDC1,2021-01-10T00,TC+KHGMEC_raw,200.58,CFS
2021-01-11T18,NFDC1,2021-01-10T00,TC+KHGMEC_raw,200.58,CFS
2021-01-12T00,NFDC1,2021-01-10T00,TC+KHGMEC_raw,200.58,CFS
2021-01-12T06,NFDC1,2021-01-10T00,TC+KHGMEC_raw,196.99,CFS
2021-01-12T12,NFDC1,2021-01-10T00,TC+KHGMEC_raw,196.99,CFS
2021-01-12T18,NFDC1,2021-01-10T00,TC+KHGMEC_raw,196.99,CFS
2021-01-13T00,NFDC1,2021-01-10T00,TC+KHGMEC_raw,196.99,CFS
2021-01-13T06,NFDC1,2021-01-10T00,TC+KHGMEC_raw,196.99,CFS
2021-01-13T12,NFDC1,2021-01-10T00,TC+KHGMEC_raw,196.99,CFS
2021-01-13T18,NFDC1,2021-01-10T00,TC+KHGMEC_raw,196.99,CFS
2021-01-14T00,NFDC1,2021-01-10T00,TC+KHGMEC_raw,196.99,CFS
2021-01-14T06,NFDC1,2021-01-10T00,TC+KHGMEC_raw,194.78,CFS
2021-01-14T12,NFDC1,2021-01-10T00,TC+KHGMEC_raw,194.78,CFS
2021-01-14T18,NFDC1,2021-01-10T00,TC+KHGMEC_raw,194.78,CFS
2021-01-15T00,NFDC1,2021-01-10T00,TC+KHGMEC_raw,194.78,CFS
2021-01-15T06,NFDC1,2021-01-10T00,TC+KHGMEC_raw,191.20,CFS
2021-01-15T12,NFDC1,2021-01-10T00,TC+KHGMEC_raw,191.20,CFS
2021-01-15T18,NFDC1,2021-01-10T00,TC+KHGMEC_raw,191.20,CFS
2021-01-16T00,NFDC1,2021-01-10T00,TC+KHGMEC_raw,191.20,CFS
2021-01-16T06,NFDC1,2021-01-10T00,TC+KHGMEC_raw,187.33,CFS
2021-01-16T12,NFDC1,2021-01-10T00,TC+KHGMEC_raw,187.33,CFS
2021-01-16T18,NFDC1,2021-01-10T00,TC+KHGMEC_raw,187.33,CFS
2021-01-17T00,NFDC1,2021-01-10T00,TC+KHGMEC_raw,187.33,CFS
2021-01-17T06,NFDC1,2021-01-10T00,TC+KHGMEC_raw,187.06,CFS
2021-01-17T12,NFDC1,2021-01-10T00,TC+KHGMEC_raw,187.06,CFS
2021-01-17T18,NFDC1,2021-01-10T00,TC+KHGMEC_raw,187.06,CFS
2021-01-18T00,NFDC1,2021-01-10T00,TC+KHGMEC_raw,187.06,CFS
2021-01-18T06,NFDC1,2021-01-10T00,TC+KHGMEC_raw,192.30,CFS
2021-01-18T12,NFDC1,2021-01-10T00,TC+KHGMEC_raw,192.30,CFS
2021-01-18T18,NFDC1,2021-01-10T00,TC+KHGMEC_raw,192.30,CFS
2021-01-19T00,NFDC1,2021-01-10T00,TC+KHGMEC_raw,192.30,CFS
2021-01-19T06,NFDC1,2021-01-10T00,TC+KHGMEC_raw,190.37,CFS
2021-01-19T12,NFDC1,2021-01-10T00,TC+KHGMEC_raw,190.37,CFS
2021-01-19T18,NFDC1,2021-01-10T00,TC+KHGMEC_raw,190.37,CFS
2021-01-20T00,NFDC1,2021-01-10T00,TC+KHGMEC_raw,190.37,CFS
2021-01-20T06,NFDC1,2021-01-10T00,TC+KHGMEC_raw,186.78,CFS
2021-01-20T12,NFDC1,2021-01-10T00,TC+KHGMEC_raw,186.78,CFS
2021-01-10T18,LABW4,2021-01-10T00,TC+KHGMEC_raw,742.44,CFS
2021-01-11T00,LABW4,2021-01-10T00,TC+KHGMEC_raw,742.44,CFS
2021-01-11T06,LABW4,2021-01-10T00,TC+KHGMEC_raw,741.61,CFS
2021-01-11T12,LABW4,2021-01-10T00,TC+KHGMEC_raw,741.61,CFS
2021-01-11T18,LABW4,2021-01-10T00,TC+KHGMEC_raw,741.61,CFS
2021-01-12T00,LABW4,2021-01-10T00,TC+KHGMEC_raw,741.61,CFS
2021-01-12T06,LABW4,2021-01-10T00,TC+KHGMEC_raw,740.23,CFS
2021-01-12T12,LABW4,2021-01-10T00,TC+KHGMEC_raw,740.23,CFS
2021-01-12T18,LABW4,2021-01-10T00,TC+KHGMEC_raw,740.23,CFS
2021-01-13T00,LABW4,2021-01-10T00,TC+KHGMEC_raw,740.23,CFS
2021-01-13T06,LABW4,2021-01-10T00,TC+KHGMEC_raw,738.02,CFS
2021-01-13T12,LABW4,2021-01-10T00,TC+KHGMEC_raw,738.02,CFS
2021-01-13T18,LABW4,2021-01-10T00,TC+KHGMEC_raw,738.02,CFS
2021-01-14T00,LABW4,2021-01-10T00,TC+KHGMEC_raw,738.02,CFS
2021-01-14T06,LABW4,2021-01-10T00,TC+KHGMEC_raw,736.09,CFS
2021-01-14T12,LABW4,2021-01-10T00,TC+KHGMEC_raw,736.09,CFS
2021-01-14T18,LABW4,2021-01-10T00,TC+KHGMEC_raw,736.09,CFS
2021-01-15T00,LABW4,2021-01-10T00,TC+KHGMEC_raw,736.09,CFS
2021-01-15T06,LABW4,2021-01-10T00,TC+KHGMEC_raw,734.71,CFS
2021-01-15T12,LABW4,2021-01-10T00,TC+KHGMEC_raw,734.71,CFS
2021-01-15T18,LABW4,2021-01-10T00,TC+KHGMEC_raw,734.71,CFS
2021-01-16T00,LABW4,2021-01-10T00,TC+KHGMEC_raw,734.71,CFS
2021-01-16T06,LABW4,2021-01-10T00,TC+KHGMEC_raw,733.06,CFS
2021-01-16T12,LABW4,2021-01-10T00,TC+KHGMEC_raw,733.06,CFS
2021-01-16T18,LABW4,2021-01-10T00,TC+KHGMEC_raw,733.06,CFS
2021-01-17T00,LABW4,2021-01-10T00,TC+KHGMEC_raw,733.06,CFS
2021-01-17T06,LABW4,2021-01-10T00,TC+KHGMEC_raw,731.40,CFS
2021-01-17T12,LABW4,2021-01-10T00,TC+KHGMEC_raw,731.40,CFS
2021-01-17T18,LABW4,2021-01-10T00,TC+KHGMEC_raw,731.40,CFS
2021-01-18T00,LABW4,2021-01-10T00,TC+KHGMEC_raw,731.40,CFS
2021-01-18T06,LABW4,2021-01-10T00,TC+KHGMEC_raw,729.74,CFS
2021-01-18T12,LABW4,2021-01-10T00,TC+KHGMEC_raw,729.74,CFS
2021-01-18T18,LABW4,2021-01-10T00,TC+KHGMEC_raw,729.74,CFS
2021-01-19T00,LABW4,2021-01-10T00,TC+KHGMEC_raw,729.74,CFS
2021-01-19T06,LABW4,2021-01-10T00,TC+KHGMEC_raw,728.37,CFS
2021-01-19T12,LABW4,2021-01-10T00,TC+KHGMEC_raw,728.37,CFS
2021-01-19T18,LABW4,2021-01-10T00,TC+KHGMEC_raw,728.37,CFS
2021-01-20T00,LABW4,2021-01-10T00,TC+KHGMEC_raw,728.37,CFS
2021-01-20T06,LABW4,2021-01-10T00,TC+KHGMEC_raw,726.43,CFS
2021-01-20T12,LABW4,2021-01-10T00,TC+KHGMEC_raw,726.43,CFS
2021-01-10T18,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T00,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T06,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T12,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T18,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-12T00,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-12T06,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-12T12,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-12T18,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-13T00,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-13T06,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-13T12,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-13T18,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-14T00,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-14T06,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-14T12,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-14T18,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-15T00,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-15T06,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-15T12,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-15T18,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-16T00,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-16T06,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-16T12,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-16T18,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-17T00,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-17T06,CLNK1,2021-01-10T00,TC+KHGMEC_raw, 4.41,CFS
