DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-20T06,BNDN5,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T12,BNDN5,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T18,BNDN5,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T00,BNDN5,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T06,BNDN5,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T12,BNDN5,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T18,BNDN5,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T00,BNDN5,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,BNDN5,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,BNDN5,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T18,BNDN5,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,BNDN5,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T06,BNDN5,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T12,BNDN5,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T18,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 5.89,CFS
2020-09-14T00,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 5.88,CFS
2020-09-14T06,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 5.92,CFS
2020-09-14T12,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 5.33,CFS
2020-09-14T18,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 4.71,CFS
2020-09-15T00,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 4.88,CFS
2020-09-15T06,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 5.22,CFS
2020-09-15T12,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 4.94,CFS
2020-09-15T18,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 4.60,CFS
2020-09-16T00,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 4.75,CFS
2020-09-16T06,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 5.00,CFS
2020-09-16T12,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 4.96,CFS
2020-09-16T18,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 4.74,CFS
2020-09-17T00,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 4.86,CFS
2020-09-17T06,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 5.19,CFS
2020-09-17T12,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 5.13,CFS
2020-09-17T18,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 4.82,CFS
2020-09-18T00,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 5.02,CFS
2020-09-18T06,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 5.20,CFS
2020-09-18T12,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 4.38,CFS
2020-09-18T18,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 3.51,CFS
2020-09-19T00,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 3.11,CFS
2020-09-19T06,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 3.06,CFS
2020-09-19T12,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 3.02,CFS
2020-09-19T18,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 2.94,CFS
2020-09-20T00,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 3.18,CFS
2020-09-20T06,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 3.50,CFS
2020-09-20T12,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 3.70,CFS
2020-09-20T18,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 3.78,CFS
2020-09-21T00,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 3.95,CFS
2020-09-21T06,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 3.97,CFS
2020-09-21T12,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 3.88,CFS
2020-09-21T18,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 3.85,CFS
2020-09-22T00,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 4.29,CFS
2020-09-22T06,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 4.81,CFS
2020-09-22T12,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 4.59,CFS
2020-09-22T18,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 4.40,CFS
2020-09-23T00,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 4.69,CFS
2020-09-23T06,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 5.08,CFS
2020-09-23T12,ARWN8,2020-09-13T00,TC+KHGMEC_lstm, 4.92,CFS
2020-09-13T18,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,22.55,CFS
2020-09-14T00,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,24.73,CFS
2020-09-14T06,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,26.31,CFS
2020-09-14T12,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,25.12,CFS
2020-09-14T18,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,24.92,CFS
2020-09-15T00,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,26.84,CFS
2020-09-15T06,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,27.88,CFS
2020-09-15T12,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,26.06,CFS
2020-09-15T18,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,25.20,CFS
2020-09-16T00,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,27.38,CFS
2020-09-16T06,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,28.35,CFS
2020-09-16T12,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,26.44,CFS
2020-09-16T18,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,25.91,CFS
2020-09-17T00,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,27.98,CFS
2020-09-17T06,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,29.50,CFS
2020-09-17T12,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,27.87,CFS
2020-09-17T18,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,28.15,CFS
2020-09-18T00,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,29.94,CFS
2020-09-18T06,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,29.64,CFS
2020-09-18T12,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,27.99,CFS
2020-09-18T18,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,29.39,CFS
2020-09-19T00,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,27.97,CFS
2020-09-19T06,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,25.70,CFS
2020-09-19T12,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,23.15,CFS
2020-09-19T18,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,23.01,CFS
2020-09-20T00,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,25.05,CFS
2020-09-20T06,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,27.11,CFS
2020-09-20T12,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,28.08,CFS
2020-09-20T18,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,29.46,CFS
2020-09-21T00,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,30.47,CFS
2020-09-21T06,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,30.12,CFS
2020-09-21T12,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,26.88,CFS
2020-09-21T18,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,24.22,CFS
2020-09-22T00,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,23.11,CFS
2020-09-22T06,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,19.98,CFS
2020-09-22T12,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,15.77,CFS
2020-09-22T18,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,14.73,CFS
2020-09-23T00,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,14.01,CFS
2020-09-23T06,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,13.14,CFS
2020-09-23T12,TCCC1,2020-09-13T00,TC+KHGMEC_lstm,12.54,CFS
2020-09-13T18,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T00,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T06,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T12,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T18,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T00,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T06,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T12,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T18,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T00,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T06,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T12,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T18,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T00,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T06,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T12,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T18,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T00,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T06,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T12,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T18,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T00,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T06,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T12,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T18,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T00,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T06,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T12,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T18,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T00,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T06,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T12,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T18,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T00,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T18,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T06,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T12,CARO2,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T18,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,82.39,CFS
2020-09-14T00,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,85.19,CFS
2020-09-14T06,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,80.25,CFS
2020-09-14T12,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,73.55,CFS
2020-09-14T18,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,64.26,CFS
2020-09-15T00,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,55.10,CFS
2020-09-15T06,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,45.41,CFS
2020-09-15T12,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,35.17,CFS
2020-09-15T18,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,26.47,CFS
2020-09-16T00,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,16.18,CFS
2020-09-16T06,ESSC2,2020-09-13T00,TC+KHGMEC_lstm, 7.46,CFS
2020-09-16T12,ESSC2,2020-09-13T00,TC+KHGMEC_lstm, 4.17,CFS
2020-09-16T18,ESSC2,2020-09-13T00,TC+KHGMEC_lstm, 7.18,CFS
2020-09-17T00,ESSC2,2020-09-13T00,TC+KHGMEC_lstm, 4.44,CFS
2020-09-17T06,ESSC2,2020-09-13T00,TC+KHGMEC_lstm, 2.41,CFS
2020-09-17T12,ESSC2,2020-09-13T00,TC+KHGMEC_lstm, 4.69,CFS
2020-09-17T18,ESSC2,2020-09-13T00,TC+KHGMEC_lstm, 8.95,CFS
2020-09-18T00,ESSC2,2020-09-13T00,TC+KHGMEC_lstm, 8.52,CFS
2020-09-18T06,ESSC2,2020-09-13T00,TC+KHGMEC_lstm, 7.52,CFS
2020-09-18T12,ESSC2,2020-09-13T00,TC+KHGMEC_lstm, 9.79,CFS
2020-09-18T18,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,12.57,CFS
2020-09-19T00,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,15.60,CFS
2020-09-19T06,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,18.52,CFS
2020-09-19T12,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,17.98,CFS
2020-09-19T18,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,19.17,CFS
2020-09-20T00,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,18.36,CFS
2020-09-20T06,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,16.94,CFS
2020-09-20T12,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,14.07,CFS
2020-09-20T18,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,13.65,CFS
2020-09-21T00,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,14.65,CFS
2020-09-21T06,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,15.96,CFS
2020-09-21T12,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,15.81,CFS
2020-09-21T18,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,16.20,CFS
2020-09-22T00,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,17.42,CFS
2020-09-22T06,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,18.29,CFS
2020-09-22T12,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,16.72,CFS
2020-09-22T18,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,17.64,CFS
2020-09-23T00,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,21.44,CFS
2020-09-23T06,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,26.56,CFS
2020-09-23T12,ESSC2,2020-09-13T00,TC+KHGMEC_lstm,33.43,CFS
2020-09-13T18,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,61.23,CFS
2020-09-14T00,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,61.03,CFS
2020-09-14T06,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,61.30,CFS
2020-09-14T12,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,61.49,CFS
2020-09-14T18,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,61.49,CFS
2020-09-15T00,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,61.14,CFS
2020-09-15T06,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,61.11,CFS
2020-09-15T12,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,61.06,CFS
2020-09-15T18,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,61.04,CFS
2020-09-16T00,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,60.71,CFS
2020-09-16T06,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,60.75,CFS
2020-09-16T12,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,60.66,CFS
2020-09-16T18,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,60.63,CFS
2020-09-17T00,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,60.40,CFS
2020-09-17T06,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,60.39,CFS
2020-09-17T12,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,60.21,CFS
2020-09-17T18,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,59.92,CFS
2020-09-18T00,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,59.54,CFS
2020-09-18T06,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,59.43,CFS
2020-09-18T12,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,58.92,CFS
2020-09-18T18,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,58.02,CFS
2020-09-19T00,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,56.90,CFS
2020-09-19T06,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,56.51,CFS
2020-09-19T12,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,57.66,CFS
2020-09-19T18,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,57.42,CFS
2020-09-20T00,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,56.70,CFS
2020-09-20T06,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,57.80,CFS
2020-09-20T12,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,59.40,CFS
2020-09-20T18,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,60.96,CFS
2020-09-21T00,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,61.23,CFS
2020-09-21T06,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,61.78,CFS
2020-09-21T12,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,62.04,CFS
2020-09-21T18,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,61.83,CFS
2020-09-22T00,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,61.00,CFS
2020-09-22T06,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,60.67,CFS
2020-09-22T12,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,60.14,CFS
2020-09-22T18,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,59.72,CFS
2020-09-23T00,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,59.81,CFS
2020-09-23T06,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,59.98,CFS
2020-09-23T12,NFDC1,2020-09-13T00,TC+KHGMEC_lstm,60.02,CFS
2020-09-13T18,LABW4,2020-09-13T00,TC+KHGMEC_lstm,450.46,CFS
2020-09-14T00,LABW4,2020-09-13T00,TC+KHGMEC_lstm,462.44,CFS
2020-09-14T06,LABW4,2020-09-13T00,TC+KHGMEC_lstm,476.34,CFS
2020-09-14T12,LABW4,2020-09-13T00,TC+KHGMEC_lstm,464.83,CFS
2020-09-14T18,LABW4,2020-09-13T00,TC+KHGMEC_lstm,438.14,CFS
2020-09-15T00,LABW4,2020-09-13T00,TC+KHGMEC_lstm,442.57,CFS
2020-09-15T06,LABW4,2020-09-13T00,TC+KHGMEC_lstm,448.66,CFS
2020-09-15T12,LABW4,2020-09-13T00,TC+KHGMEC_lstm,438.30,CFS
2020-09-15T18,LABW4,2020-09-13T00,TC+KHGMEC_lstm,417.03,CFS
2020-09-16T00,LABW4,2020-09-13T00,TC+KHGMEC_lstm,416.69,CFS
2020-09-16T06,LABW4,2020-09-13T00,TC+KHGMEC_lstm,418.49,CFS
2020-09-16T12,LABW4,2020-09-13T00,TC+KHGMEC_lstm,407.60,CFS
2020-09-16T18,LABW4,2020-09-13T00,TC+KHGMEC_lstm,389.54,CFS
2020-09-17T00,LABW4,2020-09-13T00,TC+KHGMEC_lstm,389.88,CFS
2020-09-17T06,LABW4,2020-09-13T00,TC+KHGMEC_lstm,394.90,CFS
2020-09-17T12,LABW4,2020-09-13T00,TC+KHGMEC_lstm,383.32,CFS
2020-09-17T18,LABW4,2020-09-13T00,TC+KHGMEC_lstm,369.80,CFS
2020-09-18T00,LABW4,2020-09-13T00,TC+KHGMEC_lstm,368.83,CFS
2020-09-18T06,LABW4,2020-09-13T00,TC+KHGMEC_lstm,370.28,CFS
2020-09-18T12,LABW4,2020-09-13T00,TC+KHGMEC_lstm,360.68,CFS
2020-09-18T18,LABW4,2020-09-13T00,TC+KHGMEC_lstm,351.94,CFS
2020-09-19T00,LABW4,2020-09-13T00,TC+KHGMEC_lstm,350.33,CFS
2020-09-19T06,LABW4,2020-09-13T00,TC+KHGMEC_lstm,346.43,CFS
2020-09-19T12,LABW4,2020-09-13T00,TC+KHGMEC_lstm,334.01,CFS
2020-09-19T18,LABW4,2020-09-13T00,TC+KHGMEC_lstm,320.31,CFS
2020-09-20T00,LABW4,2020-09-13T00,TC+KHGMEC_lstm,314.81,CFS
2020-09-20T06,LABW4,2020-09-13T00,TC+KHGMEC_lstm,308.78,CFS
2020-09-20T12,LABW4,2020-09-13T00,TC+KHGMEC_lstm,300.03,CFS
2020-09-20T18,LABW4,2020-09-13T00,TC+KHGMEC_lstm,287.99,CFS
2020-09-21T00,LABW4,2020-09-13T00,TC+KHGMEC_lstm,281.31,CFS
2020-09-21T06,LABW4,2020-09-13T00,TC+KHGMEC_lstm,273.90,CFS
2020-09-21T12,LABW4,2020-09-13T00,TC+KHGMEC_lstm,267.46,CFS
2020-09-21T18,LABW4,2020-09-13T00,TC+KHGMEC_lstm,258.92,CFS
2020-09-22T00,LABW4,2020-09-13T00,TC+KHGMEC_lstm,250.46,CFS
2020-09-22T06,LABW4,2020-09-13T00,TC+KHGMEC_lstm,240.83,CFS
2020-09-22T12,LABW4,2020-09-13T00,TC+KHGMEC_lstm,234.60,CFS
2020-09-22T18,LABW4,2020-09-13T00,TC+KHGMEC_lstm,226.17,CFS
2020-09-23T00,LABW4,2020-09-13T00,TC+KHGMEC_lstm,223.86,CFS
2020-09-23T06,LABW4,2020-09-13T00,TC+KHGMEC_lstm,220.21,CFS
2020-09-23T12,LABW4,2020-09-13T00,TC+KHGMEC_lstm,215.23,CFS
2020-09-13T18,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T00,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T06,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T12,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T18,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T00,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T06,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T12,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T18,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T00,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T06,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T12,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T18,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T00,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T06,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T12,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T18,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T00,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T06,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T12,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T18,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
