DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-17T12,ARWN8,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T18,ARWN8,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T00,ARWN8,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T06,ARWN8,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T12,ARWN8,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T18,ARWN8,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T00,ARWN8,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T06,ARWN8,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T12,ARWN8,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T18,ARWN8,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T00,ARWN8,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T06,ARWN8,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T12,ARWN8,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T18,ARWN8,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T00,ARWN8,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T06,ARWN8,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T12,ARWN8,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T18,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,13.09,CFS
2021-08-12T00,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,14.26,CFS
2021-08-12T06,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,14.98,CFS
2021-08-12T12,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,14.79,CFS
2021-08-12T18,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,15.76,CFS
2021-08-13T00,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,17.95,CFS
2021-08-13T06,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,19.23,CFS
2021-08-13T12,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,18.86,CFS
2021-08-13T18,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,18.23,CFS
2021-08-14T00,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,19.26,CFS
2021-08-14T06,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,19.75,CFS
2021-08-14T12,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,17.73,CFS
2021-08-14T18,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,15.93,CFS
2021-08-15T00,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,16.30,CFS
2021-08-15T06,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,16.42,CFS
2021-08-15T12,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,15.41,CFS
2021-08-15T18,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,15.82,CFS
2021-08-16T00,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,17.65,CFS
2021-08-16T06,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,18.96,CFS
2021-08-16T12,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,19.24,CFS
2021-08-16T18,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,19.68,CFS
2021-08-17T00,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,20.67,CFS
2021-08-17T06,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,21.35,CFS
2021-08-17T12,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,20.01,CFS
2021-08-17T18,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,19.51,CFS
2021-08-18T00,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,20.23,CFS
2021-08-18T06,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,20.43,CFS
2021-08-18T12,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,18.48,CFS
2021-08-18T18,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,17.66,CFS
2021-08-19T00,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,17.81,CFS
2021-08-19T06,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,17.04,CFS
2021-08-19T12,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,14.59,CFS
2021-08-19T18,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,13.17,CFS
2021-08-20T00,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,13.31,CFS
2021-08-20T06,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,13.79,CFS
2021-08-20T12,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,13.82,CFS
2021-08-20T18,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,14.11,CFS
2021-08-21T00,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,14.30,CFS
2021-08-21T06,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,13.76,CFS
2021-08-21T12,TCCC1,2021-08-11T00,TC+KHGMEC_lstm,13.29,CFS
2021-08-11T18,CARO2,2021-08-11T00,TC+KHGMEC_lstm,65.13,CFS
2021-08-12T00,CARO2,2021-08-11T00,TC+KHGMEC_lstm,65.10,CFS
2021-08-12T06,CARO2,2021-08-11T00,TC+KHGMEC_lstm,64.30,CFS
2021-08-12T12,CARO2,2021-08-11T00,TC+KHGMEC_lstm,61.76,CFS
2021-08-12T18,CARO2,2021-08-11T00,TC+KHGMEC_lstm,57.85,CFS
2021-08-13T00,CARO2,2021-08-11T00,TC+KHGMEC_lstm,59.96,CFS
2021-08-13T06,CARO2,2021-08-11T00,TC+KHGMEC_lstm,61.22,CFS
2021-08-13T12,CARO2,2021-08-11T00,TC+KHGMEC_lstm,60.07,CFS
2021-08-13T18,CARO2,2021-08-11T00,TC+KHGMEC_lstm,56.73,CFS
2021-08-14T00,CARO2,2021-08-11T00,TC+KHGMEC_lstm,61.16,CFS
2021-08-14T06,CARO2,2021-08-11T00,TC+KHGMEC_lstm,63.43,CFS
2021-08-14T12,CARO2,2021-08-11T00,TC+KHGMEC_lstm,62.44,CFS
2021-08-14T18,CARO2,2021-08-11T00,TC+KHGMEC_lstm,59.16,CFS
2021-08-15T00,CARO2,2021-08-11T00,TC+KHGMEC_lstm,62.04,CFS
2021-08-15T06,CARO2,2021-08-11T00,TC+KHGMEC_lstm,63.38,CFS
2021-08-15T12,CARO2,2021-08-11T00,TC+KHGMEC_lstm,62.03,CFS
2021-08-15T18,CARO2,2021-08-11T00,TC+KHGMEC_lstm,58.23,CFS
2021-08-16T00,CARO2,2021-08-11T00,TC+KHGMEC_lstm,59.76,CFS
2021-08-16T06,CARO2,2021-08-11T00,TC+KHGMEC_lstm,60.20,CFS
2021-08-16T12,CARO2,2021-08-11T00,TC+KHGMEC_lstm,57.90,CFS
2021-08-16T18,CARO2,2021-08-11T00,TC+KHGMEC_lstm,54.48,CFS
2021-08-17T00,CARO2,2021-08-11T00,TC+KHGMEC_lstm,55.28,CFS
2021-08-17T06,CARO2,2021-08-11T00,TC+KHGMEC_lstm,55.04,CFS
2021-08-17T12,CARO2,2021-08-11T00,TC+KHGMEC_lstm,53.02,CFS
2021-08-17T18,CARO2,2021-08-11T00,TC+KHGMEC_lstm,49.49,CFS
2021-08-18T00,CARO2,2021-08-11T00,TC+KHGMEC_lstm,49.81,CFS
2021-08-18T06,CARO2,2021-08-11T00,TC+KHGMEC_lstm,49.52,CFS
2021-08-18T12,CARO2,2021-08-11T00,TC+KHGMEC_lstm,47.24,CFS
2021-08-18T18,CARO2,2021-08-11T00,TC+KHGMEC_lstm,44.21,CFS
2021-08-19T00,CARO2,2021-08-11T00,TC+KHGMEC_lstm,44.78,CFS
2021-08-19T06,CARO2,2021-08-11T00,TC+KHGMEC_lstm,44.21,CFS
2021-08-19T12,CARO2,2021-08-11T00,TC+KHGMEC_lstm,42.30,CFS
2021-08-19T18,CARO2,2021-08-11T00,TC+KHGMEC_lstm,39.47,CFS
2021-08-20T00,CARO2,2021-08-11T00,TC+KHGMEC_lstm,39.91,CFS
2021-08-20T06,CARO2,2021-08-11T00,TC+KHGMEC_lstm,39.37,CFS
2021-08-20T12,CARO2,2021-08-11T00,TC+KHGMEC_lstm,37.50,CFS
2021-08-20T18,CARO2,2021-08-11T00,TC+KHGMEC_lstm,35.46,CFS
2021-08-21T00,CARO2,2021-08-11T00,TC+KHGMEC_lstm,35.08,CFS
2021-08-21T06,CARO2,2021-08-11T00,TC+KHGMEC_lstm,34.26,CFS
2021-08-21T12,CARO2,2021-08-11T00,TC+KHGMEC_lstm,32.61,CFS
2021-08-11T18,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,122.72,CFS
2021-08-12T00,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,122.22,CFS
2021-08-12T06,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,120.55,CFS
2021-08-12T12,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,115.53,CFS
2021-08-12T18,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,114.32,CFS
2021-08-13T00,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,116.06,CFS
2021-08-13T06,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,115.95,CFS
2021-08-13T12,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,112.54,CFS
2021-08-13T18,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,111.26,CFS
2021-08-14T00,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,112.82,CFS
2021-08-14T06,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,110.98,CFS
2021-08-14T12,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,105.52,CFS
2021-08-14T18,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,100.35,CFS
2021-08-15T00,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,101.04,CFS
2021-08-15T06,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,99.07,CFS
2021-08-15T12,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,95.18,CFS
2021-08-15T18,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,94.55,CFS
2021-08-16T00,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,95.63,CFS
2021-08-16T06,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,93.42,CFS
2021-08-16T12,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,88.50,CFS
2021-08-16T18,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,87.32,CFS
2021-08-17T00,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,89.74,CFS
2021-08-17T06,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,88.92,CFS
2021-08-17T12,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,86.14,CFS
2021-08-17T18,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,87.54,CFS
2021-08-18T00,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,90.90,CFS
2021-08-18T06,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,89.99,CFS
2021-08-18T12,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,87.34,CFS
2021-08-18T18,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,87.35,CFS
2021-08-19T00,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,89.29,CFS
2021-08-19T06,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,87.67,CFS
2021-08-19T12,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,82.10,CFS
2021-08-19T18,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,79.82,CFS
2021-08-20T00,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,83.11,CFS
2021-08-20T06,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,84.39,CFS
2021-08-20T12,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,83.28,CFS
2021-08-20T18,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,82.72,CFS
2021-08-21T00,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,85.57,CFS
2021-08-21T06,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,91.25,CFS
2021-08-21T12,ESSC2,2021-08-11T00,TC+KHGMEC_lstm,101.83,CFS
2021-08-11T18,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,28.43,CFS
2021-08-12T00,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,28.02,CFS
2021-08-12T06,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,28.38,CFS
2021-08-12T12,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,28.53,CFS
2021-08-12T18,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,28.34,CFS
2021-08-13T00,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,27.84,CFS
2021-08-13T06,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,28.08,CFS
2021-08-13T12,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,28.28,CFS
2021-08-13T18,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,28.16,CFS
2021-08-14T00,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,27.61,CFS
2021-08-14T06,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,27.91,CFS
2021-08-14T12,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,27.98,CFS
2021-08-14T18,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,27.88,CFS
2021-08-15T00,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,27.41,CFS
2021-08-15T06,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,27.76,CFS
2021-08-15T12,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,28.06,CFS
2021-08-15T18,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,27.98,CFS
2021-08-16T00,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,27.37,CFS
2021-08-16T06,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,27.62,CFS
2021-08-16T12,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,27.86,CFS
2021-08-16T18,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,27.78,CFS
2021-08-17T00,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,27.13,CFS
2021-08-17T06,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,27.25,CFS
2021-08-17T12,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,27.27,CFS
2021-08-17T18,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,27.17,CFS
2021-08-18T00,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,26.50,CFS
2021-08-18T06,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,26.84,CFS
2021-08-18T12,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,28.89,CFS
2021-08-18T18,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,27.89,CFS
2021-08-19T00,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,26.42,CFS
2021-08-19T06,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,27.07,CFS
2021-08-19T12,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,27.98,CFS
2021-08-19T18,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,26.62,CFS
2021-08-20T00,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,26.32,CFS
2021-08-20T06,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,26.44,CFS
2021-08-20T12,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,26.39,CFS
2021-08-20T18,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,26.24,CFS
2021-08-21T00,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,26.04,CFS
2021-08-21T06,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,25.88,CFS
2021-08-21T12,NFDC1,2021-08-11T00,TC+KHGMEC_lstm,25.52,CFS
2021-08-11T18,LABW4,2021-08-11T00,TC+KHGMEC_lstm,449.40,CFS
2021-08-12T00,LABW4,2021-08-11T00,TC+KHGMEC_lstm,429.32,CFS
2021-08-12T06,LABW4,2021-08-11T00,TC+KHGMEC_lstm,415.52,CFS
2021-08-12T12,LABW4,2021-08-11T00,TC+KHGMEC_lstm,407.75,CFS
2021-08-12T18,LABW4,2021-08-11T00,TC+KHGMEC_lstm,396.16,CFS
2021-08-13T00,LABW4,2021-08-11T00,TC+KHGMEC_lstm,396.45,CFS
2021-08-13T06,LABW4,2021-08-11T00,TC+KHGMEC_lstm,394.59,CFS
2021-08-13T12,LABW4,2021-08-11T00,TC+KHGMEC_lstm,386.90,CFS
2021-08-13T18,LABW4,2021-08-11T00,TC+KHGMEC_lstm,382.81,CFS
2021-08-14T00,LABW4,2021-08-11T00,TC+KHGMEC_lstm,390.00,CFS
2021-08-14T06,LABW4,2021-08-11T00,TC+KHGMEC_lstm,393.86,CFS
2021-08-14T12,LABW4,2021-08-11T00,TC+KHGMEC_lstm,387.66,CFS
2021-08-14T18,LABW4,2021-08-11T00,TC+KHGMEC_lstm,383.24,CFS
2021-08-15T00,LABW4,2021-08-11T00,TC+KHGMEC_lstm,389.87,CFS
2021-08-15T06,LABW4,2021-08-11T00,TC+KHGMEC_lstm,390.62,CFS
2021-08-15T12,LABW4,2021-08-11T00,TC+KHGMEC_lstm,381.96,CFS
2021-08-15T18,LABW4,2021-08-11T00,TC+KHGMEC_lstm,374.12,CFS
2021-08-16T00,LABW4,2021-08-11T00,TC+KHGMEC_lstm,375.82,CFS
2021-08-16T06,LABW4,2021-08-11T00,TC+KHGMEC_lstm,371.56,CFS
2021-08-16T12,LABW4,2021-08-11T00,TC+KHGMEC_lstm,357.09,CFS
2021-08-16T18,LABW4,2021-08-11T00,TC+KHGMEC_lstm,344.95,CFS
2021-08-17T00,LABW4,2021-08-11T00,TC+KHGMEC_lstm,342.67,CFS
2021-08-17T06,LABW4,2021-08-11T00,TC+KHGMEC_lstm,337.55,CFS
2021-08-17T12,LABW4,2021-08-11T00,TC+KHGMEC_lstm,325.22,CFS
2021-08-17T18,LABW4,2021-08-11T00,TC+KHGMEC_lstm,309.29,CFS
2021-08-18T00,LABW4,2021-08-11T00,TC+KHGMEC_lstm,304.36,CFS
2021-08-18T06,LABW4,2021-08-11T00,TC+KHGMEC_lstm,296.78,CFS
2021-08-18T12,LABW4,2021-08-11T00,TC+KHGMEC_lstm,288.66,CFS
2021-08-18T18,LABW4,2021-08-11T00,TC+KHGMEC_lstm,277.16,CFS
2021-08-19T00,LABW4,2021-08-11T00,TC+KHGMEC_lstm,278.19,CFS
2021-08-19T06,LABW4,2021-08-11T00,TC+KHGMEC_lstm,275.58,CFS
2021-08-19T12,LABW4,2021-08-11T00,TC+KHGMEC_lstm,271.60,CFS
2021-08-19T18,LABW4,2021-08-11T00,TC+KHGMEC_lstm,262.00,CFS
2021-08-20T00,LABW4,2021-08-11T00,TC+KHGMEC_lstm,264.63,CFS
2021-08-20T06,LABW4,2021-08-11T00,TC+KHGMEC_lstm,264.49,CFS
2021-08-20T12,LABW4,2021-08-11T00,TC+KHGMEC_lstm,261.46,CFS
2021-08-20T18,LABW4,2021-08-11T00,TC+KHGMEC_lstm,253.70,CFS
2021-08-21T00,LABW4,2021-08-11T00,TC+KHGMEC_lstm,258.53,CFS
2021-08-21T06,LABW4,2021-08-11T00,TC+KHGMEC_lstm,262.85,CFS
2021-08-21T12,LABW4,2021-08-11T00,TC+KHGMEC_lstm,261.85,CFS
2021-08-11T18,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T00,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T06,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T12,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T18,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T00,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T06,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T12,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T18,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T00,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.40,CFS
2021-08-14T06,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 1.14,CFS
2021-08-14T12,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 2.29,CFS
2021-08-14T18,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 2.97,CFS
2021-08-15T00,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 3.46,CFS
2021-08-15T06,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 3.68,CFS
2021-08-15T12,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 3.49,CFS
2021-08-15T18,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 2.73,CFS
2021-08-16T00,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 2.16,CFS
2021-08-16T06,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 1.45,CFS
2021-08-16T12,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.78,CFS
2021-08-16T18,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T00,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T06,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
