DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-13T12,ESSC2,2021-03-12T00,TC+KHGMEC_lstm,13.90,CFS
2021-03-13T18,ESSC2,2021-03-12T00,TC+KHGMEC_lstm, 4.24,CFS
2021-03-14T00,ESSC2,2021-03-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-14T06,ESSC2,2021-03-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-14T12,ESSC2,2021-03-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-14T18,ESSC2,2021-03-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-15T00,ESSC2,2021-03-12T00,TC+KHGMEC_lstm, 0.99,CFS
2021-03-15T06,ESSC2,2021-03-12T00,TC+KHGMEC_lstm, 1.86,CFS
2021-03-15T12,ESSC2,2021-03-12T00,TC+KHGMEC_lstm, 2.23,CFS
2021-03-15T18,ESSC2,2021-03-12T00,TC+KHGMEC_lstm, 1.79,CFS
2021-03-16T00,ESSC2,2021-03-12T00,TC+KHGMEC_lstm, 1.09,CFS
2021-03-16T06,ESSC2,2021-03-12T00,TC+KHGMEC_lstm, 2.21,CFS
2021-03-16T12,ESSC2,2021-03-12T00,TC+KHGMEC_lstm, 4.42,CFS
2021-03-16T18,ESSC2,2021-03-12T00,TC+KHGMEC_lstm, 7.24,CFS
2021-03-17T00,ESSC2,2021-03-12T00,TC+KHGMEC_lstm,11.49,CFS
2021-03-17T06,ESSC2,2021-03-12T00,TC+KHGMEC_lstm,16.87,CFS
2021-03-17T12,ESSC2,2021-03-12T00,TC+KHGMEC_lstm,20.94,CFS
2021-03-17T18,ESSC2,2021-03-12T00,TC+KHGMEC_lstm,22.19,CFS
2021-03-18T00,ESSC2,2021-03-12T00,TC+KHGMEC_lstm,20.32,CFS
2021-03-18T06,ESSC2,2021-03-12T00,TC+KHGMEC_lstm,16.83,CFS
2021-03-18T12,ESSC2,2021-03-12T00,TC+KHGMEC_lstm,12.88,CFS
2021-03-18T18,ESSC2,2021-03-12T00,TC+KHGMEC_lstm,10.14,CFS
2021-03-19T00,ESSC2,2021-03-12T00,TC+KHGMEC_lstm, 8.95,CFS
2021-03-19T06,ESSC2,2021-03-12T00,TC+KHGMEC_lstm, 8.08,CFS
2021-03-19T12,ESSC2,2021-03-12T00,TC+KHGMEC_lstm, 7.94,CFS
2021-03-19T18,ESSC2,2021-03-12T00,TC+KHGMEC_lstm, 9.51,CFS
2021-03-20T00,ESSC2,2021-03-12T00,TC+KHGMEC_lstm, 9.91,CFS
2021-03-20T06,ESSC2,2021-03-12T00,TC+KHGMEC_lstm, 9.86,CFS
2021-03-20T12,ESSC2,2021-03-12T00,TC+KHGMEC_lstm,11.27,CFS
2021-03-20T18,ESSC2,2021-03-12T00,TC+KHGMEC_lstm,13.64,CFS
2021-03-21T00,ESSC2,2021-03-12T00,TC+KHGMEC_lstm,16.27,CFS
2021-03-21T06,ESSC2,2021-03-12T00,TC+KHGMEC_lstm,18.07,CFS
2021-03-21T12,ESSC2,2021-03-12T00,TC+KHGMEC_lstm,18.21,CFS
2021-03-21T18,ESSC2,2021-03-12T00,TC+KHGMEC_lstm,17.43,CFS
2021-03-22T00,ESSC2,2021-03-12T00,TC+KHGMEC_lstm,15.87,CFS
2021-03-22T06,ESSC2,2021-03-12T00,TC+KHGMEC_lstm,15.36,CFS
2021-03-22T12,ESSC2,2021-03-12T00,TC+KHGMEC_lstm,15.26,CFS
2021-03-12T18,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,339.22,CFS
2021-03-13T00,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,324.23,CFS
2021-03-13T06,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,312.83,CFS
2021-03-13T12,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,302.12,CFS
2021-03-13T18,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,289.09,CFS
2021-03-14T00,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,275.68,CFS
2021-03-14T06,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,268.00,CFS
2021-03-14T12,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,265.82,CFS
2021-03-14T18,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,265.34,CFS
2021-03-15T00,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,267.12,CFS
2021-03-15T06,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,298.27,CFS
2021-03-15T12,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,379.43,CFS
2021-03-15T18,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,480.52,CFS
2021-03-16T00,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,545.62,CFS
2021-03-16T06,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,528.55,CFS
2021-03-16T12,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,497.80,CFS
2021-03-16T18,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,463.71,CFS
2021-03-17T00,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,431.64,CFS
2021-03-17T06,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,405.79,CFS
2021-03-17T12,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,380.93,CFS
2021-03-17T18,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,363.05,CFS
2021-03-18T00,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,348.71,CFS
2021-03-18T06,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,343.28,CFS
2021-03-18T12,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,342.92,CFS
2021-03-18T18,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,345.24,CFS
2021-03-19T00,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,340.29,CFS
2021-03-19T06,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,333.55,CFS
2021-03-19T12,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,326.51,CFS
2021-03-19T18,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,322.48,CFS
2021-03-20T00,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,326.08,CFS
2021-03-20T06,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,338.13,CFS
2021-03-20T12,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,352.14,CFS
2021-03-20T18,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,431.42,CFS
2021-03-21T00,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,899.73,CFS
2021-03-21T06,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,1011.20,CFS
2021-03-21T12,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,904.86,CFS
2021-03-21T18,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,761.04,CFS
2021-03-22T00,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,644.55,CFS
2021-03-22T06,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,560.65,CFS
2021-03-22T12,NFDC1,2021-03-12T00,TC+KHGMEC_lstm,500.11,CFS
2021-03-12T18,LABW4,2021-03-12T00,TC+KHGMEC_lstm,417.44,CFS
2021-03-13T00,LABW4,2021-03-12T00,TC+KHGMEC_lstm,412.93,CFS
2021-03-13T06,LABW4,2021-03-12T00,TC+KHGMEC_lstm,406.77,CFS
2021-03-13T12,LABW4,2021-03-12T00,TC+KHGMEC_lstm,402.41,CFS
2021-03-13T18,LABW4,2021-03-12T00,TC+KHGMEC_lstm,395.79,CFS
2021-03-14T00,LABW4,2021-03-12T00,TC+KHGMEC_lstm,397.83,CFS
2021-03-14T06,LABW4,2021-03-12T00,TC+KHGMEC_lstm,405.13,CFS
2021-03-14T12,LABW4,2021-03-12T00,TC+KHGMEC_lstm,414.55,CFS
2021-03-14T18,LABW4,2021-03-12T00,TC+KHGMEC_lstm,425.15,CFS
2021-03-15T00,LABW4,2021-03-12T00,TC+KHGMEC_lstm,438.95,CFS
2021-03-15T06,LABW4,2021-03-12T00,TC+KHGMEC_lstm,456.74,CFS
2021-03-15T12,LABW4,2021-03-12T00,TC+KHGMEC_lstm,473.27,CFS
2021-03-15T18,LABW4,2021-03-12T00,TC+KHGMEC_lstm,488.91,CFS
2021-03-16T00,LABW4,2021-03-12T00,TC+KHGMEC_lstm,509.43,CFS
2021-03-16T06,LABW4,2021-03-12T00,TC+KHGMEC_lstm,527.68,CFS
2021-03-16T12,LABW4,2021-03-12T00,TC+KHGMEC_lstm,537.69,CFS
2021-03-16T18,LABW4,2021-03-12T00,TC+KHGMEC_lstm,543.36,CFS
2021-03-17T00,LABW4,2021-03-12T00,TC+KHGMEC_lstm,548.13,CFS
2021-03-17T06,LABW4,2021-03-12T00,TC+KHGMEC_lstm,548.45,CFS
2021-03-17T12,LABW4,2021-03-12T00,TC+KHGMEC_lstm,541.08,CFS
2021-03-17T18,LABW4,2021-03-12T00,TC+KHGMEC_lstm,530.43,CFS
2021-03-18T00,LABW4,2021-03-12T00,TC+KHGMEC_lstm,528.11,CFS
2021-03-18T06,LABW4,2021-03-12T00,TC+KHGMEC_lstm,531.47,CFS
2021-03-18T12,LABW4,2021-03-12T00,TC+KHGMEC_lstm,533.92,CFS
2021-03-18T18,LABW4,2021-03-12T00,TC+KHGMEC_lstm,527.52,CFS
2021-03-19T00,LABW4,2021-03-12T00,TC+KHGMEC_lstm,529.00,CFS
2021-03-19T06,LABW4,2021-03-12T00,TC+KHGMEC_lstm,528.23,CFS
2021-03-19T12,LABW4,2021-03-12T00,TC+KHGMEC_lstm,520.43,CFS
2021-03-19T18,LABW4,2021-03-12T00,TC+KHGMEC_lstm,505.87,CFS
2021-03-20T00,LABW4,2021-03-12T00,TC+KHGMEC_lstm,501.97,CFS
2021-03-20T06,LABW4,2021-03-12T00,TC+KHGMEC_lstm,500.13,CFS
2021-03-20T12,LABW4,2021-03-12T00,TC+KHGMEC_lstm,500.09,CFS
2021-03-20T18,LABW4,2021-03-12T00,TC+KHGMEC_lstm,505.63,CFS
2021-03-21T00,LABW4,2021-03-12T00,TC+KHGMEC_lstm,511.61,CFS
2021-03-21T06,LABW4,2021-03-12T00,TC+KHGMEC_lstm,519.26,CFS
2021-03-21T12,LABW4,2021-03-12T00,TC+KHGMEC_lstm,523.44,CFS
2021-03-21T18,LABW4,2021-03-12T00,TC+KHGMEC_lstm,525.13,CFS
2021-03-22T00,LABW4,2021-03-12T00,TC+KHGMEC_lstm,528.29,CFS
2021-03-22T06,LABW4,2021-03-12T00,TC+KHGMEC_lstm,531.98,CFS
2021-03-22T12,LABW4,2021-03-12T00,TC+KHGMEC_lstm,535.73,CFS
2021-03-12T18,CLNK1,2021-03-12T00,TC+KHGMEC_lstm, 8.11,CFS
2021-03-13T00,CLNK1,2021-03-12T00,TC+KHGMEC_lstm, 9.26,CFS
2021-03-13T06,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,10.08,CFS
2021-03-13T12,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,10.50,CFS
2021-03-13T18,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,11.49,CFS
2021-03-14T00,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,14.25,CFS
2021-03-14T06,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,17.43,CFS
2021-03-14T12,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,24.88,CFS
2021-03-14T18,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,32.71,CFS
2021-03-15T00,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,39.50,CFS
2021-03-15T06,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,38.76,CFS
2021-03-15T12,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,34.55,CFS
2021-03-15T18,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,29.96,CFS
2021-03-16T00,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,26.19,CFS
2021-03-16T06,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,23.73,CFS
2021-03-16T12,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,22.06,CFS
2021-03-16T18,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,20.81,CFS
2021-03-17T00,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,20.07,CFS
2021-03-17T06,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,20.73,CFS
2021-03-17T12,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,24.59,CFS
2021-03-17T18,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,28.80,CFS
2021-03-18T00,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,33.09,CFS
2021-03-18T06,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,32.60,CFS
