DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-30T00,ARWN8,2020-09-29T00,TC+KHGMEC_bc,18.32,CFS
2020-09-30T06,ARWN8,2020-09-29T00,TC+KHGMEC_bc,25.11,CFS
2020-09-30T12,ARWN8,2020-09-29T00,TC+KHGMEC_bc,25.11,CFS
2020-09-30T18,ARWN8,2020-09-29T00,TC+KHGMEC_bc,25.11,CFS
2020-10-01T00,ARWN8,2020-09-29T00,TC+KHGMEC_bc,25.11,CFS
2020-10-01T06,ARWN8,2020-09-29T00,TC+KHGMEC_bc,31.34,CFS
2020-10-01T12,ARWN8,2020-09-29T00,TC+KHGMEC_bc,31.34,CFS
2020-10-01T18,ARWN8,2020-09-29T00,TC+KHGMEC_bc,31.34,CFS
2020-10-02T00,ARWN8,2020-09-29T00,TC+KHGMEC_bc,31.34,CFS
2020-10-02T06,ARWN8,2020-09-29T00,TC+KHGMEC_bc,34.47,CFS
2020-10-02T12,ARWN8,2020-09-29T00,TC+KHGMEC_bc,34.47,CFS
2020-10-02T18,ARWN8,2020-09-29T00,TC+KHGMEC_bc,34.47,CFS
2020-10-03T00,ARWN8,2020-09-29T00,TC+KHGMEC_bc,34.47,CFS
2020-10-03T06,ARWN8,2020-09-29T00,TC+KHGMEC_bc,31.07,CFS
2020-10-03T12,ARWN8,2020-09-29T00,TC+KHGMEC_bc,31.07,CFS
2020-10-03T18,ARWN8,2020-09-29T00,TC+KHGMEC_bc,31.07,CFS
2020-10-04T00,ARWN8,2020-09-29T00,TC+KHGMEC_bc,31.07,CFS
2020-10-04T06,ARWN8,2020-09-29T00,TC+KHGMEC_bc,25.68,CFS
2020-10-04T12,ARWN8,2020-09-29T00,TC+KHGMEC_bc,25.68,CFS
2020-10-04T18,ARWN8,2020-09-29T00,TC+KHGMEC_bc,25.68,CFS
2020-10-05T00,ARWN8,2020-09-29T00,TC+KHGMEC_bc,25.68,CFS
2020-10-05T06,ARWN8,2020-09-29T00,TC+KHGMEC_bc,21.82,CFS
2020-10-05T12,ARWN8,2020-09-29T00,TC+KHGMEC_bc,21.82,CFS
2020-10-05T18,ARWN8,2020-09-29T00,TC+KHGMEC_bc,21.82,CFS
2020-10-06T00,ARWN8,2020-09-29T00,TC+KHGMEC_bc,21.82,CFS
2020-10-06T06,ARWN8,2020-09-29T00,TC+KHGMEC_bc,21.44,CFS
2020-10-06T12,ARWN8,2020-09-29T00,TC+KHGMEC_bc,21.44,CFS
2020-10-06T18,ARWN8,2020-09-29T00,TC+KHGMEC_bc,21.44,CFS
2020-10-07T00,ARWN8,2020-09-29T00,TC+KHGMEC_bc,21.44,CFS
2020-10-07T06,ARWN8,2020-09-29T00,TC+KHGMEC_bc,21.21,CFS
2020-10-07T12,ARWN8,2020-09-29T00,TC+KHGMEC_bc,21.21,CFS
2020-10-07T18,ARWN8,2020-09-29T00,TC+KHGMEC_bc,21.21,CFS
2020-10-08T00,ARWN8,2020-09-29T00,TC+KHGMEC_bc,21.21,CFS
2020-10-08T06,ARWN8,2020-09-29T00,TC+KHGMEC_bc,19.74,CFS
2020-10-08T12,ARWN8,2020-09-29T00,TC+KHGMEC_bc,19.74,CFS
2020-10-08T18,ARWN8,2020-09-29T00,TC+KHGMEC_bc,19.74,CFS
2020-10-09T00,ARWN8,2020-09-29T00,TC+KHGMEC_bc,19.74,CFS
2020-10-09T06,ARWN8,2020-09-29T00,TC+KHGMEC_bc,23.59,CFS
2020-10-09T12,ARWN8,2020-09-29T00,TC+KHGMEC_bc,23.59,CFS
2020-09-29T18,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.73,CFS
2020-09-30T00,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.73,CFS
2020-09-30T06,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.87,CFS
2020-09-30T12,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.87,CFS
2020-09-30T18,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.87,CFS
2020-10-01T00,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.87,CFS
2020-10-01T06,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.93,CFS
2020-10-01T12,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.93,CFS
2020-10-01T18,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.93,CFS
2020-10-02T00,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.93,CFS
2020-10-02T06,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.84,CFS
2020-10-02T12,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.84,CFS
2020-10-02T18,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.84,CFS
2020-10-03T00,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.84,CFS
2020-10-03T06,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.77,CFS
2020-10-03T12,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.77,CFS
2020-10-03T18,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.77,CFS
2020-10-04T00,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.77,CFS
2020-10-04T06,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.77,CFS
2020-10-04T12,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.77,CFS
2020-10-04T18,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.77,CFS
2020-10-05T00,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.77,CFS
2020-10-05T06,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.28,CFS
2020-10-05T12,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.28,CFS
2020-10-05T18,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.28,CFS
2020-10-06T00,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.28,CFS
2020-10-06T06,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.20,CFS
2020-10-06T12,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.20,CFS
2020-10-06T18,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.20,CFS
2020-10-07T00,TCCC1,2020-09-29T00,TC+KHGMEC_bc,35.20,CFS
2020-10-07T06,TCCC1,2020-09-29T00,TC+KHGMEC_bc,36.10,CFS
2020-10-07T12,TCCC1,2020-09-29T00,TC+KHGMEC_bc,36.10,CFS
2020-10-07T18,TCCC1,2020-09-29T00,TC+KHGMEC_bc,36.10,CFS
2020-10-08T00,TCCC1,2020-09-29T00,TC+KHGMEC_bc,36.10,CFS
2020-10-08T06,TCCC1,2020-09-29T00,TC+KHGMEC_bc,104.30,CFS
2020-10-08T12,TCCC1,2020-09-29T00,TC+KHGMEC_bc,104.30,CFS
2020-10-08T18,TCCC1,2020-09-29T00,TC+KHGMEC_bc,104.30,CFS
2020-10-09T00,TCCC1,2020-09-29T00,TC+KHGMEC_bc,104.30,CFS
2020-10-09T06,TCCC1,2020-09-29T00,TC+KHGMEC_bc,334.59,CFS
2020-10-09T12,TCCC1,2020-09-29T00,TC+KHGMEC_bc,334.59,CFS
2020-09-29T18,CARO2,2020-09-29T00,TC+KHGMEC_bc,16.30,CFS
2020-09-30T00,CARO2,2020-09-29T00,TC+KHGMEC_bc,16.30,CFS
2020-09-30T06,CARO2,2020-09-29T00,TC+KHGMEC_bc,13.23,CFS
2020-09-30T12,CARO2,2020-09-29T00,TC+KHGMEC_bc,13.23,CFS
2020-09-30T18,CARO2,2020-09-29T00,TC+KHGMEC_bc,13.23,CFS
2020-10-01T00,CARO2,2020-09-29T00,TC+KHGMEC_bc,13.23,CFS
2020-10-01T06,CARO2,2020-09-29T00,TC+KHGMEC_bc,12.40,CFS
2020-10-01T12,CARO2,2020-09-29T00,TC+KHGMEC_bc,12.40,CFS
2020-10-01T18,CARO2,2020-09-29T00,TC+KHGMEC_bc,12.40,CFS
2020-10-02T00,CARO2,2020-09-29T00,TC+KHGMEC_bc,12.40,CFS
2020-10-02T06,CARO2,2020-09-29T00,TC+KHGMEC_bc,11.64,CFS
2020-10-02T12,CARO2,2020-09-29T00,TC+KHGMEC_bc,11.64,CFS
2020-10-02T18,CARO2,2020-09-29T00,TC+KHGMEC_bc,11.64,CFS
2020-10-03T00,CARO2,2020-09-29T00,TC+KHGMEC_bc,11.64,CFS
2020-10-03T06,CARO2,2020-09-29T00,TC+KHGMEC_bc,10.06,CFS
2020-10-03T12,CARO2,2020-09-29T00,TC+KHGMEC_bc,10.06,CFS
2020-10-03T18,CARO2,2020-09-29T00,TC+KHGMEC_bc,10.06,CFS
2020-10-04T00,CARO2,2020-09-29T00,TC+KHGMEC_bc,10.06,CFS
2020-10-04T06,CARO2,2020-09-29T00,TC+KHGMEC_bc, 7.81,CFS
2020-10-04T12,CARO2,2020-09-29T00,TC+KHGMEC_bc, 7.81,CFS
2020-10-04T18,CARO2,2020-09-29T00,TC+KHGMEC_bc, 7.81,CFS
2020-10-05T00,CARO2,2020-09-29T00,TC+KHGMEC_bc, 7.81,CFS
2020-10-05T06,CARO2,2020-09-29T00,TC+KHGMEC_bc, 7.23,CFS
2020-10-05T12,CARO2,2020-09-29T00,TC+KHGMEC_bc, 7.23,CFS
2020-10-05T18,CARO2,2020-09-29T00,TC+KHGMEC_bc, 7.23,CFS
2020-10-06T00,CARO2,2020-09-29T00,TC+KHGMEC_bc, 7.23,CFS
2020-10-06T06,CARO2,2020-09-29T00,TC+KHGMEC_bc, 6.19,CFS
2020-10-06T12,CARO2,2020-09-29T00,TC+KHGMEC_bc, 6.19,CFS
2020-10-06T18,CARO2,2020-09-29T00,TC+KHGMEC_bc, 6.19,CFS
2020-10-07T00,CARO2,2020-09-29T00,TC+KHGMEC_bc, 6.19,CFS
2020-10-07T06,CARO2,2020-09-29T00,TC+KHGMEC_bc, 4.89,CFS
2020-10-07T12,CARO2,2020-09-29T00,TC+KHGMEC_bc, 4.89,CFS
2020-10-07T18,CARO2,2020-09-29T00,TC+KHGMEC_bc, 4.89,CFS
2020-10-08T00,CARO2,2020-09-29T00,TC+KHGMEC_bc, 4.89,CFS
2020-10-08T06,CARO2,2020-09-29T00,TC+KHGMEC_bc, 3.47,CFS
2020-10-08T12,CARO2,2020-09-29T00,TC+KHGMEC_bc, 3.47,CFS
2020-10-08T18,CARO2,2020-09-29T00,TC+KHGMEC_bc, 3.47,CFS
2020-10-09T00,CARO2,2020-09-29T00,TC+KHGMEC_bc, 3.47,CFS
2020-10-09T06,CARO2,2020-09-29T00,TC+KHGMEC_bc, 2.79,CFS
2020-10-09T12,CARO2,2020-09-29T00,TC+KHGMEC_bc, 2.79,CFS
2020-09-29T18,ESSC2,2020-09-29T00,TC+KHGMEC_bc,26.60,CFS
2020-09-30T00,ESSC2,2020-09-29T00,TC+KHGMEC_bc,26.60,CFS
2020-09-30T06,ESSC2,2020-09-29T00,TC+KHGMEC_bc,26.03,CFS
2020-09-30T12,ESSC2,2020-09-29T00,TC+KHGMEC_bc,26.03,CFS
2020-09-30T18,ESSC2,2020-09-29T00,TC+KHGMEC_bc,26.03,CFS
2020-10-01T00,ESSC2,2020-09-29T00,TC+KHGMEC_bc,26.03,CFS
2020-10-01T06,ESSC2,2020-09-29T00,TC+KHGMEC_bc,22.87,CFS
2020-10-01T12,ESSC2,2020-09-29T00,TC+KHGMEC_bc,22.87,CFS
2020-10-01T18,ESSC2,2020-09-29T00,TC+KHGMEC_bc,22.87,CFS
2020-10-02T00,ESSC2,2020-09-29T00,TC+KHGMEC_bc,22.87,CFS
2020-10-02T06,ESSC2,2020-09-29T00,TC+KHGMEC_bc,25.44,CFS
2020-10-02T12,ESSC2,2020-09-29T00,TC+KHGMEC_bc,25.44,CFS
2020-10-02T18,ESSC2,2020-09-29T00,TC+KHGMEC_bc,25.44,CFS
2020-10-03T00,ESSC2,2020-09-29T00,TC+KHGMEC_bc,25.44,CFS
2020-10-03T06,ESSC2,2020-09-29T00,TC+KHGMEC_bc,24.61,CFS
2020-10-03T12,ESSC2,2020-09-29T00,TC+KHGMEC_bc,24.61,CFS
2020-10-03T18,ESSC2,2020-09-29T00,TC+KHGMEC_bc,24.61,CFS
2020-10-04T00,ESSC2,2020-09-29T00,TC+KHGMEC_bc,24.61,CFS
2020-10-04T06,ESSC2,2020-09-29T00,TC+KHGMEC_bc,25.73,CFS
2020-10-04T12,ESSC2,2020-09-29T00,TC+KHGMEC_bc,25.73,CFS
2020-10-04T18,ESSC2,2020-09-29T00,TC+KHGMEC_bc,25.73,CFS
2020-10-05T00,ESSC2,2020-09-29T00,TC+KHGMEC_bc,25.73,CFS
2020-10-05T06,ESSC2,2020-09-29T00,TC+KHGMEC_bc,25.71,CFS
2020-10-05T12,ESSC2,2020-09-29T00,TC+KHGMEC_bc,25.71,CFS
2020-10-05T18,ESSC2,2020-09-29T00,TC+KHGMEC_bc,25.71,CFS
2020-10-06T00,ESSC2,2020-09-29T00,TC+KHGMEC_bc,25.71,CFS
2020-10-06T06,ESSC2,2020-09-29T00,TC+KHGMEC_bc,25.12,CFS
2020-10-06T12,ESSC2,2020-09-29T00,TC+KHGMEC_bc,25.12,CFS
2020-10-06T18,ESSC2,2020-09-29T00,TC+KHGMEC_bc,25.12,CFS
2020-10-07T00,ESSC2,2020-09-29T00,TC+KHGMEC_bc,25.12,CFS
2020-10-07T06,ESSC2,2020-09-29T00,TC+KHGMEC_bc,23.86,CFS
2020-10-07T12,ESSC2,2020-09-29T00,TC+KHGMEC_bc,23.86,CFS
2020-10-07T18,ESSC2,2020-09-29T00,TC+KHGMEC_bc,23.86,CFS
2020-10-08T00,ESSC2,2020-09-29T00,TC+KHGMEC_bc,23.86,CFS
2020-10-08T06,ESSC2,2020-09-29T00,TC+KHGMEC_bc,23.80,CFS
2020-10-08T12,ESSC2,2020-09-29T00,TC+KHGMEC_bc,23.80,CFS
2020-10-08T18,ESSC2,2020-09-29T00,TC+KHGMEC_bc,23.80,CFS
2020-10-09T00,ESSC2,2020-09-29T00,TC+KHGMEC_bc,23.80,CFS
2020-10-09T06,ESSC2,2020-09-29T00,TC+KHGMEC_bc,23.94,CFS
2020-10-09T12,ESSC2,2020-09-29T00,TC+KHGMEC_bc,23.94,CFS
2020-09-29T18,NFDC1,2020-09-29T00,TC+KHGMEC_bc,91.95,CFS
2020-09-30T00,NFDC1,2020-09-29T00,TC+KHGMEC_bc,91.95,CFS
2020-09-30T06,NFDC1,2020-09-29T00,TC+KHGMEC_bc,91.30,CFS
2020-09-30T12,NFDC1,2020-09-29T00,TC+KHGMEC_bc,91.30,CFS
2020-09-30T18,NFDC1,2020-09-29T00,TC+KHGMEC_bc,91.30,CFS
2020-10-01T00,NFDC1,2020-09-29T00,TC+KHGMEC_bc,91.30,CFS
2020-10-01T06,NFDC1,2020-09-29T00,TC+KHGMEC_bc,90.97,CFS
2020-10-01T12,NFDC1,2020-09-29T00,TC+KHGMEC_bc,90.97,CFS
2020-10-01T18,NFDC1,2020-09-29T00,TC+KHGMEC_bc,90.97,CFS
2020-10-02T00,NFDC1,2020-09-29T00,TC+KHGMEC_bc,90.97,CFS
2020-10-02T06,NFDC1,2020-09-29T00,TC+KHGMEC_bc,90.10,CFS
2020-10-02T12,NFDC1,2020-09-29T00,TC+KHGMEC_bc,90.10,CFS
2020-10-02T18,NFDC1,2020-09-29T00,TC+KHGMEC_bc,90.10,CFS
2020-10-03T00,NFDC1,2020-09-29T00,TC+KHGMEC_bc,90.10,CFS
2020-10-03T06,NFDC1,2020-09-29T00,TC+KHGMEC_bc,89.48,CFS
2020-10-03T12,NFDC1,2020-09-29T00,TC+KHGMEC_bc,89.48,CFS
2020-10-03T18,NFDC1,2020-09-29T00,TC+KHGMEC_bc,89.48,CFS
2020-10-04T00,NFDC1,2020-09-29T00,TC+KHGMEC_bc,89.48,CFS
2020-10-04T06,NFDC1,2020-09-29T00,TC+KHGMEC_bc,88.87,CFS
2020-10-04T12,NFDC1,2020-09-29T00,TC+KHGMEC_bc,88.87,CFS
2020-10-04T18,NFDC1,2020-09-29T00,TC+KHGMEC_bc,88.87,CFS
2020-10-05T00,NFDC1,2020-09-29T00,TC+KHGMEC_bc,88.87,CFS
2020-10-05T06,NFDC1,2020-09-29T00,TC+KHGMEC_bc,88.32,CFS
2020-10-05T12,NFDC1,2020-09-29T00,TC+KHGMEC_bc,88.32,CFS
2020-10-05T18,NFDC1,2020-09-29T00,TC+KHGMEC_bc,88.32,CFS
2020-10-06T00,NFDC1,2020-09-29T00,TC+KHGMEC_bc,88.32,CFS
2020-10-06T06,NFDC1,2020-09-29T00,TC+KHGMEC_bc,88.29,CFS
2020-10-06T12,NFDC1,2020-09-29T00,TC+KHGMEC_bc,88.29,CFS
2020-10-06T18,NFDC1,2020-09-29T00,TC+KHGMEC_bc,88.29,CFS
2020-10-07T00,NFDC1,2020-09-29T00,TC+KHGMEC_bc,88.29,CFS
2020-10-07T06,NFDC1,2020-09-29T00,TC+KHGMEC_bc,87.51,CFS
2020-10-07T12,NFDC1,2020-09-29T00,TC+KHGMEC_bc,87.51,CFS
2020-10-07T18,NFDC1,2020-09-29T00,TC+KHGMEC_bc,87.51,CFS
2020-10-08T00,NFDC1,2020-09-29T00,TC+KHGMEC_bc,87.51,CFS
2020-10-08T06,NFDC1,2020-09-29T00,TC+KHGMEC_bc,93.55,CFS
2020-10-08T12,NFDC1,2020-09-29T00,TC+KHGMEC_bc,93.55,CFS
2020-10-08T18,NFDC1,2020-09-29T00,TC+KHGMEC_bc,93.55,CFS
2020-10-09T00,NFDC1,2020-09-29T00,TC+KHGMEC_bc,93.55,CFS
2020-10-09T06,NFDC1,2020-09-29T00,TC+KHGMEC_bc,141.29,CFS
2020-10-09T12,NFDC1,2020-09-29T00,TC+KHGMEC_bc,141.29,CFS
2020-09-29T18,LABW4,2020-09-29T00,TC+KHGMEC_bc,759.81,CFS
2020-09-30T00,LABW4,2020-09-29T00,TC+KHGMEC_bc,759.81,CFS
2020-09-30T06,LABW4,2020-09-29T00,TC+KHGMEC_bc,764.04,CFS
2020-09-30T12,LABW4,2020-09-29T00,TC+KHGMEC_bc,764.04,CFS
2020-09-30T18,LABW4,2020-09-29T00,TC+KHGMEC_bc,764.04,CFS
2020-10-01T00,LABW4,2020-09-29T00,TC+KHGMEC_bc,764.04,CFS
2020-10-01T06,LABW4,2020-09-29T00,TC+KHGMEC_bc,762.59,CFS
2020-10-01T12,LABW4,2020-09-29T00,TC+KHGMEC_bc,762.59,CFS
2020-10-01T18,LABW4,2020-09-29T00,TC+KHGMEC_bc,762.59,CFS
2020-10-02T00,LABW4,2020-09-29T00,TC+KHGMEC_bc,762.59,CFS
2020-10-02T06,LABW4,2020-09-29T00,TC+KHGMEC_bc,767.01,CFS
2020-10-02T12,LABW4,2020-09-29T00,TC+KHGMEC_bc,767.01,CFS
2020-10-02T18,LABW4,2020-09-29T00,TC+KHGMEC_bc,767.01,CFS
2020-10-03T00,LABW4,2020-09-29T00,TC+KHGMEC_bc,767.01,CFS
2020-10-03T06,LABW4,2020-09-29T00,TC+KHGMEC_bc,777.43,CFS
2020-10-03T12,LABW4,2020-09-29T00,TC+KHGMEC_bc,777.43,CFS
2020-10-03T18,LABW4,2020-09-29T00,TC+KHGMEC_bc,777.43,CFS
2020-10-04T00,LABW4,2020-09-29T00,TC+KHGMEC_bc,777.43,CFS
2020-10-04T06,LABW4,2020-09-29T00,TC+KHGMEC_bc,786.08,CFS
2020-10-04T12,LABW4,2020-09-29T00,TC+KHGMEC_bc,786.08,CFS
2020-10-04T18,LABW4,2020-09-29T00,TC+KHGMEC_bc,786.08,CFS
2020-10-05T00,LABW4,2020-09-29T00,TC+KHGMEC_bc,786.08,CFS
2020-10-05T06,LABW4,2020-09-29T00,TC+KHGMEC_bc,795.19,CFS
2020-10-05T12,LABW4,2020-09-29T00,TC+KHGMEC_bc,795.19,CFS
2020-10-05T18,LABW4,2020-09-29T00,TC+KHGMEC_bc,795.19,CFS
2020-10-06T00,LABW4,2020-09-29T00,TC+KHGMEC_bc,795.19,CFS
2020-10-06T06,LABW4,2020-09-29T00,TC+KHGMEC_bc,814.18,CFS
2020-10-06T12,LABW4,2020-09-29T00,TC+KHGMEC_bc,814.18,CFS
2020-10-06T18,LABW4,2020-09-29T00,TC+KHGMEC_bc,814.18,CFS
2020-10-07T00,LABW4,2020-09-29T00,TC+KHGMEC_bc,814.18,CFS
2020-10-07T06,LABW4,2020-09-29T00,TC+KHGMEC_bc,818.57,CFS
2020-10-07T12,LABW4,2020-09-29T00,TC+KHGMEC_bc,818.57,CFS
2020-10-07T18,LABW4,2020-09-29T00,TC+KHGMEC_bc,818.57,CFS
2020-10-08T00,LABW4,2020-09-29T00,TC+KHGMEC_bc,818.57,CFS
2020-10-08T06,LABW4,2020-09-29T00,TC+KHGMEC_bc,821.50,CFS
2020-10-08T12,LABW4,2020-09-29T00,TC+KHGMEC_bc,821.50,CFS
2020-10-08T18,LABW4,2020-09-29T00,TC+KHGMEC_bc,821.50,CFS
2020-10-09T00,LABW4,2020-09-29T00,TC+KHGMEC_bc,821.50,CFS
2020-10-09T06,LABW4,2020-09-29T00,TC+KHGMEC_bc,819.12,CFS
2020-10-09T12,LABW4,2020-09-29T00,TC+KHGMEC_bc,819.12,CFS
2020-09-29T18,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-30T00,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-30T06,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.59,CFS
2020-09-30T12,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.59,CFS
2020-09-30T18,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.59,CFS
2020-10-01T00,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.59,CFS
2020-10-01T06,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.50,CFS
2020-10-01T12,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.50,CFS
2020-10-01T18,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.50,CFS
2020-10-02T00,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.50,CFS
2020-10-02T06,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.50,CFS
2020-10-02T12,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.50,CFS
2020-10-02T18,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.50,CFS
2020-10-03T00,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.50,CFS
2020-10-03T06,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.43,CFS
2020-10-03T12,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.43,CFS
2020-10-03T18,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.43,CFS
2020-10-04T00,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.43,CFS
2020-10-04T06,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.43,CFS
2020-10-04T12,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.43,CFS
2020-10-04T18,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.43,CFS
2020-10-05T00,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.43,CFS
2020-10-05T06,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-05T12,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-05T18,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-06T00,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-06T06,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-06T12,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-06T18,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.32,CFS
