DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-10T12,TCCC1,2021-06-07T00,TC+KHGMEC_raw,49.66,CFS
2021-06-10T18,TCCC1,2021-06-07T00,TC+KHGMEC_raw,49.66,CFS
2021-06-11T00,TCCC1,2021-06-07T00,TC+KHGMEC_raw,49.66,CFS
2021-06-11T06,TCCC1,2021-06-07T00,TC+KHGMEC_raw,36.42,CFS
2021-06-11T12,TCCC1,2021-06-07T00,TC+KHGMEC_raw,36.42,CFS
2021-06-11T18,TCCC1,2021-06-07T00,TC+KHGMEC_raw,36.42,CFS
2021-06-12T00,TCCC1,2021-06-07T00,TC+KHGMEC_raw,36.42,CFS
2021-06-12T06,TCCC1,2021-06-07T00,TC+KHGMEC_raw,37.52,CFS
2021-06-12T12,TCCC1,2021-06-07T00,TC+KHGMEC_raw,37.52,CFS
2021-06-12T18,TCCC1,2021-06-07T00,TC+KHGMEC_raw,37.52,CFS
2021-06-13T00,TCCC1,2021-06-07T00,TC+KHGMEC_raw,37.52,CFS
2021-06-13T06,TCCC1,2021-06-07T00,TC+KHGMEC_raw,35.31,CFS
2021-06-13T12,TCCC1,2021-06-07T00,TC+KHGMEC_raw,35.31,CFS
2021-06-13T18,TCCC1,2021-06-07T00,TC+KHGMEC_raw,35.31,CFS
2021-06-14T00,TCCC1,2021-06-07T00,TC+KHGMEC_raw,35.31,CFS
2021-06-14T06,TCCC1,2021-06-07T00,TC+KHGMEC_raw,23.18,CFS
2021-06-14T12,TCCC1,2021-06-07T00,TC+KHGMEC_raw,23.18,CFS
2021-06-14T18,TCCC1,2021-06-07T00,TC+KHGMEC_raw,23.18,CFS
2021-06-15T00,TCCC1,2021-06-07T00,TC+KHGMEC_raw,23.18,CFS
2021-06-15T06,TCCC1,2021-06-07T00,TC+KHGMEC_raw,15.45,CFS
2021-06-15T12,TCCC1,2021-06-07T00,TC+KHGMEC_raw,15.45,CFS
2021-06-15T18,TCCC1,2021-06-07T00,TC+KHGMEC_raw,15.45,CFS
2021-06-16T00,TCCC1,2021-06-07T00,TC+KHGMEC_raw,15.45,CFS
2021-06-16T06,TCCC1,2021-06-07T00,TC+KHGMEC_raw,14.35,CFS
2021-06-16T12,TCCC1,2021-06-07T00,TC+KHGMEC_raw,14.35,CFS
2021-06-16T18,TCCC1,2021-06-07T00,TC+KHGMEC_raw,14.35,CFS
2021-06-17T00,TCCC1,2021-06-07T00,TC+KHGMEC_raw,14.35,CFS
2021-06-17T06,TCCC1,2021-06-07T00,TC+KHGMEC_raw,12.14,CFS
2021-06-17T12,TCCC1,2021-06-07T00,TC+KHGMEC_raw,12.14,CFS
2021-06-07T18,CARO2,2021-06-07T00,TC+KHGMEC_raw,814.44,CFS
2021-06-08T00,CARO2,2021-06-07T00,TC+KHGMEC_raw,814.44,CFS
2021-06-08T06,CARO2,2021-06-07T00,TC+KHGMEC_raw,694.15,CFS
2021-06-08T12,CARO2,2021-06-07T00,TC+KHGMEC_raw,694.15,CFS
2021-06-08T18,CARO2,2021-06-07T00,TC+KHGMEC_raw,694.15,CFS
2021-06-09T00,CARO2,2021-06-07T00,TC+KHGMEC_raw,694.15,CFS
2021-06-09T06,CARO2,2021-06-07T00,TC+KHGMEC_raw,588.21,CFS
2021-06-09T12,CARO2,2021-06-07T00,TC+KHGMEC_raw,588.21,CFS
2021-06-09T18,CARO2,2021-06-07T00,TC+KHGMEC_raw,588.21,CFS
2021-06-10T00,CARO2,2021-06-07T00,TC+KHGMEC_raw,588.21,CFS
2021-06-10T06,CARO2,2021-06-07T00,TC+KHGMEC_raw,495.51,CFS
2021-06-10T12,CARO2,2021-06-07T00,TC+KHGMEC_raw,495.51,CFS
2021-06-10T18,CARO2,2021-06-07T00,TC+KHGMEC_raw,495.51,CFS
2021-06-11T00,CARO2,2021-06-07T00,TC+KHGMEC_raw,495.51,CFS
2021-06-11T06,CARO2,2021-06-07T00,TC+KHGMEC_raw,414.95,CFS
2021-06-11T12,CARO2,2021-06-07T00,TC+KHGMEC_raw,414.95,CFS
2021-06-11T18,CARO2,2021-06-07T00,TC+KHGMEC_raw,414.95,CFS
2021-06-12T00,CARO2,2021-06-07T00,TC+KHGMEC_raw,414.95,CFS
2021-06-12T06,CARO2,2021-06-07T00,TC+KHGMEC_raw,357.56,CFS
2021-06-12T12,CARO2,2021-06-07T00,TC+KHGMEC_raw,357.56,CFS
2021-06-12T18,CARO2,2021-06-07T00,TC+KHGMEC_raw,357.56,CFS
2021-06-13T00,CARO2,2021-06-07T00,TC+KHGMEC_raw,357.56,CFS
2021-06-13T06,CARO2,2021-06-07T00,TC+KHGMEC_raw,316.73,CFS
2021-06-13T12,CARO2,2021-06-07T00,TC+KHGMEC_raw,316.73,CFS
2021-06-13T18,CARO2,2021-06-07T00,TC+KHGMEC_raw,316.73,CFS
2021-06-14T00,CARO2,2021-06-07T00,TC+KHGMEC_raw,316.73,CFS
2021-06-14T06,CARO2,2021-06-07T00,TC+KHGMEC_raw,294.66,CFS
2021-06-14T12,CARO2,2021-06-07T00,TC+KHGMEC_raw,294.66,CFS
2021-06-14T18,CARO2,2021-06-07T00,TC+KHGMEC_raw,294.66,CFS
2021-06-15T00,CARO2,2021-06-07T00,TC+KHGMEC_raw,294.66,CFS
2021-06-15T06,CARO2,2021-06-07T00,TC+KHGMEC_raw,271.48,CFS
2021-06-15T12,CARO2,2021-06-07T00,TC+KHGMEC_raw,271.48,CFS
2021-06-15T18,CARO2,2021-06-07T00,TC+KHGMEC_raw,271.48,CFS
2021-06-16T00,CARO2,2021-06-07T00,TC+KHGMEC_raw,271.48,CFS
2021-06-16T06,CARO2,2021-06-07T00,TC+KHGMEC_raw,250.51,CFS
2021-06-16T12,CARO2,2021-06-07T00,TC+KHGMEC_raw,250.51,CFS
2021-06-16T18,CARO2,2021-06-07T00,TC+KHGMEC_raw,250.51,CFS
2021-06-17T00,CARO2,2021-06-07T00,TC+KHGMEC_raw,250.51,CFS
2021-06-17T06,CARO2,2021-06-07T00,TC+KHGMEC_raw,229.55,CFS
2021-06-17T12,CARO2,2021-06-07T00,TC+KHGMEC_raw,229.55,CFS
2021-06-07T18,ESSC2,2021-06-07T00,TC+KHGMEC_raw,119.19,CFS
2021-06-08T00,ESSC2,2021-06-07T00,TC+KHGMEC_raw,119.19,CFS
2021-06-08T06,ESSC2,2021-06-07T00,TC+KHGMEC_raw,136.84,CFS
2021-06-08T12,ESSC2,2021-06-07T00,TC+KHGMEC_raw,136.84,CFS
2021-06-08T18,ESSC2,2021-06-07T00,TC+KHGMEC_raw,136.84,CFS
2021-06-09T00,ESSC2,2021-06-07T00,TC+KHGMEC_raw,136.84,CFS
2021-06-09T06,ESSC2,2021-06-07T00,TC+KHGMEC_raw,162.23,CFS
2021-06-09T12,ESSC2,2021-06-07T00,TC+KHGMEC_raw,162.23,CFS
2021-06-09T18,ESSC2,2021-06-07T00,TC+KHGMEC_raw,162.23,CFS
2021-06-10T00,ESSC2,2021-06-07T00,TC+KHGMEC_raw,162.23,CFS
2021-06-10T06,ESSC2,2021-06-07T00,TC+KHGMEC_raw,188.71,CFS
2021-06-10T12,ESSC2,2021-06-07T00,TC+KHGMEC_raw,188.71,CFS
2021-06-10T18,ESSC2,2021-06-07T00,TC+KHGMEC_raw,188.71,CFS
2021-06-11T00,ESSC2,2021-06-07T00,TC+KHGMEC_raw,188.71,CFS
2021-06-11T06,ESSC2,2021-06-07T00,TC+KHGMEC_raw,194.23,CFS
2021-06-11T12,ESSC2,2021-06-07T00,TC+KHGMEC_raw,194.23,CFS
2021-06-11T18,ESSC2,2021-06-07T00,TC+KHGMEC_raw,194.23,CFS
2021-06-12T00,ESSC2,2021-06-07T00,TC+KHGMEC_raw,194.23,CFS
2021-06-12T06,ESSC2,2021-06-07T00,TC+KHGMEC_raw,195.33,CFS
2021-06-12T12,ESSC2,2021-06-07T00,TC+KHGMEC_raw,195.33,CFS
2021-06-12T18,ESSC2,2021-06-07T00,TC+KHGMEC_raw,195.33,CFS
2021-06-13T00,ESSC2,2021-06-07T00,TC+KHGMEC_raw,195.33,CFS
2021-06-13T06,ESSC2,2021-06-07T00,TC+KHGMEC_raw,200.85,CFS
2021-06-13T12,ESSC2,2021-06-07T00,TC+KHGMEC_raw,200.85,CFS
2021-06-13T18,ESSC2,2021-06-07T00,TC+KHGMEC_raw,200.85,CFS
2021-06-14T00,ESSC2,2021-06-07T00,TC+KHGMEC_raw,200.85,CFS
2021-06-14T06,ESSC2,2021-06-07T00,TC+KHGMEC_raw,211.89,CFS
2021-06-14T12,ESSC2,2021-06-07T00,TC+KHGMEC_raw,211.89,CFS
2021-06-14T18,ESSC2,2021-06-07T00,TC+KHGMEC_raw,211.89,CFS
2021-06-15T00,ESSC2,2021-06-07T00,TC+KHGMEC_raw,211.89,CFS
2021-06-15T06,ESSC2,2021-06-07T00,TC+KHGMEC_raw,224.03,CFS
2021-06-15T12,ESSC2,2021-06-07T00,TC+KHGMEC_raw,224.03,CFS
2021-06-15T18,ESSC2,2021-06-07T00,TC+KHGMEC_raw,224.03,CFS
2021-06-16T00,ESSC2,2021-06-07T00,TC+KHGMEC_raw,224.03,CFS
2021-06-16T06,ESSC2,2021-06-07T00,TC+KHGMEC_raw,241.68,CFS
2021-06-16T12,ESSC2,2021-06-07T00,TC+KHGMEC_raw,241.68,CFS
2021-06-16T18,ESSC2,2021-06-07T00,TC+KHGMEC_raw,241.68,CFS
2021-06-17T00,ESSC2,2021-06-07T00,TC+KHGMEC_raw,241.68,CFS
2021-06-17T06,ESSC2,2021-06-07T00,TC+KHGMEC_raw,262.65,CFS
2021-06-17T12,ESSC2,2021-06-07T00,TC+KHGMEC_raw,262.65,CFS
2021-06-07T18,NFDC1,2021-06-07T00,TC+KHGMEC_raw,307.90,CFS
2021-06-08T00,NFDC1,2021-06-07T00,TC+KHGMEC_raw,307.90,CFS
2021-06-08T06,NFDC1,2021-06-07T00,TC+KHGMEC_raw,303.49,CFS
2021-06-08T12,NFDC1,2021-06-07T00,TC+KHGMEC_raw,303.49,CFS
2021-06-08T18,NFDC1,2021-06-07T00,TC+KHGMEC_raw,303.49,CFS
2021-06-09T00,NFDC1,2021-06-07T00,TC+KHGMEC_raw,303.49,CFS
2021-06-09T06,NFDC1,2021-06-07T00,TC+KHGMEC_raw,299.07,CFS
2021-06-09T12,NFDC1,2021-06-07T00,TC+KHGMEC_raw,299.07,CFS
2021-06-09T18,NFDC1,2021-06-07T00,TC+KHGMEC_raw,299.07,CFS
2021-06-10T00,NFDC1,2021-06-07T00,TC+KHGMEC_raw,299.07,CFS
2021-06-10T06,NFDC1,2021-06-07T00,TC+KHGMEC_raw,292.45,CFS
2021-06-10T12,NFDC1,2021-06-07T00,TC+KHGMEC_raw,292.45,CFS
2021-06-10T18,NFDC1,2021-06-07T00,TC+KHGMEC_raw,292.45,CFS
2021-06-11T00,NFDC1,2021-06-07T00,TC+KHGMEC_raw,292.45,CFS
2021-06-11T06,NFDC1,2021-06-07T00,TC+KHGMEC_raw,284.72,CFS
2021-06-11T12,NFDC1,2021-06-07T00,TC+KHGMEC_raw,284.72,CFS
2021-06-11T18,NFDC1,2021-06-07T00,TC+KHGMEC_raw,284.72,CFS
2021-06-12T00,NFDC1,2021-06-07T00,TC+KHGMEC_raw,284.72,CFS
2021-06-12T06,NFDC1,2021-06-07T00,TC+KHGMEC_raw,278.10,CFS
2021-06-12T12,NFDC1,2021-06-07T00,TC+KHGMEC_raw,278.10,CFS
2021-06-12T18,NFDC1,2021-06-07T00,TC+KHGMEC_raw,278.10,CFS
2021-06-13T00,NFDC1,2021-06-07T00,TC+KHGMEC_raw,278.10,CFS
2021-06-13T06,NFDC1,2021-06-07T00,TC+KHGMEC_raw,272.59,CFS
2021-06-13T12,NFDC1,2021-06-07T00,TC+KHGMEC_raw,272.59,CFS
2021-06-13T18,NFDC1,2021-06-07T00,TC+KHGMEC_raw,272.59,CFS
2021-06-14T00,NFDC1,2021-06-07T00,TC+KHGMEC_raw,272.59,CFS
2021-06-14T06,NFDC1,2021-06-07T00,TC+KHGMEC_raw,267.07,CFS
2021-06-14T12,NFDC1,2021-06-07T00,TC+KHGMEC_raw,267.07,CFS
2021-06-14T18,NFDC1,2021-06-07T00,TC+KHGMEC_raw,267.07,CFS
2021-06-15T00,NFDC1,2021-06-07T00,TC+KHGMEC_raw,267.07,CFS
2021-06-15T06,NFDC1,2021-06-07T00,TC+KHGMEC_raw,261.55,CFS
2021-06-15T12,NFDC1,2021-06-07T00,TC+KHGMEC_raw,261.55,CFS
2021-06-15T18,NFDC1,2021-06-07T00,TC+KHGMEC_raw,261.55,CFS
2021-06-16T00,NFDC1,2021-06-07T00,TC+KHGMEC_raw,261.55,CFS
2021-06-16T06,NFDC1,2021-06-07T00,TC+KHGMEC_raw,257.13,CFS
2021-06-16T12,NFDC1,2021-06-07T00,TC+KHGMEC_raw,257.13,CFS
2021-06-16T18,NFDC1,2021-06-07T00,TC+KHGMEC_raw,257.13,CFS
2021-06-17T00,NFDC1,2021-06-07T00,TC+KHGMEC_raw,257.13,CFS
2021-06-17T06,NFDC1,2021-06-07T00,TC+KHGMEC_raw,252.72,CFS
2021-06-17T12,NFDC1,2021-06-07T00,TC+KHGMEC_raw,252.72,CFS
2021-06-07T18,LABW4,2021-06-07T00,TC+KHGMEC_raw,3903.37,CFS
2021-06-08T00,LABW4,2021-06-07T00,TC+KHGMEC_raw,3903.37,CFS
2021-06-08T06,LABW4,2021-06-07T00,TC+KHGMEC_raw,4041.32,CFS
2021-06-08T12,LABW4,2021-06-07T00,TC+KHGMEC_raw,4041.32,CFS
2021-06-08T18,LABW4,2021-06-07T00,TC+KHGMEC_raw,4041.32,CFS
2021-06-09T00,LABW4,2021-06-07T00,TC+KHGMEC_raw,4041.32,CFS
2021-06-09T06,LABW4,2021-06-07T00,TC+KHGMEC_raw,4136.23,CFS
2021-06-09T12,LABW4,2021-06-07T00,TC+KHGMEC_raw,4136.23,CFS
2021-06-09T18,LABW4,2021-06-07T00,TC+KHGMEC_raw,4136.23,CFS
2021-06-10T00,LABW4,2021-06-07T00,TC+KHGMEC_raw,4136.23,CFS
2021-06-10T06,LABW4,2021-06-07T00,TC+KHGMEC_raw,4172.65,CFS
2021-06-10T12,LABW4,2021-06-07T00,TC+KHGMEC_raw,4172.65,CFS
2021-06-10T18,LABW4,2021-06-07T00,TC+KHGMEC_raw,4172.65,CFS
2021-06-11T00,LABW4,2021-06-07T00,TC+KHGMEC_raw,4172.65,CFS
2021-06-11T06,LABW4,2021-06-07T00,TC+KHGMEC_raw,4136.23,CFS
2021-06-11T12,LABW4,2021-06-07T00,TC+KHGMEC_raw,4136.23,CFS
2021-06-11T18,LABW4,2021-06-07T00,TC+KHGMEC_raw,4136.23,CFS
2021-06-12T00,LABW4,2021-06-07T00,TC+KHGMEC_raw,4136.23,CFS
2021-06-12T06,LABW4,2021-06-07T00,TC+KHGMEC_raw,4015.94,CFS
2021-06-12T12,LABW4,2021-06-07T00,TC+KHGMEC_raw,4015.94,CFS
2021-06-12T18,LABW4,2021-06-07T00,TC+KHGMEC_raw,4015.94,CFS
2021-06-13T00,LABW4,2021-06-07T00,TC+KHGMEC_raw,4015.94,CFS
2021-06-13T06,LABW4,2021-06-07T00,TC+KHGMEC_raw,3864.75,CFS
2021-06-13T12,LABW4,2021-06-07T00,TC+KHGMEC_raw,3864.75,CFS
2021-06-13T18,LABW4,2021-06-07T00,TC+KHGMEC_raw,3864.75,CFS
2021-06-14T00,LABW4,2021-06-07T00,TC+KHGMEC_raw,3864.75,CFS
2021-06-14T06,LABW4,2021-06-07T00,TC+KHGMEC_raw,3725.70,CFS
2021-06-14T12,LABW4,2021-06-07T00,TC+KHGMEC_raw,3725.70,CFS
2021-06-14T18,LABW4,2021-06-07T00,TC+KHGMEC_raw,3725.70,CFS
2021-06-15T00,LABW4,2021-06-07T00,TC+KHGMEC_raw,3725.70,CFS
2021-06-15T06,LABW4,2021-06-07T00,TC+KHGMEC_raw,3628.58,CFS
2021-06-15T12,LABW4,2021-06-07T00,TC+KHGMEC_raw,3628.58,CFS
2021-06-15T18,LABW4,2021-06-07T00,TC+KHGMEC_raw,3628.58,CFS
2021-06-16T00,LABW4,2021-06-07T00,TC+KHGMEC_raw,3628.58,CFS
2021-06-16T06,LABW4,2021-06-07T00,TC+KHGMEC_raw,3564.57,CFS
2021-06-16T12,LABW4,2021-06-07T00,TC+KHGMEC_raw,3564.57,CFS
2021-06-16T18,LABW4,2021-06-07T00,TC+KHGMEC_raw,3564.57,CFS
2021-06-17T00,LABW4,2021-06-07T00,TC+KHGMEC_raw,3564.57,CFS
2021-06-17T06,LABW4,2021-06-07T00,TC+KHGMEC_raw,3513.81,CFS
2021-06-17T12,LABW4,2021-06-07T00,TC+KHGMEC_raw,3513.81,CFS
2021-06-07T18,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T00,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T06,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T12,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T18,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T00,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T06,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T12,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T18,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T00,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T06,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T12,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T18,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T00,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T06,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T12,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T18,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T00,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T06,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T12,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T18,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T00,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T06,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T12,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T18,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T00,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T06,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T12,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
