DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-27T18,NFDC1,2020-10-19T00,TC+KHGMEC_lstm,28.80,CFS
2020-10-28T00,NFDC1,2020-10-19T00,TC+KHGMEC_lstm,24.99,CFS
2020-10-28T06,NFDC1,2020-10-19T00,TC+KHGMEC_lstm,22.85,CFS
2020-10-28T12,NFDC1,2020-10-19T00,TC+KHGMEC_lstm,22.75,CFS
2020-10-28T18,NFDC1,2020-10-19T00,TC+KHGMEC_lstm,21.43,CFS
2020-10-29T00,NFDC1,2020-10-19T00,TC+KHGMEC_lstm,19.94,CFS
2020-10-29T06,NFDC1,2020-10-19T00,TC+KHGMEC_lstm,19.94,CFS
2020-10-29T12,NFDC1,2020-10-19T00,TC+KHGMEC_lstm,20.11,CFS
2020-10-19T18,LABW4,2020-10-19T00,TC+KHGMEC_lstm,473.73,CFS
2020-10-20T00,LABW4,2020-10-19T00,TC+KHGMEC_lstm,478.25,CFS
2020-10-20T06,LABW4,2020-10-19T00,TC+KHGMEC_lstm,483.72,CFS
2020-10-20T12,LABW4,2020-10-19T00,TC+KHGMEC_lstm,486.68,CFS
2020-10-20T18,LABW4,2020-10-19T00,TC+KHGMEC_lstm,483.15,CFS
2020-10-21T00,LABW4,2020-10-19T00,TC+KHGMEC_lstm,486.58,CFS
2020-10-21T06,LABW4,2020-10-19T00,TC+KHGMEC_lstm,489.70,CFS
2020-10-21T12,LABW4,2020-10-19T00,TC+KHGMEC_lstm,488.06,CFS
2020-10-21T18,LABW4,2020-10-19T00,TC+KHGMEC_lstm,485.17,CFS
2020-10-22T00,LABW4,2020-10-19T00,TC+KHGMEC_lstm,490.47,CFS
2020-10-22T06,LABW4,2020-10-19T00,TC+KHGMEC_lstm,496.67,CFS
2020-10-22T12,LABW4,2020-10-19T00,TC+KHGMEC_lstm,502.01,CFS
2020-10-22T18,LABW4,2020-10-19T00,TC+KHGMEC_lstm,505.96,CFS
2020-10-23T00,LABW4,2020-10-19T00,TC+KHGMEC_lstm,515.50,CFS
2020-10-23T06,LABW4,2020-10-19T00,TC+KHGMEC_lstm,528.11,CFS
2020-10-23T12,LABW4,2020-10-19T00,TC+KHGMEC_lstm,534.59,CFS
2020-10-23T18,LABW4,2020-10-19T00,TC+KHGMEC_lstm,537.94,CFS
2020-10-24T00,LABW4,2020-10-19T00,TC+KHGMEC_lstm,548.44,CFS
2020-10-24T06,LABW4,2020-10-19T00,TC+KHGMEC_lstm,555.07,CFS
2020-10-24T12,LABW4,2020-10-19T00,TC+KHGMEC_lstm,554.43,CFS
2020-10-24T18,LABW4,2020-10-19T00,TC+KHGMEC_lstm,551.61,CFS
2020-10-25T00,LABW4,2020-10-19T00,TC+KHGMEC_lstm,550.99,CFS
2020-10-25T06,LABW4,2020-10-19T00,TC+KHGMEC_lstm,551.15,CFS
2020-10-25T12,LABW4,2020-10-19T00,TC+KHGMEC_lstm,545.69,CFS
2020-10-25T18,LABW4,2020-10-19T00,TC+KHGMEC_lstm,540.48,CFS
2020-10-26T00,LABW4,2020-10-19T00,TC+KHGMEC_lstm,541.42,CFS
2020-10-26T06,LABW4,2020-10-19T00,TC+KHGMEC_lstm,540.39,CFS
2020-10-26T12,LABW4,2020-10-19T00,TC+KHGMEC_lstm,538.98,CFS
2020-10-26T18,LABW4,2020-10-19T00,TC+KHGMEC_lstm,533.50,CFS
2020-10-27T00,LABW4,2020-10-19T00,TC+KHGMEC_lstm,529.95,CFS
2020-10-27T06,LABW4,2020-10-19T00,TC+KHGMEC_lstm,525.35,CFS
2020-10-27T12,LABW4,2020-10-19T00,TC+KHGMEC_lstm,518.11,CFS
2020-10-27T18,LABW4,2020-10-19T00,TC+KHGMEC_lstm,506.65,CFS
2020-10-28T00,LABW4,2020-10-19T00,TC+KHGMEC_lstm,500.02,CFS
2020-10-28T06,LABW4,2020-10-19T00,TC+KHGMEC_lstm,494.74,CFS
2020-10-28T12,LABW4,2020-10-19T00,TC+KHGMEC_lstm,487.61,CFS
2020-10-28T18,LABW4,2020-10-19T00,TC+KHGMEC_lstm,483.09,CFS
2020-10-29T00,LABW4,2020-10-19T00,TC+KHGMEC_lstm,485.92,CFS
2020-10-29T06,LABW4,2020-10-19T00,TC+KHGMEC_lstm,492.44,CFS
2020-10-29T12,LABW4,2020-10-19T00,TC+KHGMEC_lstm,498.98,CFS
2020-10-19T18,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 0.83,CFS
2020-10-20T00,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 1.08,CFS
2020-10-20T06,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 1.47,CFS
2020-10-20T12,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 1.87,CFS
2020-10-20T18,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 2.00,CFS
2020-10-21T00,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 2.27,CFS
2020-10-21T06,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 2.51,CFS
2020-10-21T12,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 2.52,CFS
2020-10-21T18,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 2.36,CFS
2020-10-22T00,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 2.07,CFS
2020-10-22T06,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 1.69,CFS
2020-10-22T12,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 1.02,CFS
2020-10-22T18,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 0.64,CFS
2020-10-23T00,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 0.91,CFS
2020-10-23T06,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 1.25,CFS
2020-10-23T12,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 1.48,CFS
2020-10-23T18,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 1.60,CFS
2020-10-24T00,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 1.57,CFS
2020-10-24T06,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 1.47,CFS
2020-10-24T12,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 1.20,CFS
2020-10-24T18,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 0.91,CFS
2020-10-25T00,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 0.75,CFS
