DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-01T06,ARWN8,2020-11-21T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-01T12,ARWN8,2020-11-21T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-21T18,TCCC1,2020-11-21T00,TC+KHGMEC_raw,167.88,CFS
2020-11-22T00,TCCC1,2020-11-21T00,TC+KHGMEC_raw,167.88,CFS
2020-11-22T06,TCCC1,2020-11-21T00,TC+KHGMEC_raw,147.74,CFS
2020-11-22T12,TCCC1,2020-11-21T00,TC+KHGMEC_raw,147.74,CFS
2020-11-22T18,TCCC1,2020-11-21T00,TC+KHGMEC_raw,147.74,CFS
2020-11-23T00,TCCC1,2020-11-21T00,TC+KHGMEC_raw,147.74,CFS
2020-11-23T06,TCCC1,2020-11-21T00,TC+KHGMEC_raw,145.26,CFS
2020-11-23T12,TCCC1,2020-11-21T00,TC+KHGMEC_raw,145.26,CFS
2020-11-23T18,TCCC1,2020-11-21T00,TC+KHGMEC_raw,145.26,CFS
2020-11-24T00,TCCC1,2020-11-21T00,TC+KHGMEC_raw,145.26,CFS
2020-11-24T06,TCCC1,2020-11-21T00,TC+KHGMEC_raw,128.98,CFS
2020-11-24T12,TCCC1,2020-11-21T00,TC+KHGMEC_raw,128.98,CFS
2020-11-24T18,TCCC1,2020-11-21T00,TC+KHGMEC_raw,128.98,CFS
2020-11-25T00,TCCC1,2020-11-21T00,TC+KHGMEC_raw,128.98,CFS
2020-11-25T06,TCCC1,2020-11-21T00,TC+KHGMEC_raw,115.88,CFS
2020-11-25T12,TCCC1,2020-11-21T00,TC+KHGMEC_raw,115.88,CFS
2020-11-25T18,TCCC1,2020-11-21T00,TC+KHGMEC_raw,115.88,CFS
2020-11-26T00,TCCC1,2020-11-21T00,TC+KHGMEC_raw,115.88,CFS
2020-11-26T06,TCCC1,2020-11-21T00,TC+KHGMEC_raw,109.39,CFS
2020-11-26T12,TCCC1,2020-11-21T00,TC+KHGMEC_raw,109.39,CFS
2020-11-26T18,TCCC1,2020-11-21T00,TC+KHGMEC_raw,109.39,CFS
2020-11-27T00,TCCC1,2020-11-21T00,TC+KHGMEC_raw,109.39,CFS
2020-11-27T06,TCCC1,2020-11-21T00,TC+KHGMEC_raw,110.08,CFS
2020-11-27T12,TCCC1,2020-11-21T00,TC+KHGMEC_raw,110.08,CFS
2020-11-27T18,TCCC1,2020-11-21T00,TC+KHGMEC_raw,110.08,CFS
2020-11-28T00,TCCC1,2020-11-21T00,TC+KHGMEC_raw,110.08,CFS
2020-11-28T06,TCCC1,2020-11-21T00,TC+KHGMEC_raw,110.22,CFS
2020-11-28T12,TCCC1,2020-11-21T00,TC+KHGMEC_raw,110.22,CFS
2020-11-28T18,TCCC1,2020-11-21T00,TC+KHGMEC_raw,110.22,CFS
2020-11-29T00,TCCC1,2020-11-21T00,TC+KHGMEC_raw,110.22,CFS
2020-11-29T06,TCCC1,2020-11-21T00,TC+KHGMEC_raw,103.05,CFS
2020-11-29T12,TCCC1,2020-11-21T00,TC+KHGMEC_raw,103.05,CFS
2020-11-29T18,TCCC1,2020-11-21T00,TC+KHGMEC_raw,103.05,CFS
2020-11-30T00,TCCC1,2020-11-21T00,TC+KHGMEC_raw,103.05,CFS
2020-11-30T06,TCCC1,2020-11-21T00,TC+KHGMEC_raw,96.01,CFS
2020-11-30T12,TCCC1,2020-11-21T00,TC+KHGMEC_raw,96.01,CFS
2020-11-30T18,TCCC1,2020-11-21T00,TC+KHGMEC_raw,96.01,CFS
2020-12-01T00,TCCC1,2020-11-21T00,TC+KHGMEC_raw,96.01,CFS
2020-12-01T06,TCCC1,2020-11-21T00,TC+KHGMEC_raw,93.67,CFS
2020-12-01T12,TCCC1,2020-11-21T00,TC+KHGMEC_raw,93.67,CFS
2020-11-21T18,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-22T00,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-22T06,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-22T12,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-22T18,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-23T00,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-23T06,CARO2,2020-11-21T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-23T12,CARO2,2020-11-21T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-23T18,CARO2,2020-11-21T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-24T00,CARO2,2020-11-21T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-24T06,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-24T12,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-24T18,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-25T00,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-25T06,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-25T12,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-25T18,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-26T00,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-26T06,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-26T12,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-26T18,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-27T00,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-27T06,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-27T12,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-27T18,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-28T00,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-28T06,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-28T12,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-28T18,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-29T00,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-29T06,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-29T12,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-29T18,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-30T00,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-30T06,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-30T12,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-30T18,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-01T00,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-01T06,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-01T12,CARO2,2020-11-21T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-21T18,ESSC2,2020-11-21T00,TC+KHGMEC_raw,22.21,CFS
2020-11-22T00,ESSC2,2020-11-21T00,TC+KHGMEC_raw,22.21,CFS
2020-11-22T06,ESSC2,2020-11-21T00,TC+KHGMEC_raw,21.24,CFS
2020-11-22T12,ESSC2,2020-11-21T00,TC+KHGMEC_raw,21.24,CFS
2020-11-22T18,ESSC2,2020-11-21T00,TC+KHGMEC_raw,21.24,CFS
2020-11-23T00,ESSC2,2020-11-21T00,TC+KHGMEC_raw,21.24,CFS
2020-11-23T06,ESSC2,2020-11-21T00,TC+KHGMEC_raw,20.28,CFS
2020-11-23T12,ESSC2,2020-11-21T00,TC+KHGMEC_raw,20.28,CFS
2020-11-23T18,ESSC2,2020-11-21T00,TC+KHGMEC_raw,20.28,CFS
2020-11-24T00,ESSC2,2020-11-21T00,TC+KHGMEC_raw,20.28,CFS
2020-11-24T06,ESSC2,2020-11-21T00,TC+KHGMEC_raw,19.45,CFS
2020-11-24T12,ESSC2,2020-11-21T00,TC+KHGMEC_raw,19.45,CFS
2020-11-24T18,ESSC2,2020-11-21T00,TC+KHGMEC_raw,19.45,CFS
2020-11-25T00,ESSC2,2020-11-21T00,TC+KHGMEC_raw,19.45,CFS
2020-11-25T06,ESSC2,2020-11-21T00,TC+KHGMEC_raw,18.76,CFS
2020-11-25T12,ESSC2,2020-11-21T00,TC+KHGMEC_raw,18.76,CFS
2020-11-25T18,ESSC2,2020-11-21T00,TC+KHGMEC_raw,18.76,CFS
2020-11-26T00,ESSC2,2020-11-21T00,TC+KHGMEC_raw,18.76,CFS
2020-11-26T06,ESSC2,2020-11-21T00,TC+KHGMEC_raw,18.21,CFS
2020-11-26T12,ESSC2,2020-11-21T00,TC+KHGMEC_raw,18.21,CFS
2020-11-26T18,ESSC2,2020-11-21T00,TC+KHGMEC_raw,18.21,CFS
2020-11-27T00,ESSC2,2020-11-21T00,TC+KHGMEC_raw,18.21,CFS
2020-11-27T06,ESSC2,2020-11-21T00,TC+KHGMEC_raw,17.66,CFS
2020-11-27T12,ESSC2,2020-11-21T00,TC+KHGMEC_raw,17.66,CFS
2020-11-27T18,ESSC2,2020-11-21T00,TC+KHGMEC_raw,17.66,CFS
2020-11-28T00,ESSC2,2020-11-21T00,TC+KHGMEC_raw,17.66,CFS
2020-11-28T06,ESSC2,2020-11-21T00,TC+KHGMEC_raw,17.24,CFS
2020-11-28T12,ESSC2,2020-11-21T00,TC+KHGMEC_raw,17.24,CFS
2020-11-28T18,ESSC2,2020-11-21T00,TC+KHGMEC_raw,17.24,CFS
2020-11-29T00,ESSC2,2020-11-21T00,TC+KHGMEC_raw,17.24,CFS
2020-11-29T06,ESSC2,2020-11-21T00,TC+KHGMEC_raw,17.24,CFS
2020-11-29T12,ESSC2,2020-11-21T00,TC+KHGMEC_raw,17.24,CFS
2020-11-29T18,ESSC2,2020-11-21T00,TC+KHGMEC_raw,17.24,CFS
2020-11-30T00,ESSC2,2020-11-21T00,TC+KHGMEC_raw,17.24,CFS
2020-11-30T06,ESSC2,2020-11-21T00,TC+KHGMEC_raw,17.11,CFS
2020-11-30T12,ESSC2,2020-11-21T00,TC+KHGMEC_raw,17.11,CFS
2020-11-30T18,ESSC2,2020-11-21T00,TC+KHGMEC_raw,17.11,CFS
2020-12-01T00,ESSC2,2020-11-21T00,TC+KHGMEC_raw,17.11,CFS
2020-12-01T06,ESSC2,2020-11-21T00,TC+KHGMEC_raw,16.83,CFS
2020-12-01T12,ESSC2,2020-11-21T00,TC+KHGMEC_raw,16.83,CFS
2020-11-21T18,NFDC1,2020-11-21T00,TC+KHGMEC_raw,347.49,CFS
2020-11-22T00,NFDC1,2020-11-21T00,TC+KHGMEC_raw,347.49,CFS
2020-11-22T06,NFDC1,2020-11-21T00,TC+KHGMEC_raw,315.62,CFS
2020-11-22T12,NFDC1,2020-11-21T00,TC+KHGMEC_raw,315.62,CFS
2020-11-22T18,NFDC1,2020-11-21T00,TC+KHGMEC_raw,315.62,CFS
2020-11-23T00,NFDC1,2020-11-21T00,TC+KHGMEC_raw,315.62,CFS
2020-11-23T06,NFDC1,2020-11-21T00,TC+KHGMEC_raw,294.66,CFS
2020-11-23T12,NFDC1,2020-11-21T00,TC+KHGMEC_raw,294.66,CFS
2020-11-23T18,NFDC1,2020-11-21T00,TC+KHGMEC_raw,294.66,CFS
2020-11-24T00,NFDC1,2020-11-21T00,TC+KHGMEC_raw,294.66,CFS
2020-11-24T06,NFDC1,2020-11-21T00,TC+KHGMEC_raw,277.14,CFS
2020-11-24T12,NFDC1,2020-11-21T00,TC+KHGMEC_raw,277.14,CFS
2020-11-24T18,NFDC1,2020-11-21T00,TC+KHGMEC_raw,277.14,CFS
2020-11-25T00,NFDC1,2020-11-21T00,TC+KHGMEC_raw,277.14,CFS
2020-11-25T06,NFDC1,2020-11-21T00,TC+KHGMEC_raw,261.83,CFS
2020-11-25T12,NFDC1,2020-11-21T00,TC+KHGMEC_raw,261.83,CFS
2020-11-25T18,NFDC1,2020-11-21T00,TC+KHGMEC_raw,261.83,CFS
2020-11-26T00,NFDC1,2020-11-21T00,TC+KHGMEC_raw,261.83,CFS
2020-11-26T06,NFDC1,2020-11-21T00,TC+KHGMEC_raw,250.38,CFS
2020-11-26T12,NFDC1,2020-11-21T00,TC+KHGMEC_raw,250.38,CFS
2020-11-26T18,NFDC1,2020-11-21T00,TC+KHGMEC_raw,250.38,CFS
2020-11-27T00,NFDC1,2020-11-21T00,TC+KHGMEC_raw,250.38,CFS
2020-11-27T06,NFDC1,2020-11-21T00,TC+KHGMEC_raw,243.62,CFS
2020-11-27T12,NFDC1,2020-11-21T00,TC+KHGMEC_raw,243.62,CFS
2020-11-27T18,NFDC1,2020-11-21T00,TC+KHGMEC_raw,243.62,CFS
2020-11-28T00,NFDC1,2020-11-21T00,TC+KHGMEC_raw,243.62,CFS
2020-11-28T06,NFDC1,2020-11-21T00,TC+KHGMEC_raw,237.82,CFS
2020-11-28T12,NFDC1,2020-11-21T00,TC+KHGMEC_raw,237.82,CFS
2020-11-28T18,NFDC1,2020-11-21T00,TC+KHGMEC_raw,237.82,CFS
2020-11-29T00,NFDC1,2020-11-21T00,TC+KHGMEC_raw,237.82,CFS
2020-11-29T06,NFDC1,2020-11-21T00,TC+KHGMEC_raw,229.96,CFS
2020-11-29T12,NFDC1,2020-11-21T00,TC+KHGMEC_raw,229.96,CFS
2020-11-29T18,NFDC1,2020-11-21T00,TC+KHGMEC_raw,229.96,CFS
2020-11-30T00,NFDC1,2020-11-21T00,TC+KHGMEC_raw,229.96,CFS
2020-11-30T06,NFDC1,2020-11-21T00,TC+KHGMEC_raw,227.48,CFS
2020-11-30T12,NFDC1,2020-11-21T00,TC+KHGMEC_raw,227.48,CFS
2020-11-30T18,NFDC1,2020-11-21T00,TC+KHGMEC_raw,227.48,CFS
2020-12-01T00,NFDC1,2020-11-21T00,TC+KHGMEC_raw,227.48,CFS
2020-12-01T06,NFDC1,2020-11-21T00,TC+KHGMEC_raw,221.54,CFS
2020-12-01T12,NFDC1,2020-11-21T00,TC+KHGMEC_raw,221.54,CFS
2020-11-21T18,LABW4,2020-11-21T00,TC+KHGMEC_raw,774.85,CFS
2020-11-22T00,LABW4,2020-11-21T00,TC+KHGMEC_raw,774.85,CFS
2020-11-22T06,LABW4,2020-11-21T00,TC+KHGMEC_raw,767.68,CFS
2020-11-22T12,LABW4,2020-11-21T00,TC+KHGMEC_raw,767.68,CFS
2020-11-22T18,LABW4,2020-11-21T00,TC+KHGMEC_raw,767.68,CFS
2020-11-23T00,LABW4,2020-11-21T00,TC+KHGMEC_raw,767.68,CFS
2020-11-23T06,LABW4,2020-11-21T00,TC+KHGMEC_raw,760.78,CFS
2020-11-23T12,LABW4,2020-11-21T00,TC+KHGMEC_raw,760.78,CFS
2020-11-23T18,LABW4,2020-11-21T00,TC+KHGMEC_raw,760.78,CFS
2020-11-24T00,LABW4,2020-11-21T00,TC+KHGMEC_raw,760.78,CFS
2020-11-24T06,LABW4,2020-11-21T00,TC+KHGMEC_raw,754.44,CFS
2020-11-24T12,LABW4,2020-11-21T00,TC+KHGMEC_raw,754.44,CFS
2020-11-24T18,LABW4,2020-11-21T00,TC+KHGMEC_raw,754.44,CFS
2020-11-25T00,LABW4,2020-11-21T00,TC+KHGMEC_raw,754.44,CFS
2020-11-25T06,LABW4,2020-11-21T00,TC+KHGMEC_raw,748.51,CFS
2020-11-25T12,LABW4,2020-11-21T00,TC+KHGMEC_raw,748.51,CFS
2020-11-25T18,LABW4,2020-11-21T00,TC+KHGMEC_raw,748.51,CFS
2020-11-26T00,LABW4,2020-11-21T00,TC+KHGMEC_raw,748.51,CFS
2020-11-26T06,LABW4,2020-11-21T00,TC+KHGMEC_raw,742.99,CFS
2020-11-26T12,LABW4,2020-11-21T00,TC+KHGMEC_raw,742.99,CFS
2020-11-26T18,LABW4,2020-11-21T00,TC+KHGMEC_raw,742.99,CFS
2020-11-27T00,LABW4,2020-11-21T00,TC+KHGMEC_raw,742.99,CFS
2020-11-27T06,LABW4,2020-11-21T00,TC+KHGMEC_raw,737.88,CFS
2020-11-27T12,LABW4,2020-11-21T00,TC+KHGMEC_raw,737.88,CFS
2020-11-27T18,LABW4,2020-11-21T00,TC+KHGMEC_raw,737.88,CFS
2020-11-28T00,LABW4,2020-11-21T00,TC+KHGMEC_raw,737.88,CFS
2020-11-28T06,LABW4,2020-11-21T00,TC+KHGMEC_raw,733.19,CFS
2020-11-28T12,LABW4,2020-11-21T00,TC+KHGMEC_raw,733.19,CFS
2020-11-28T18,LABW4,2020-11-21T00,TC+KHGMEC_raw,733.19,CFS
2020-11-29T00,LABW4,2020-11-21T00,TC+KHGMEC_raw,733.19,CFS
2020-11-29T06,LABW4,2020-11-21T00,TC+KHGMEC_raw,730.57,CFS
2020-11-29T12,LABW4,2020-11-21T00,TC+KHGMEC_raw,730.57,CFS
2020-11-29T18,LABW4,2020-11-21T00,TC+KHGMEC_raw,730.57,CFS
2020-11-30T00,LABW4,2020-11-21T00,TC+KHGMEC_raw,730.57,CFS
2020-11-30T06,LABW4,2020-11-21T00,TC+KHGMEC_raw,731.40,CFS
2020-11-30T12,LABW4,2020-11-21T00,TC+KHGMEC_raw,731.40,CFS
2020-11-30T18,LABW4,2020-11-21T00,TC+KHGMEC_raw,731.40,CFS
2020-12-01T00,LABW4,2020-11-21T00,TC+KHGMEC_raw,731.40,CFS
2020-12-01T06,LABW4,2020-11-21T00,TC+KHGMEC_raw,734.30,CFS
2020-12-01T12,LABW4,2020-11-21T00,TC+KHGMEC_raw,734.30,CFS
2020-11-21T18,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-22T00,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-22T06,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-22T12,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-22T18,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-23T00,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-23T06,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-23T12,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-23T18,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-24T00,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-24T06,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-24T12,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-24T18,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-25T00,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-25T06,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-25T12,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-25T18,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T00,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T06,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T12,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T18,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T00,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T06,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T12,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T18,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-28T00,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-28T06,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-28T12,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
