DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-24T06,CARO2,2020-11-20T00,TC+KHGMEC_bc,10.23,CFS
2020-11-24T12,CARO2,2020-11-20T00,TC+KHGMEC_bc,10.23,CFS
2020-11-24T18,CARO2,2020-11-20T00,TC+KHGMEC_bc,10.23,CFS
2020-11-25T00,CARO2,2020-11-20T00,TC+KHGMEC_bc,10.23,CFS
2020-11-25T06,CARO2,2020-11-20T00,TC+KHGMEC_bc,10.26,CFS
2020-11-25T12,CARO2,2020-11-20T00,TC+KHGMEC_bc,10.26,CFS
2020-11-25T18,CARO2,2020-11-20T00,TC+KHGMEC_bc,10.26,CFS
2020-11-26T00,CARO2,2020-11-20T00,TC+KHGMEC_bc,10.26,CFS
2020-11-26T06,CARO2,2020-11-20T00,TC+KHGMEC_bc,10.88,CFS
2020-11-26T12,CARO2,2020-11-20T00,TC+KHGMEC_bc,10.88,CFS
2020-11-26T18,CARO2,2020-11-20T00,TC+KHGMEC_bc,10.88,CFS
2020-11-27T00,CARO2,2020-11-20T00,TC+KHGMEC_bc,10.88,CFS
2020-11-27T06,CARO2,2020-11-20T00,TC+KHGMEC_bc,14.81,CFS
2020-11-27T12,CARO2,2020-11-20T00,TC+KHGMEC_bc,14.81,CFS
2020-11-27T18,CARO2,2020-11-20T00,TC+KHGMEC_bc,14.81,CFS
2020-11-28T00,CARO2,2020-11-20T00,TC+KHGMEC_bc,14.81,CFS
2020-11-28T06,CARO2,2020-11-20T00,TC+KHGMEC_bc,17.52,CFS
2020-11-28T12,CARO2,2020-11-20T00,TC+KHGMEC_bc,17.52,CFS
2020-11-28T18,CARO2,2020-11-20T00,TC+KHGMEC_bc,17.52,CFS
2020-11-29T00,CARO2,2020-11-20T00,TC+KHGMEC_bc,17.52,CFS
2020-11-29T06,CARO2,2020-11-20T00,TC+KHGMEC_bc,17.25,CFS
2020-11-29T12,CARO2,2020-11-20T00,TC+KHGMEC_bc,17.25,CFS
2020-11-29T18,CARO2,2020-11-20T00,TC+KHGMEC_bc,17.25,CFS
2020-11-30T00,CARO2,2020-11-20T00,TC+KHGMEC_bc,17.25,CFS
2020-11-30T06,CARO2,2020-11-20T00,TC+KHGMEC_bc,17.33,CFS
2020-11-30T12,CARO2,2020-11-20T00,TC+KHGMEC_bc,17.33,CFS
2020-11-20T18,ESSC2,2020-11-20T00,TC+KHGMEC_bc,23.34,CFS
2020-11-21T00,ESSC2,2020-11-20T00,TC+KHGMEC_bc,23.34,CFS
2020-11-21T06,ESSC2,2020-11-20T00,TC+KHGMEC_bc,21.90,CFS
2020-11-21T12,ESSC2,2020-11-20T00,TC+KHGMEC_bc,21.90,CFS
2020-11-21T18,ESSC2,2020-11-20T00,TC+KHGMEC_bc,21.90,CFS
2020-11-22T00,ESSC2,2020-11-20T00,TC+KHGMEC_bc,21.90,CFS
2020-11-22T06,ESSC2,2020-11-20T00,TC+KHGMEC_bc,20.46,CFS
2020-11-22T12,ESSC2,2020-11-20T00,TC+KHGMEC_bc,20.46,CFS
2020-11-22T18,ESSC2,2020-11-20T00,TC+KHGMEC_bc,20.46,CFS
2020-11-23T00,ESSC2,2020-11-20T00,TC+KHGMEC_bc,20.46,CFS
2020-11-23T06,ESSC2,2020-11-20T00,TC+KHGMEC_bc,19.00,CFS
2020-11-23T12,ESSC2,2020-11-20T00,TC+KHGMEC_bc,19.00,CFS
2020-11-23T18,ESSC2,2020-11-20T00,TC+KHGMEC_bc,19.00,CFS
2020-11-24T00,ESSC2,2020-11-20T00,TC+KHGMEC_bc,19.00,CFS
2020-11-24T06,ESSC2,2020-11-20T00,TC+KHGMEC_bc,17.84,CFS
2020-11-24T12,ESSC2,2020-11-20T00,TC+KHGMEC_bc,17.84,CFS
2020-11-24T18,ESSC2,2020-11-20T00,TC+KHGMEC_bc,17.84,CFS
2020-11-25T00,ESSC2,2020-11-20T00,TC+KHGMEC_bc,17.84,CFS
2020-11-25T06,ESSC2,2020-11-20T00,TC+KHGMEC_bc,16.85,CFS
2020-11-25T12,ESSC2,2020-11-20T00,TC+KHGMEC_bc,16.85,CFS
2020-11-25T18,ESSC2,2020-11-20T00,TC+KHGMEC_bc,16.85,CFS
2020-11-26T00,ESSC2,2020-11-20T00,TC+KHGMEC_bc,16.85,CFS
2020-11-26T06,ESSC2,2020-11-20T00,TC+KHGMEC_bc,15.85,CFS
2020-11-26T12,ESSC2,2020-11-20T00,TC+KHGMEC_bc,15.85,CFS
2020-11-26T18,ESSC2,2020-11-20T00,TC+KHGMEC_bc,15.85,CFS
2020-11-27T00,ESSC2,2020-11-20T00,TC+KHGMEC_bc,15.85,CFS
2020-11-27T06,ESSC2,2020-11-20T00,TC+KHGMEC_bc,15.46,CFS
2020-11-27T12,ESSC2,2020-11-20T00,TC+KHGMEC_bc,15.46,CFS
2020-11-27T18,ESSC2,2020-11-20T00,TC+KHGMEC_bc,15.46,CFS
2020-11-28T00,ESSC2,2020-11-20T00,TC+KHGMEC_bc,15.46,CFS
2020-11-28T06,ESSC2,2020-11-20T00,TC+KHGMEC_bc,14.51,CFS
2020-11-28T12,ESSC2,2020-11-20T00,TC+KHGMEC_bc,14.51,CFS
2020-11-28T18,ESSC2,2020-11-20T00,TC+KHGMEC_bc,14.51,CFS
2020-11-29T00,ESSC2,2020-11-20T00,TC+KHGMEC_bc,14.51,CFS
2020-11-29T06,ESSC2,2020-11-20T00,TC+KHGMEC_bc,13.55,CFS
2020-11-29T12,ESSC2,2020-11-20T00,TC+KHGMEC_bc,13.55,CFS
2020-11-29T18,ESSC2,2020-11-20T00,TC+KHGMEC_bc,13.55,CFS
2020-11-30T00,ESSC2,2020-11-20T00,TC+KHGMEC_bc,13.55,CFS
2020-11-30T06,ESSC2,2020-11-20T00,TC+KHGMEC_bc,12.16,CFS
2020-11-30T12,ESSC2,2020-11-20T00,TC+KHGMEC_bc,12.16,CFS
2020-11-20T18,NFDC1,2020-11-20T00,TC+KHGMEC_bc,242.92,CFS
2020-11-21T00,NFDC1,2020-11-20T00,TC+KHGMEC_bc,242.92,CFS
2020-11-21T06,NFDC1,2020-11-20T00,TC+KHGMEC_bc,207.47,CFS
2020-11-21T12,NFDC1,2020-11-20T00,TC+KHGMEC_bc,207.47,CFS
2020-11-21T18,NFDC1,2020-11-20T00,TC+KHGMEC_bc,207.47,CFS
2020-11-22T00,NFDC1,2020-11-20T00,TC+KHGMEC_bc,207.47,CFS
2020-11-22T06,NFDC1,2020-11-20T00,TC+KHGMEC_bc,174.08,CFS
2020-11-22T12,NFDC1,2020-11-20T00,TC+KHGMEC_bc,174.08,CFS
2020-11-22T18,NFDC1,2020-11-20T00,TC+KHGMEC_bc,174.08,CFS
2020-11-23T00,NFDC1,2020-11-20T00,TC+KHGMEC_bc,174.08,CFS
2020-11-23T06,NFDC1,2020-11-20T00,TC+KHGMEC_bc,154.18,CFS
2020-11-23T12,NFDC1,2020-11-20T00,TC+KHGMEC_bc,154.18,CFS
2020-11-23T18,NFDC1,2020-11-20T00,TC+KHGMEC_bc,154.18,CFS
2020-11-24T00,NFDC1,2020-11-20T00,TC+KHGMEC_bc,154.18,CFS
2020-11-24T06,NFDC1,2020-11-20T00,TC+KHGMEC_bc,141.73,CFS
2020-11-24T12,NFDC1,2020-11-20T00,TC+KHGMEC_bc,141.73,CFS
2020-11-24T18,NFDC1,2020-11-20T00,TC+KHGMEC_bc,141.73,CFS
2020-11-25T00,NFDC1,2020-11-20T00,TC+KHGMEC_bc,141.73,CFS
2020-11-25T06,NFDC1,2020-11-20T00,TC+KHGMEC_bc,130.46,CFS
2020-11-25T12,NFDC1,2020-11-20T00,TC+KHGMEC_bc,130.46,CFS
2020-11-25T18,NFDC1,2020-11-20T00,TC+KHGMEC_bc,130.46,CFS
2020-11-26T00,NFDC1,2020-11-20T00,TC+KHGMEC_bc,130.46,CFS
2020-11-26T06,NFDC1,2020-11-20T00,TC+KHGMEC_bc,121.65,CFS
2020-11-26T12,NFDC1,2020-11-20T00,TC+KHGMEC_bc,121.65,CFS
2020-11-26T18,NFDC1,2020-11-20T00,TC+KHGMEC_bc,121.65,CFS
2020-11-27T00,NFDC1,2020-11-20T00,TC+KHGMEC_bc,121.65,CFS
2020-11-27T06,NFDC1,2020-11-20T00,TC+KHGMEC_bc,116.28,CFS
2020-11-27T12,NFDC1,2020-11-20T00,TC+KHGMEC_bc,116.28,CFS
2020-11-27T18,NFDC1,2020-11-20T00,TC+KHGMEC_bc,116.28,CFS
2020-11-28T00,NFDC1,2020-11-20T00,TC+KHGMEC_bc,116.28,CFS
2020-11-28T06,NFDC1,2020-11-20T00,TC+KHGMEC_bc,112.59,CFS
2020-11-28T12,NFDC1,2020-11-20T00,TC+KHGMEC_bc,112.59,CFS
2020-11-28T18,NFDC1,2020-11-20T00,TC+KHGMEC_bc,112.59,CFS
2020-11-29T00,NFDC1,2020-11-20T00,TC+KHGMEC_bc,112.59,CFS
2020-11-29T06,NFDC1,2020-11-20T00,TC+KHGMEC_bc,108.66,CFS
2020-11-29T12,NFDC1,2020-11-20T00,TC+KHGMEC_bc,108.66,CFS
2020-11-29T18,NFDC1,2020-11-20T00,TC+KHGMEC_bc,108.66,CFS
2020-11-30T00,NFDC1,2020-11-20T00,TC+KHGMEC_bc,108.66,CFS
2020-11-30T06,NFDC1,2020-11-20T00,TC+KHGMEC_bc,104.61,CFS
2020-11-30T12,NFDC1,2020-11-20T00,TC+KHGMEC_bc,104.61,CFS
2020-11-20T18,LABW4,2020-11-20T00,TC+KHGMEC_bc,913.24,CFS
2020-11-21T00,LABW4,2020-11-20T00,TC+KHGMEC_bc,913.24,CFS
2020-11-21T06,LABW4,2020-11-20T00,TC+KHGMEC_bc,908.08,CFS
2020-11-21T12,LABW4,2020-11-20T00,TC+KHGMEC_bc,908.08,CFS
2020-11-21T18,LABW4,2020-11-20T00,TC+KHGMEC_bc,908.08,CFS
2020-11-22T00,LABW4,2020-11-20T00,TC+KHGMEC_bc,908.08,CFS
2020-11-22T06,LABW4,2020-11-20T00,TC+KHGMEC_bc,904.53,CFS
2020-11-22T12,LABW4,2020-11-20T00,TC+KHGMEC_bc,904.53,CFS
2020-11-22T18,LABW4,2020-11-20T00,TC+KHGMEC_bc,904.53,CFS
2020-11-23T00,LABW4,2020-11-20T00,TC+KHGMEC_bc,904.53,CFS
2020-11-23T06,LABW4,2020-11-20T00,TC+KHGMEC_bc,893.81,CFS
2020-11-23T12,LABW4,2020-11-20T00,TC+KHGMEC_bc,893.81,CFS
2020-11-23T18,LABW4,2020-11-20T00,TC+KHGMEC_bc,893.81,CFS
2020-11-24T00,LABW4,2020-11-20T00,TC+KHGMEC_bc,893.81,CFS
2020-11-24T06,LABW4,2020-11-20T00,TC+KHGMEC_bc,886.23,CFS
2020-11-24T12,LABW4,2020-11-20T00,TC+KHGMEC_bc,886.23,CFS
2020-11-24T18,LABW4,2020-11-20T00,TC+KHGMEC_bc,886.23,CFS
2020-11-25T00,LABW4,2020-11-20T00,TC+KHGMEC_bc,886.23,CFS
2020-11-25T06,LABW4,2020-11-20T00,TC+KHGMEC_bc,880.98,CFS
2020-11-25T12,LABW4,2020-11-20T00,TC+KHGMEC_bc,880.98,CFS
2020-11-25T18,LABW4,2020-11-20T00,TC+KHGMEC_bc,880.98,CFS
2020-11-26T00,LABW4,2020-11-20T00,TC+KHGMEC_bc,880.98,CFS
2020-11-26T06,LABW4,2020-11-20T00,TC+KHGMEC_bc,878.78,CFS
2020-11-26T12,LABW4,2020-11-20T00,TC+KHGMEC_bc,878.78,CFS
2020-11-26T18,LABW4,2020-11-20T00,TC+KHGMEC_bc,878.78,CFS
2020-11-27T00,LABW4,2020-11-20T00,TC+KHGMEC_bc,878.78,CFS
2020-11-27T06,LABW4,2020-11-20T00,TC+KHGMEC_bc,868.78,CFS
2020-11-27T12,LABW4,2020-11-20T00,TC+KHGMEC_bc,868.78,CFS
2020-11-27T18,LABW4,2020-11-20T00,TC+KHGMEC_bc,868.78,CFS
2020-11-28T00,LABW4,2020-11-20T00,TC+KHGMEC_bc,868.78,CFS
2020-11-28T06,LABW4,2020-11-20T00,TC+KHGMEC_bc,861.06,CFS
2020-11-28T12,LABW4,2020-11-20T00,TC+KHGMEC_bc,861.06,CFS
2020-11-28T18,LABW4,2020-11-20T00,TC+KHGMEC_bc,861.06,CFS
2020-11-29T00,LABW4,2020-11-20T00,TC+KHGMEC_bc,861.06,CFS
2020-11-29T06,LABW4,2020-11-20T00,TC+KHGMEC_bc,854.47,CFS
2020-11-29T12,LABW4,2020-11-20T00,TC+KHGMEC_bc,854.47,CFS
2020-11-29T18,LABW4,2020-11-20T00,TC+KHGMEC_bc,854.47,CFS
2020-11-30T00,LABW4,2020-11-20T00,TC+KHGMEC_bc,854.47,CFS
2020-11-30T06,LABW4,2020-11-20T00,TC+KHGMEC_bc,850.59,CFS
2020-11-30T12,LABW4,2020-11-20T00,TC+KHGMEC_bc,850.59,CFS
2020-11-20T18,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.54,CFS
2020-11-21T00,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.54,CFS
2020-11-21T06,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.54,CFS
2020-11-21T12,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.54,CFS
2020-11-21T18,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.54,CFS
2020-11-22T00,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.54,CFS
2020-11-22T06,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.53,CFS
2020-11-22T12,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.53,CFS
2020-11-22T18,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.53,CFS
2020-11-23T00,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.53,CFS
2020-11-23T06,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.53,CFS
2020-11-23T12,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.53,CFS
2020-11-23T18,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.53,CFS
2020-11-24T00,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.53,CFS
2020-11-24T06,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-24T12,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-24T18,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-25T00,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-25T06,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-25T12,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-25T18,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-26T00,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-26T06,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-26T12,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-26T18,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-27T00,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-27T06,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.48,CFS
2020-11-27T12,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.48,CFS
2020-11-27T18,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.48,CFS
