DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-05T18,BNDN5,2021-02-26T00,TC+KHGMEC_lstm,10.87,CFS
2021-03-06T00,BNDN5,2021-02-26T00,TC+KHGMEC_lstm,12.40,CFS
2021-03-06T06,BNDN5,2021-02-26T00,TC+KHGMEC_lstm,13.43,CFS
2021-03-06T12,BNDN5,2021-02-26T00,TC+KHGMEC_lstm,14.64,CFS
2021-03-06T18,BNDN5,2021-02-26T00,TC+KHGMEC_lstm,14.91,CFS
2021-03-07T00,BNDN5,2021-02-26T00,TC+KHGMEC_lstm,15.95,CFS
2021-03-07T06,BNDN5,2021-02-26T00,TC+KHGMEC_lstm,16.59,CFS
2021-03-07T12,BNDN5,2021-02-26T00,TC+KHGMEC_lstm,17.06,CFS
2021-03-07T18,BNDN5,2021-02-26T00,TC+KHGMEC_lstm,16.80,CFS
2021-03-08T00,BNDN5,2021-02-26T00,TC+KHGMEC_lstm,16.54,CFS
2021-03-08T06,BNDN5,2021-02-26T00,TC+KHGMEC_lstm,15.82,CFS
2021-03-08T12,BNDN5,2021-02-26T00,TC+KHGMEC_lstm,15.24,CFS
2021-02-26T18,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T00,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T06,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T12,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T18,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.04,CFS
2021-02-28T00,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T06,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T12,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T18,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T00,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T06,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T12,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T18,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T00,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T06,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T12,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T18,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-03T00,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-03T06,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.01,CFS
2021-03-03T12,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-03T18,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-04T00,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-04T06,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-04T12,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-04T18,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-05T00,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-05T06,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-05T12,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-05T18,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.02,CFS
2021-03-06T00,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.12,CFS
2021-03-06T06,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.21,CFS
2021-03-06T12,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-06T18,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-07T00,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-07T06,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.17,CFS
2021-03-07T12,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.11,CFS
2021-03-07T18,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.10,CFS
2021-03-08T00,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.07,CFS
2021-03-08T06,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.08,CFS
2021-03-08T12,ARWN8,2021-02-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T18,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,149.64,CFS
2021-02-27T00,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,154.88,CFS
2021-02-27T06,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,160.39,CFS
2021-02-27T12,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,163.52,CFS
2021-02-27T18,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,166.24,CFS
2021-02-28T00,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,167.82,CFS
2021-02-28T06,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,166.76,CFS
2021-02-28T12,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,163.46,CFS
2021-02-28T18,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,158.18,CFS
2021-03-01T00,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,154.17,CFS
2021-03-01T06,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,150.73,CFS
2021-03-01T12,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,147.62,CFS
2021-03-01T18,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,143.37,CFS
2021-03-02T00,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,139.06,CFS
2021-03-02T06,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,135.73,CFS
2021-03-02T12,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,134.75,CFS
2021-03-02T18,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,135.76,CFS
2021-03-03T00,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,139.51,CFS
2021-03-03T06,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,143.11,CFS
2021-03-03T12,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,145.87,CFS
2021-03-03T18,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,146.04,CFS
2021-03-04T00,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,145.71,CFS
2021-03-04T06,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,144.94,CFS
2021-03-04T12,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,142.53,CFS
2021-03-04T18,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,140.47,CFS
2021-03-05T00,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,140.28,CFS
2021-03-05T06,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,139.04,CFS
2021-03-05T12,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,134.68,CFS
2021-03-05T18,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,134.56,CFS
2021-03-06T00,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,146.24,CFS
2021-03-06T06,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,174.94,CFS
2021-03-06T12,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,241.75,CFS
2021-03-06T18,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,284.69,CFS
2021-03-07T00,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,277.85,CFS
2021-03-07T06,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,233.83,CFS
2021-03-07T12,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,199.03,CFS
2021-03-07T18,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,194.42,CFS
2021-03-08T00,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,210.76,CFS
2021-03-08T06,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,246.57,CFS
2021-03-08T12,TCCC1,2021-02-26T00,TC+KHGMEC_lstm,320.29,CFS
2021-02-26T18,CARO2,2021-02-26T00,TC+KHGMEC_lstm,48.89,CFS
2021-02-27T00,CARO2,2021-02-26T00,TC+KHGMEC_lstm,47.08,CFS
2021-02-27T06,CARO2,2021-02-26T00,TC+KHGMEC_lstm,45.19,CFS
2021-02-27T12,CARO2,2021-02-26T00,TC+KHGMEC_lstm,44.51,CFS
2021-02-27T18,CARO2,2021-02-26T00,TC+KHGMEC_lstm,43.66,CFS
2021-02-28T00,CARO2,2021-02-26T00,TC+KHGMEC_lstm,45.91,CFS
2021-02-28T06,CARO2,2021-02-26T00,TC+KHGMEC_lstm,47.45,CFS
2021-02-28T12,CARO2,2021-02-26T00,TC+KHGMEC_lstm,49.11,CFS
2021-02-28T18,CARO2,2021-02-26T00,TC+KHGMEC_lstm,49.27,CFS
2021-03-01T00,CARO2,2021-02-26T00,TC+KHGMEC_lstm,51.07,CFS
2021-03-01T06,CARO2,2021-02-26T00,TC+KHGMEC_lstm,51.72,CFS
2021-03-01T12,CARO2,2021-02-26T00,TC+KHGMEC_lstm,50.76,CFS
2021-03-01T18,CARO2,2021-02-26T00,TC+KHGMEC_lstm,48.50,CFS
2021-03-02T00,CARO2,2021-02-26T00,TC+KHGMEC_lstm,49.00,CFS
2021-03-02T06,CARO2,2021-02-26T00,TC+KHGMEC_lstm,53.26,CFS
2021-03-02T12,CARO2,2021-02-26T00,TC+KHGMEC_lstm,62.10,CFS
2021-03-02T18,CARO2,2021-02-26T00,TC+KHGMEC_lstm,70.13,CFS
2021-03-03T00,CARO2,2021-02-26T00,TC+KHGMEC_lstm,78.59,CFS
2021-03-03T06,CARO2,2021-02-26T00,TC+KHGMEC_lstm,83.46,CFS
2021-03-03T12,CARO2,2021-02-26T00,TC+KHGMEC_lstm,87.60,CFS
2021-03-03T18,CARO2,2021-02-26T00,TC+KHGMEC_lstm,88.39,CFS
2021-03-04T00,CARO2,2021-02-26T00,TC+KHGMEC_lstm,89.00,CFS
2021-03-04T06,CARO2,2021-02-26T00,TC+KHGMEC_lstm,89.46,CFS
2021-03-04T12,CARO2,2021-02-26T00,TC+KHGMEC_lstm,89.37,CFS
2021-03-04T18,CARO2,2021-02-26T00,TC+KHGMEC_lstm,87.31,CFS
2021-03-05T00,CARO2,2021-02-26T00,TC+KHGMEC_lstm,87.25,CFS
2021-03-05T06,CARO2,2021-02-26T00,TC+KHGMEC_lstm,86.86,CFS
2021-03-05T12,CARO2,2021-02-26T00,TC+KHGMEC_lstm,85.51,CFS
2021-03-05T18,CARO2,2021-02-26T00,TC+KHGMEC_lstm,81.15,CFS
2021-03-06T00,CARO2,2021-02-26T00,TC+KHGMEC_lstm,75.75,CFS
2021-03-06T06,CARO2,2021-02-26T00,TC+KHGMEC_lstm,69.03,CFS
2021-03-06T12,CARO2,2021-02-26T00,TC+KHGMEC_lstm,64.00,CFS
2021-03-06T18,CARO2,2021-02-26T00,TC+KHGMEC_lstm,58.33,CFS
2021-03-07T00,CARO2,2021-02-26T00,TC+KHGMEC_lstm,54.74,CFS
2021-03-07T06,CARO2,2021-02-26T00,TC+KHGMEC_lstm,50.55,CFS
2021-03-07T12,CARO2,2021-02-26T00,TC+KHGMEC_lstm,44.43,CFS
2021-03-07T18,CARO2,2021-02-26T00,TC+KHGMEC_lstm,36.20,CFS
2021-03-08T00,CARO2,2021-02-26T00,TC+KHGMEC_lstm,29.21,CFS
2021-03-08T06,CARO2,2021-02-26T00,TC+KHGMEC_lstm,23.68,CFS
2021-03-08T12,CARO2,2021-02-26T00,TC+KHGMEC_lstm,20.73,CFS
2021-02-26T18,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,13.93,CFS
2021-02-27T00,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,12.78,CFS
2021-02-27T06,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,12.51,CFS
2021-02-27T12,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,13.72,CFS
2021-02-27T18,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,12.85,CFS
2021-02-28T00,ESSC2,2021-02-26T00,TC+KHGMEC_lstm, 9.97,CFS
2021-02-28T06,ESSC2,2021-02-26T00,TC+KHGMEC_lstm, 6.82,CFS
2021-02-28T12,ESSC2,2021-02-26T00,TC+KHGMEC_lstm, 3.60,CFS
2021-02-28T18,ESSC2,2021-02-26T00,TC+KHGMEC_lstm, 3.46,CFS
2021-03-01T00,ESSC2,2021-02-26T00,TC+KHGMEC_lstm, 3.35,CFS
2021-03-01T06,ESSC2,2021-02-26T00,TC+KHGMEC_lstm, 3.20,CFS
2021-03-01T12,ESSC2,2021-02-26T00,TC+KHGMEC_lstm, 3.41,CFS
2021-03-01T18,ESSC2,2021-02-26T00,TC+KHGMEC_lstm, 4.69,CFS
2021-03-02T00,ESSC2,2021-02-26T00,TC+KHGMEC_lstm, 7.77,CFS
2021-03-02T06,ESSC2,2021-02-26T00,TC+KHGMEC_lstm, 9.71,CFS
2021-03-02T12,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,10.27,CFS
2021-03-02T18,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,12.01,CFS
2021-03-03T00,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,13.09,CFS
2021-03-03T06,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,13.54,CFS
2021-03-03T12,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,13.30,CFS
2021-03-03T18,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,12.35,CFS
2021-03-04T00,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,10.48,CFS
2021-03-04T06,ESSC2,2021-02-26T00,TC+KHGMEC_lstm, 8.33,CFS
2021-03-04T12,ESSC2,2021-02-26T00,TC+KHGMEC_lstm, 6.70,CFS
2021-03-04T18,ESSC2,2021-02-26T00,TC+KHGMEC_lstm, 6.52,CFS
2021-03-05T00,ESSC2,2021-02-26T00,TC+KHGMEC_lstm, 6.54,CFS
2021-03-05T06,ESSC2,2021-02-26T00,TC+KHGMEC_lstm, 6.43,CFS
2021-03-05T12,ESSC2,2021-02-26T00,TC+KHGMEC_lstm, 9.35,CFS
2021-03-05T18,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,15.31,CFS
2021-03-06T00,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,18.85,CFS
2021-03-06T06,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,21.76,CFS
2021-03-06T12,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,22.57,CFS
2021-03-06T18,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,23.61,CFS
2021-03-07T00,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,26.81,CFS
2021-03-07T06,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,27.56,CFS
2021-03-07T12,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,26.16,CFS
2021-03-07T18,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,22.69,CFS
2021-03-08T00,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,19.04,CFS
2021-03-08T06,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,15.39,CFS
2021-03-08T12,ESSC2,2021-02-26T00,TC+KHGMEC_lstm,15.30,CFS
2021-02-26T18,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,373.73,CFS
2021-02-27T00,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,369.23,CFS
2021-02-27T06,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,371.42,CFS
2021-02-27T12,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,377.12,CFS
2021-02-27T18,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,383.83,CFS
2021-02-28T00,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,395.87,CFS
2021-02-28T06,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,405.81,CFS
2021-02-28T12,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,404.01,CFS
2021-02-28T18,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,393.66,CFS
2021-03-01T00,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,383.25,CFS
2021-03-01T06,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,377.88,CFS
2021-03-01T12,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,367.75,CFS
2021-03-01T18,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,352.33,CFS
2021-03-02T00,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,346.41,CFS
2021-03-02T06,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,346.70,CFS
2021-03-02T12,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,346.86,CFS
2021-03-02T18,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,354.48,CFS
2021-03-03T00,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,370.85,CFS
2021-03-03T06,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,386.16,CFS
2021-03-03T12,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,396.12,CFS
2021-03-03T18,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,400.67,CFS
2021-03-04T00,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,413.79,CFS
2021-03-04T06,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,425.58,CFS
2021-03-04T12,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,425.39,CFS
2021-03-04T18,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,417.86,CFS
2021-03-05T00,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,423.50,CFS
2021-03-05T06,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,428.84,CFS
2021-03-05T12,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,421.75,CFS
2021-03-05T18,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,414.31,CFS
2021-03-06T00,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,415.28,CFS
2021-03-06T06,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,420.55,CFS
2021-03-06T12,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,421.13,CFS
2021-03-06T18,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,429.52,CFS
2021-03-07T00,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,463.34,CFS
2021-03-07T06,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,472.02,CFS
2021-03-07T12,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,467.97,CFS
2021-03-07T18,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,460.44,CFS
2021-03-08T00,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,460.49,CFS
2021-03-08T06,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,459.87,CFS
2021-03-08T12,NFDC1,2021-02-26T00,TC+KHGMEC_lstm,451.64,CFS
2021-02-26T18,LABW4,2021-02-26T00,TC+KHGMEC_lstm,302.69,CFS
2021-02-27T00,LABW4,2021-02-26T00,TC+KHGMEC_lstm,306.84,CFS
2021-02-27T06,LABW4,2021-02-26T00,TC+KHGMEC_lstm,313.75,CFS
2021-02-27T12,LABW4,2021-02-26T00,TC+KHGMEC_lstm,315.90,CFS
2021-02-27T18,LABW4,2021-02-26T00,TC+KHGMEC_lstm,318.95,CFS
2021-02-28T00,LABW4,2021-02-26T00,TC+KHGMEC_lstm,323.85,CFS
2021-02-28T06,LABW4,2021-02-26T00,TC+KHGMEC_lstm,325.68,CFS
2021-02-28T12,LABW4,2021-02-26T00,TC+KHGMEC_lstm,322.17,CFS
2021-02-28T18,LABW4,2021-02-26T00,TC+KHGMEC_lstm,317.41,CFS
2021-03-01T00,LABW4,2021-02-26T00,TC+KHGMEC_lstm,312.52,CFS
2021-03-01T06,LABW4,2021-02-26T00,TC+KHGMEC_lstm,307.52,CFS
2021-03-01T12,LABW4,2021-02-26T00,TC+KHGMEC_lstm,300.86,CFS
2021-03-01T18,LABW4,2021-02-26T00,TC+KHGMEC_lstm,295.34,CFS
2021-03-02T00,LABW4,2021-02-26T00,TC+KHGMEC_lstm,295.33,CFS
2021-03-02T06,LABW4,2021-02-26T00,TC+KHGMEC_lstm,296.21,CFS
2021-03-02T12,LABW4,2021-02-26T00,TC+KHGMEC_lstm,297.65,CFS
2021-03-02T18,LABW4,2021-02-26T00,TC+KHGMEC_lstm,299.99,CFS
2021-03-03T00,LABW4,2021-02-26T00,TC+KHGMEC_lstm,302.66,CFS
2021-03-03T06,LABW4,2021-02-26T00,TC+KHGMEC_lstm,308.46,CFS
2021-03-03T12,LABW4,2021-02-26T00,TC+KHGMEC_lstm,311.86,CFS
2021-03-03T18,LABW4,2021-02-26T00,TC+KHGMEC_lstm,315.60,CFS
2021-03-04T00,LABW4,2021-02-26T00,TC+KHGMEC_lstm,321.76,CFS
2021-03-04T06,LABW4,2021-02-26T00,TC+KHGMEC_lstm,327.78,CFS
2021-03-04T12,LABW4,2021-02-26T00,TC+KHGMEC_lstm,328.80,CFS
2021-03-04T18,LABW4,2021-02-26T00,TC+KHGMEC_lstm,329.41,CFS
2021-03-05T00,LABW4,2021-02-26T00,TC+KHGMEC_lstm,333.02,CFS
2021-03-05T06,LABW4,2021-02-26T00,TC+KHGMEC_lstm,336.77,CFS
2021-03-05T12,LABW4,2021-02-26T00,TC+KHGMEC_lstm,337.33,CFS
2021-03-05T18,LABW4,2021-02-26T00,TC+KHGMEC_lstm,339.31,CFS
2021-03-06T00,LABW4,2021-02-26T00,TC+KHGMEC_lstm,346.46,CFS
2021-03-06T06,LABW4,2021-02-26T00,TC+KHGMEC_lstm,353.73,CFS
2021-03-06T12,LABW4,2021-02-26T00,TC+KHGMEC_lstm,356.50,CFS
2021-03-06T18,LABW4,2021-02-26T00,TC+KHGMEC_lstm,359.04,CFS
2021-03-07T00,LABW4,2021-02-26T00,TC+KHGMEC_lstm,366.58,CFS
2021-03-07T06,LABW4,2021-02-26T00,TC+KHGMEC_lstm,375.03,CFS
2021-03-07T12,LABW4,2021-02-26T00,TC+KHGMEC_lstm,380.34,CFS
2021-03-07T18,LABW4,2021-02-26T00,TC+KHGMEC_lstm,385.22,CFS
2021-03-08T00,LABW4,2021-02-26T00,TC+KHGMEC_lstm,390.96,CFS
2021-03-08T06,LABW4,2021-02-26T00,TC+KHGMEC_lstm,396.23,CFS
2021-03-08T12,LABW4,2021-02-26T00,TC+KHGMEC_lstm,396.80,CFS
2021-02-26T18,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 6.56,CFS
2021-02-27T00,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 6.42,CFS
2021-02-27T06,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 6.55,CFS
2021-02-27T12,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 6.84,CFS
2021-02-27T18,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 6.92,CFS
2021-02-28T00,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 7.21,CFS
2021-02-28T06,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 7.35,CFS
2021-02-28T12,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 7.39,CFS
2021-02-28T18,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 7.47,CFS
2021-03-01T00,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 7.44,CFS
2021-03-01T06,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 7.21,CFS
2021-03-01T12,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 6.94,CFS
2021-03-01T18,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 6.87,CFS
2021-03-02T00,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 6.92,CFS
2021-03-02T06,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 7.04,CFS
2021-03-02T12,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 7.06,CFS
2021-03-02T18,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 7.08,CFS
2021-03-03T00,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 7.28,CFS
2021-03-03T06,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 7.62,CFS
2021-03-03T12,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 7.94,CFS
2021-03-03T18,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 8.18,CFS
2021-03-04T00,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 8.42,CFS
2021-03-04T06,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 8.67,CFS
