DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-08T06,ARWN8,2021-02-06T00,TC+KHGMEC_raw,22.62,CFS
2021-02-08T12,ARWN8,2021-02-06T00,TC+KHGMEC_raw,22.62,CFS
2021-02-08T18,ARWN8,2021-02-06T00,TC+KHGMEC_raw,22.62,CFS
2021-02-09T00,ARWN8,2021-02-06T00,TC+KHGMEC_raw,22.62,CFS
2021-02-09T06,ARWN8,2021-02-06T00,TC+KHGMEC_raw,23.73,CFS
2021-02-09T12,ARWN8,2021-02-06T00,TC+KHGMEC_raw,23.73,CFS
2021-02-09T18,ARWN8,2021-02-06T00,TC+KHGMEC_raw,23.73,CFS
2021-02-10T00,ARWN8,2021-02-06T00,TC+KHGMEC_raw,23.73,CFS
2021-02-10T06,ARWN8,2021-02-06T00,TC+KHGMEC_raw,25.38,CFS
2021-02-10T12,ARWN8,2021-02-06T00,TC+KHGMEC_raw,25.38,CFS
2021-02-10T18,ARWN8,2021-02-06T00,TC+KHGMEC_raw,25.38,CFS
2021-02-11T00,ARWN8,2021-02-06T00,TC+KHGMEC_raw,25.38,CFS
2021-02-11T06,ARWN8,2021-02-06T00,TC+KHGMEC_raw,26.49,CFS
2021-02-11T12,ARWN8,2021-02-06T00,TC+KHGMEC_raw,26.49,CFS
2021-02-11T18,ARWN8,2021-02-06T00,TC+KHGMEC_raw,26.49,CFS
2021-02-12T00,ARWN8,2021-02-06T00,TC+KHGMEC_raw,26.49,CFS
2021-02-12T06,ARWN8,2021-02-06T00,TC+KHGMEC_raw,27.59,CFS
2021-02-12T12,ARWN8,2021-02-06T00,TC+KHGMEC_raw,27.59,CFS
2021-02-12T18,ARWN8,2021-02-06T00,TC+KHGMEC_raw,27.59,CFS
2021-02-13T00,ARWN8,2021-02-06T00,TC+KHGMEC_raw,27.59,CFS
2021-02-13T06,ARWN8,2021-02-06T00,TC+KHGMEC_raw,29.24,CFS
2021-02-13T12,ARWN8,2021-02-06T00,TC+KHGMEC_raw,29.24,CFS
2021-02-13T18,ARWN8,2021-02-06T00,TC+KHGMEC_raw,29.24,CFS
2021-02-14T00,ARWN8,2021-02-06T00,TC+KHGMEC_raw,29.24,CFS
2021-02-14T06,ARWN8,2021-02-06T00,TC+KHGMEC_raw,30.35,CFS
2021-02-14T12,ARWN8,2021-02-06T00,TC+KHGMEC_raw,30.35,CFS
2021-02-14T18,ARWN8,2021-02-06T00,TC+KHGMEC_raw,30.35,CFS
2021-02-15T00,ARWN8,2021-02-06T00,TC+KHGMEC_raw,30.35,CFS
2021-02-15T06,ARWN8,2021-02-06T00,TC+KHGMEC_raw,32.00,CFS
2021-02-15T12,ARWN8,2021-02-06T00,TC+KHGMEC_raw,32.00,CFS
2021-02-15T18,ARWN8,2021-02-06T00,TC+KHGMEC_raw,32.00,CFS
2021-02-16T00,ARWN8,2021-02-06T00,TC+KHGMEC_raw,32.00,CFS
2021-02-16T06,ARWN8,2021-02-06T00,TC+KHGMEC_raw,33.11,CFS
2021-02-16T12,ARWN8,2021-02-06T00,TC+KHGMEC_raw,33.11,CFS
2021-02-06T18,TCCC1,2021-02-06T00,TC+KHGMEC_raw,90.49,CFS
2021-02-07T00,TCCC1,2021-02-06T00,TC+KHGMEC_raw,90.49,CFS
2021-02-07T06,TCCC1,2021-02-06T00,TC+KHGMEC_raw,83.87,CFS
2021-02-07T12,TCCC1,2021-02-06T00,TC+KHGMEC_raw,83.87,CFS
2021-02-07T18,TCCC1,2021-02-06T00,TC+KHGMEC_raw,83.87,CFS
2021-02-08T00,TCCC1,2021-02-06T00,TC+KHGMEC_raw,83.87,CFS
2021-02-08T06,TCCC1,2021-02-06T00,TC+KHGMEC_raw,78.91,CFS
2021-02-08T12,TCCC1,2021-02-06T00,TC+KHGMEC_raw,78.91,CFS
2021-02-08T18,TCCC1,2021-02-06T00,TC+KHGMEC_raw,78.91,CFS
2021-02-09T00,TCCC1,2021-02-06T00,TC+KHGMEC_raw,78.91,CFS
2021-02-09T06,TCCC1,2021-02-06T00,TC+KHGMEC_raw,78.35,CFS
2021-02-09T12,TCCC1,2021-02-06T00,TC+KHGMEC_raw,78.35,CFS
2021-02-09T18,TCCC1,2021-02-06T00,TC+KHGMEC_raw,78.35,CFS
2021-02-10T00,TCCC1,2021-02-06T00,TC+KHGMEC_raw,78.35,CFS
2021-02-10T06,TCCC1,2021-02-06T00,TC+KHGMEC_raw,75.04,CFS
2021-02-10T12,TCCC1,2021-02-06T00,TC+KHGMEC_raw,75.04,CFS
2021-02-10T18,TCCC1,2021-02-06T00,TC+KHGMEC_raw,75.04,CFS
2021-02-11T00,TCCC1,2021-02-06T00,TC+KHGMEC_raw,75.04,CFS
2021-02-11T06,TCCC1,2021-02-06T00,TC+KHGMEC_raw,71.73,CFS
2021-02-11T12,TCCC1,2021-02-06T00,TC+KHGMEC_raw,71.73,CFS
2021-02-11T18,TCCC1,2021-02-06T00,TC+KHGMEC_raw,71.73,CFS
2021-02-12T00,TCCC1,2021-02-06T00,TC+KHGMEC_raw,71.73,CFS
2021-02-12T06,TCCC1,2021-02-06T00,TC+KHGMEC_raw,529.72,CFS
2021-02-12T12,TCCC1,2021-02-06T00,TC+KHGMEC_raw,529.72,CFS
2021-02-12T18,TCCC1,2021-02-06T00,TC+KHGMEC_raw,529.72,CFS
2021-02-13T00,TCCC1,2021-02-06T00,TC+KHGMEC_raw,529.72,CFS
2021-02-13T06,TCCC1,2021-02-06T00,TC+KHGMEC_raw,377.43,CFS
2021-02-13T12,TCCC1,2021-02-06T00,TC+KHGMEC_raw,377.43,CFS
2021-02-13T18,TCCC1,2021-02-06T00,TC+KHGMEC_raw,377.43,CFS
2021-02-14T00,TCCC1,2021-02-06T00,TC+KHGMEC_raw,377.43,CFS
2021-02-14T06,TCCC1,2021-02-06T00,TC+KHGMEC_raw,277.00,CFS
2021-02-14T12,TCCC1,2021-02-06T00,TC+KHGMEC_raw,277.00,CFS
2021-02-14T18,TCCC1,2021-02-06T00,TC+KHGMEC_raw,277.00,CFS
2021-02-15T00,TCCC1,2021-02-06T00,TC+KHGMEC_raw,277.00,CFS
2021-02-15T06,TCCC1,2021-02-06T00,TC+KHGMEC_raw,214.10,CFS
2021-02-15T12,TCCC1,2021-02-06T00,TC+KHGMEC_raw,214.10,CFS
2021-02-15T18,TCCC1,2021-02-06T00,TC+KHGMEC_raw,214.10,CFS
2021-02-16T00,TCCC1,2021-02-06T00,TC+KHGMEC_raw,214.10,CFS
2021-02-16T06,TCCC1,2021-02-06T00,TC+KHGMEC_raw,173.26,CFS
2021-02-16T12,TCCC1,2021-02-06T00,TC+KHGMEC_raw,173.26,CFS
2021-02-06T18,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-07T00,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-07T06,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-07T12,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-07T18,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-08T00,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-08T06,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-08T12,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-08T18,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-09T00,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-09T06,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-09T12,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-09T18,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T00,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T06,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T12,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T18,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-11T00,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-11T06,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-11T12,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-11T18,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-12T00,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-12T06,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-12T12,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-12T18,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-13T00,CARO2,2021-02-06T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-13T06,CARO2,2021-02-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T12,CARO2,2021-02-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T18,CARO2,2021-02-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T00,CARO2,2021-02-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T06,CARO2,2021-02-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T12,CARO2,2021-02-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T18,CARO2,2021-02-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T00,CARO2,2021-02-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T06,CARO2,2021-02-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T12,CARO2,2021-02-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T18,CARO2,2021-02-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T00,CARO2,2021-02-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T06,CARO2,2021-02-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T12,CARO2,2021-02-06T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-06T18,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-07T00,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-07T06,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-07T12,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-07T18,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-08T00,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-08T06,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-08T12,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-08T18,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-09T00,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-09T06,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-09T12,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-09T18,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-10T00,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-10T06,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-10T12,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-10T18,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-11T00,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-11T06,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-11T12,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-11T18,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-12T00,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-12T06,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-12T12,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-12T18,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-13T00,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-13T06,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-13T12,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-13T18,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-14T00,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-14T06,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-14T12,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-14T18,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-15T00,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-15T06,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-15T12,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-15T18,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-16T00,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-16T06,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-16T12,ESSC2,2021-02-06T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-06T18,NFDC1,2021-02-06T00,TC+KHGMEC_raw,236.72,CFS
2021-02-07T00,NFDC1,2021-02-06T00,TC+KHGMEC_raw,236.72,CFS
2021-02-07T06,NFDC1,2021-02-06T00,TC+KHGMEC_raw,224.03,CFS
2021-02-07T12,NFDC1,2021-02-06T00,TC+KHGMEC_raw,224.03,CFS
2021-02-07T18,NFDC1,2021-02-06T00,TC+KHGMEC_raw,224.03,CFS
2021-02-08T00,NFDC1,2021-02-06T00,TC+KHGMEC_raw,224.03,CFS
2021-02-08T06,NFDC1,2021-02-06T00,TC+KHGMEC_raw,212.99,CFS
2021-02-08T12,NFDC1,2021-02-06T00,TC+KHGMEC_raw,212.99,CFS
2021-02-08T18,NFDC1,2021-02-06T00,TC+KHGMEC_raw,212.99,CFS
2021-02-09T00,NFDC1,2021-02-06T00,TC+KHGMEC_raw,212.99,CFS
2021-02-09T06,NFDC1,2021-02-06T00,TC+KHGMEC_raw,219.06,CFS
2021-02-09T12,NFDC1,2021-02-06T00,TC+KHGMEC_raw,219.06,CFS
2021-02-09T18,NFDC1,2021-02-06T00,TC+KHGMEC_raw,219.06,CFS
2021-02-10T00,NFDC1,2021-02-06T00,TC+KHGMEC_raw,219.06,CFS
2021-02-10T06,NFDC1,2021-02-06T00,TC+KHGMEC_raw,208.58,CFS
2021-02-10T12,NFDC1,2021-02-06T00,TC+KHGMEC_raw,208.58,CFS
2021-02-10T18,NFDC1,2021-02-06T00,TC+KHGMEC_raw,208.58,CFS
2021-02-11T00,NFDC1,2021-02-06T00,TC+KHGMEC_raw,208.58,CFS
2021-02-11T06,NFDC1,2021-02-06T00,TC+KHGMEC_raw,600.35,CFS
2021-02-11T12,NFDC1,2021-02-06T00,TC+KHGMEC_raw,600.35,CFS
2021-02-11T18,NFDC1,2021-02-06T00,TC+KHGMEC_raw,600.35,CFS
2021-02-12T00,NFDC1,2021-02-06T00,TC+KHGMEC_raw,600.35,CFS
2021-02-12T06,NFDC1,2021-02-06T00,TC+KHGMEC_raw,1155.45,CFS
2021-02-12T12,NFDC1,2021-02-06T00,TC+KHGMEC_raw,1155.45,CFS
2021-02-12T18,NFDC1,2021-02-06T00,TC+KHGMEC_raw,1155.45,CFS
2021-02-13T00,NFDC1,2021-02-06T00,TC+KHGMEC_raw,1155.45,CFS
2021-02-13T06,NFDC1,2021-02-06T00,TC+KHGMEC_raw,1206.77,CFS
2021-02-13T12,NFDC1,2021-02-06T00,TC+KHGMEC_raw,1206.77,CFS
2021-02-13T18,NFDC1,2021-02-06T00,TC+KHGMEC_raw,1206.77,CFS
2021-02-14T00,NFDC1,2021-02-06T00,TC+KHGMEC_raw,1206.77,CFS
2021-02-14T06,NFDC1,2021-02-06T00,TC+KHGMEC_raw,1008.68,CFS
2021-02-14T12,NFDC1,2021-02-06T00,TC+KHGMEC_raw,1008.68,CFS
2021-02-14T18,NFDC1,2021-02-06T00,TC+KHGMEC_raw,1008.68,CFS
2021-02-15T00,NFDC1,2021-02-06T00,TC+KHGMEC_raw,1008.68,CFS
2021-02-15T06,NFDC1,2021-02-06T00,TC+KHGMEC_raw,899.42,CFS
2021-02-15T12,NFDC1,2021-02-06T00,TC+KHGMEC_raw,899.42,CFS
2021-02-15T18,NFDC1,2021-02-06T00,TC+KHGMEC_raw,899.42,CFS
2021-02-16T00,NFDC1,2021-02-06T00,TC+KHGMEC_raw,899.42,CFS
2021-02-16T06,NFDC1,2021-02-06T00,TC+KHGMEC_raw,840.93,CFS
2021-02-16T12,NFDC1,2021-02-06T00,TC+KHGMEC_raw,840.93,CFS
2021-02-06T18,LABW4,2021-02-06T00,TC+KHGMEC_raw,689.74,CFS
2021-02-07T00,LABW4,2021-02-06T00,TC+KHGMEC_raw,689.74,CFS
2021-02-07T06,LABW4,2021-02-06T00,TC+KHGMEC_raw,685.88,CFS
2021-02-07T12,LABW4,2021-02-06T00,TC+KHGMEC_raw,685.88,CFS
2021-02-07T18,LABW4,2021-02-06T00,TC+KHGMEC_raw,685.88,CFS
2021-02-08T00,LABW4,2021-02-06T00,TC+KHGMEC_raw,685.88,CFS
2021-02-08T06,LABW4,2021-02-06T00,TC+KHGMEC_raw,682.57,CFS
2021-02-08T12,LABW4,2021-02-06T00,TC+KHGMEC_raw,682.57,CFS
2021-02-08T18,LABW4,2021-02-06T00,TC+KHGMEC_raw,682.57,CFS
2021-02-09T00,LABW4,2021-02-06T00,TC+KHGMEC_raw,682.57,CFS
2021-02-09T06,LABW4,2021-02-06T00,TC+KHGMEC_raw,680.36,CFS
2021-02-09T12,LABW4,2021-02-06T00,TC+KHGMEC_raw,680.36,CFS
2021-02-09T18,LABW4,2021-02-06T00,TC+KHGMEC_raw,680.36,CFS
2021-02-10T00,LABW4,2021-02-06T00,TC+KHGMEC_raw,680.36,CFS
2021-02-10T06,LABW4,2021-02-06T00,TC+KHGMEC_raw,677.60,CFS
2021-02-10T12,LABW4,2021-02-06T00,TC+KHGMEC_raw,677.60,CFS
2021-02-10T18,LABW4,2021-02-06T00,TC+KHGMEC_raw,677.60,CFS
2021-02-11T00,LABW4,2021-02-06T00,TC+KHGMEC_raw,677.60,CFS
2021-02-11T06,LABW4,2021-02-06T00,TC+KHGMEC_raw,675.39,CFS
2021-02-11T12,LABW4,2021-02-06T00,TC+KHGMEC_raw,675.39,CFS
2021-02-11T18,LABW4,2021-02-06T00,TC+KHGMEC_raw,675.39,CFS
2021-02-12T00,LABW4,2021-02-06T00,TC+KHGMEC_raw,675.39,CFS
2021-02-12T06,LABW4,2021-02-06T00,TC+KHGMEC_raw,673.74,CFS
2021-02-12T12,LABW4,2021-02-06T00,TC+KHGMEC_raw,673.74,CFS
2021-02-12T18,LABW4,2021-02-06T00,TC+KHGMEC_raw,673.74,CFS
2021-02-13T00,LABW4,2021-02-06T00,TC+KHGMEC_raw,673.74,CFS
2021-02-13T06,LABW4,2021-02-06T00,TC+KHGMEC_raw,671.53,CFS
2021-02-13T12,LABW4,2021-02-06T00,TC+KHGMEC_raw,671.53,CFS
2021-02-13T18,LABW4,2021-02-06T00,TC+KHGMEC_raw,671.53,CFS
2021-02-14T00,LABW4,2021-02-06T00,TC+KHGMEC_raw,671.53,CFS
2021-02-14T06,LABW4,2021-02-06T00,TC+KHGMEC_raw,669.88,CFS
2021-02-14T12,LABW4,2021-02-06T00,TC+KHGMEC_raw,669.88,CFS
2021-02-14T18,LABW4,2021-02-06T00,TC+KHGMEC_raw,669.88,CFS
2021-02-15T00,LABW4,2021-02-06T00,TC+KHGMEC_raw,669.88,CFS
2021-02-15T06,LABW4,2021-02-06T00,TC+KHGMEC_raw,668.22,CFS
2021-02-15T12,LABW4,2021-02-06T00,TC+KHGMEC_raw,668.22,CFS
2021-02-15T18,LABW4,2021-02-06T00,TC+KHGMEC_raw,668.22,CFS
2021-02-16T00,LABW4,2021-02-06T00,TC+KHGMEC_raw,668.22,CFS
2021-02-16T06,LABW4,2021-02-06T00,TC+KHGMEC_raw,667.12,CFS
2021-02-16T12,LABW4,2021-02-06T00,TC+KHGMEC_raw,667.12,CFS
2021-02-06T18,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T00,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T06,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T12,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T18,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T00,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T06,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T12,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T18,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T00,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T06,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T12,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T18,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T00,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T06,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T12,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T18,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-11T00,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-11T06,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-11T12,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-11T18,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-12T00,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-12T06,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-12T12,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-12T18,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-13T00,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-13T06,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-13T12,CLNK1,2021-02-06T00,TC+KHGMEC_raw, 4.41,CFS
