DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-02T06,CARO2,2021-01-29T00,TC+KHGMEC_bc,25.44,CFS
2021-02-02T12,CARO2,2021-01-29T00,TC+KHGMEC_bc,25.44,CFS
2021-02-02T18,CARO2,2021-01-29T00,TC+KHGMEC_bc,25.44,CFS
2021-02-03T00,CARO2,2021-01-29T00,TC+KHGMEC_bc,25.44,CFS
2021-02-03T06,CARO2,2021-01-29T00,TC+KHGMEC_bc,25.09,CFS
2021-02-03T12,CARO2,2021-01-29T00,TC+KHGMEC_bc,25.09,CFS
2021-02-03T18,CARO2,2021-01-29T00,TC+KHGMEC_bc,25.09,CFS
2021-02-04T00,CARO2,2021-01-29T00,TC+KHGMEC_bc,25.09,CFS
2021-02-04T06,CARO2,2021-01-29T00,TC+KHGMEC_bc,25.09,CFS
2021-02-04T12,CARO2,2021-01-29T00,TC+KHGMEC_bc,25.09,CFS
2021-02-04T18,CARO2,2021-01-29T00,TC+KHGMEC_bc,25.09,CFS
2021-02-05T00,CARO2,2021-01-29T00,TC+KHGMEC_bc,25.09,CFS
2021-02-05T06,CARO2,2021-01-29T00,TC+KHGMEC_bc,24.42,CFS
2021-02-05T12,CARO2,2021-01-29T00,TC+KHGMEC_bc,24.42,CFS
2021-02-05T18,CARO2,2021-01-29T00,TC+KHGMEC_bc,24.42,CFS
2021-02-06T00,CARO2,2021-01-29T00,TC+KHGMEC_bc,24.42,CFS
2021-02-06T06,CARO2,2021-01-29T00,TC+KHGMEC_bc,27.70,CFS
2021-02-06T12,CARO2,2021-01-29T00,TC+KHGMEC_bc,27.70,CFS
2021-02-06T18,CARO2,2021-01-29T00,TC+KHGMEC_bc,27.70,CFS
2021-02-07T00,CARO2,2021-01-29T00,TC+KHGMEC_bc,27.70,CFS
2021-02-07T06,CARO2,2021-01-29T00,TC+KHGMEC_bc,27.95,CFS
2021-02-07T12,CARO2,2021-01-29T00,TC+KHGMEC_bc,27.95,CFS
2021-02-07T18,CARO2,2021-01-29T00,TC+KHGMEC_bc,27.95,CFS
2021-02-08T00,CARO2,2021-01-29T00,TC+KHGMEC_bc,27.95,CFS
2021-02-08T06,CARO2,2021-01-29T00,TC+KHGMEC_bc,26.76,CFS
2021-02-08T12,CARO2,2021-01-29T00,TC+KHGMEC_bc,26.76,CFS
2021-01-29T18,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T00,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T06,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T12,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T18,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T00,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T06,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T12,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T18,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T00,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T06,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T12,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T18,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T00,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T06,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T12,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T18,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T00,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T06,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T12,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T18,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T00,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T06,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T12,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T18,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T00,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T06,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T12,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T18,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T00,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T06,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T12,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T18,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-07T00,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-07T06,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-07T12,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-07T18,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-08T00,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-08T06,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-08T12,ESSC2,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T18,NFDC1,2021-01-29T00,TC+KHGMEC_bc,306.17,CFS
2021-01-30T00,NFDC1,2021-01-29T00,TC+KHGMEC_bc,306.17,CFS
2021-01-30T06,NFDC1,2021-01-29T00,TC+KHGMEC_bc,250.66,CFS
2021-01-30T12,NFDC1,2021-01-29T00,TC+KHGMEC_bc,250.66,CFS
2021-01-30T18,NFDC1,2021-01-29T00,TC+KHGMEC_bc,250.66,CFS
2021-01-31T00,NFDC1,2021-01-29T00,TC+KHGMEC_bc,250.66,CFS
2021-01-31T06,NFDC1,2021-01-29T00,TC+KHGMEC_bc,212.64,CFS
2021-01-31T12,NFDC1,2021-01-29T00,TC+KHGMEC_bc,212.64,CFS
2021-01-31T18,NFDC1,2021-01-29T00,TC+KHGMEC_bc,212.64,CFS
2021-02-01T00,NFDC1,2021-01-29T00,TC+KHGMEC_bc,212.64,CFS
2021-02-01T06,NFDC1,2021-01-29T00,TC+KHGMEC_bc,593.43,CFS
2021-02-01T12,NFDC1,2021-01-29T00,TC+KHGMEC_bc,593.43,CFS
2021-02-01T18,NFDC1,2021-01-29T00,TC+KHGMEC_bc,593.43,CFS
2021-02-02T00,NFDC1,2021-01-29T00,TC+KHGMEC_bc,593.43,CFS
2021-02-02T06,NFDC1,2021-01-29T00,TC+KHGMEC_bc,635.98,CFS
2021-02-02T12,NFDC1,2021-01-29T00,TC+KHGMEC_bc,635.98,CFS
2021-02-02T18,NFDC1,2021-01-29T00,TC+KHGMEC_bc,635.98,CFS
2021-02-03T00,NFDC1,2021-01-29T00,TC+KHGMEC_bc,635.98,CFS
2021-02-03T06,NFDC1,2021-01-29T00,TC+KHGMEC_bc,515.47,CFS
2021-02-03T12,NFDC1,2021-01-29T00,TC+KHGMEC_bc,515.47,CFS
2021-02-03T18,NFDC1,2021-01-29T00,TC+KHGMEC_bc,515.47,CFS
2021-02-04T00,NFDC1,2021-01-29T00,TC+KHGMEC_bc,515.47,CFS
2021-02-04T06,NFDC1,2021-01-29T00,TC+KHGMEC_bc,386.60,CFS
2021-02-04T12,NFDC1,2021-01-29T00,TC+KHGMEC_bc,386.60,CFS
2021-02-04T18,NFDC1,2021-01-29T00,TC+KHGMEC_bc,386.60,CFS
2021-02-05T00,NFDC1,2021-01-29T00,TC+KHGMEC_bc,386.60,CFS
2021-02-05T06,NFDC1,2021-01-29T00,TC+KHGMEC_bc,303.04,CFS
2021-02-05T12,NFDC1,2021-01-29T00,TC+KHGMEC_bc,303.04,CFS
2021-02-05T18,NFDC1,2021-01-29T00,TC+KHGMEC_bc,303.04,CFS
2021-02-06T00,NFDC1,2021-01-29T00,TC+KHGMEC_bc,303.04,CFS
2021-02-06T06,NFDC1,2021-01-29T00,TC+KHGMEC_bc,252.76,CFS
2021-02-06T12,NFDC1,2021-01-29T00,TC+KHGMEC_bc,252.76,CFS
2021-02-06T18,NFDC1,2021-01-29T00,TC+KHGMEC_bc,252.76,CFS
2021-02-07T00,NFDC1,2021-01-29T00,TC+KHGMEC_bc,252.76,CFS
2021-02-07T06,NFDC1,2021-01-29T00,TC+KHGMEC_bc,213.01,CFS
2021-02-07T12,NFDC1,2021-01-29T00,TC+KHGMEC_bc,213.01,CFS
2021-02-07T18,NFDC1,2021-01-29T00,TC+KHGMEC_bc,213.01,CFS
2021-02-08T00,NFDC1,2021-01-29T00,TC+KHGMEC_bc,213.01,CFS
2021-02-08T06,NFDC1,2021-01-29T00,TC+KHGMEC_bc,181.56,CFS
2021-02-08T12,NFDC1,2021-01-29T00,TC+KHGMEC_bc,181.56,CFS
2021-01-29T18,LABW4,2021-01-29T00,TC+KHGMEC_bc,676.68,CFS
2021-01-30T00,LABW4,2021-01-29T00,TC+KHGMEC_bc,676.68,CFS
2021-01-30T06,LABW4,2021-01-29T00,TC+KHGMEC_bc,672.42,CFS
2021-01-30T12,LABW4,2021-01-29T00,TC+KHGMEC_bc,672.42,CFS
2021-01-30T18,LABW4,2021-01-29T00,TC+KHGMEC_bc,672.42,CFS
2021-01-31T00,LABW4,2021-01-29T00,TC+KHGMEC_bc,672.42,CFS
2021-01-31T06,LABW4,2021-01-29T00,TC+KHGMEC_bc,672.01,CFS
2021-01-31T12,LABW4,2021-01-29T00,TC+KHGMEC_bc,672.01,CFS
2021-01-31T18,LABW4,2021-01-29T00,TC+KHGMEC_bc,672.01,CFS
2021-02-01T00,LABW4,2021-01-29T00,TC+KHGMEC_bc,672.01,CFS
2021-02-01T06,LABW4,2021-01-29T00,TC+KHGMEC_bc,671.18,CFS
2021-02-01T12,LABW4,2021-01-29T00,TC+KHGMEC_bc,671.18,CFS
2021-02-01T18,LABW4,2021-01-29T00,TC+KHGMEC_bc,671.18,CFS
2021-02-02T00,LABW4,2021-01-29T00,TC+KHGMEC_bc,671.18,CFS
2021-02-02T06,LABW4,2021-01-29T00,TC+KHGMEC_bc,670.24,CFS
2021-02-02T12,LABW4,2021-01-29T00,TC+KHGMEC_bc,670.24,CFS
2021-02-02T18,LABW4,2021-01-29T00,TC+KHGMEC_bc,670.24,CFS
2021-02-03T00,LABW4,2021-01-29T00,TC+KHGMEC_bc,670.24,CFS
2021-02-03T06,LABW4,2021-01-29T00,TC+KHGMEC_bc,668.95,CFS
2021-02-03T12,LABW4,2021-01-29T00,TC+KHGMEC_bc,668.95,CFS
2021-02-03T18,LABW4,2021-01-29T00,TC+KHGMEC_bc,668.95,CFS
2021-02-04T00,LABW4,2021-01-29T00,TC+KHGMEC_bc,668.95,CFS
2021-02-04T06,LABW4,2021-01-29T00,TC+KHGMEC_bc,667.85,CFS
2021-02-04T12,LABW4,2021-01-29T00,TC+KHGMEC_bc,667.85,CFS
2021-02-04T18,LABW4,2021-01-29T00,TC+KHGMEC_bc,667.85,CFS
2021-02-05T00,LABW4,2021-01-29T00,TC+KHGMEC_bc,667.85,CFS
2021-02-05T06,LABW4,2021-01-29T00,TC+KHGMEC_bc,661.00,CFS
2021-02-05T12,LABW4,2021-01-29T00,TC+KHGMEC_bc,661.00,CFS
2021-02-05T18,LABW4,2021-01-29T00,TC+KHGMEC_bc,661.00,CFS
2021-02-06T00,LABW4,2021-01-29T00,TC+KHGMEC_bc,661.00,CFS
2021-02-06T06,LABW4,2021-01-29T00,TC+KHGMEC_bc,659.89,CFS
2021-02-06T12,LABW4,2021-01-29T00,TC+KHGMEC_bc,659.89,CFS
2021-02-06T18,LABW4,2021-01-29T00,TC+KHGMEC_bc,659.89,CFS
2021-02-07T00,LABW4,2021-01-29T00,TC+KHGMEC_bc,659.89,CFS
2021-02-07T06,LABW4,2021-01-29T00,TC+KHGMEC_bc,654.09,CFS
2021-02-07T12,LABW4,2021-01-29T00,TC+KHGMEC_bc,654.09,CFS
2021-02-07T18,LABW4,2021-01-29T00,TC+KHGMEC_bc,654.09,CFS
2021-02-08T00,LABW4,2021-01-29T00,TC+KHGMEC_bc,654.09,CFS
2021-02-08T06,LABW4,2021-01-29T00,TC+KHGMEC_bc,652.88,CFS
2021-02-08T12,LABW4,2021-01-29T00,TC+KHGMEC_bc,652.88,CFS
2021-01-29T18,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T00,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T06,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T12,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T18,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T00,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T06,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T12,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T18,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T00,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T06,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T12,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T18,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T00,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T06,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T12,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T18,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T00,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T06,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T12,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T18,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T00,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T06,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T12,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T18,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T00,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T06,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T12,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T18,CLNK1,2021-01-29T00,TC+KHGMEC_bc, 1.10,CFS
