DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-23T06,BNDN5,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T12,BNDN5,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T18,BNDN5,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T00,BNDN5,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T06,BNDN5,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T12,BNDN5,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T18,BNDN5,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T00,BNDN5,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T06,BNDN5,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T12,BNDN5,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T18,BNDN5,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T00,BNDN5,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T06,BNDN5,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T12,BNDN5,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T18,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 1.61,CFS
2021-08-17T00,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 1.84,CFS
2021-08-17T06,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 1.93,CFS
2021-08-17T12,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 2.16,CFS
2021-08-17T18,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 2.26,CFS
2021-08-18T00,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 2.51,CFS
2021-08-18T06,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 2.67,CFS
2021-08-18T12,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 2.82,CFS
2021-08-18T18,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 3.05,CFS
2021-08-19T00,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 3.72,CFS
2021-08-19T06,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 4.26,CFS
2021-08-19T12,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 4.44,CFS
2021-08-19T18,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 4.55,CFS
2021-08-20T00,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 4.72,CFS
2021-08-20T06,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 4.83,CFS
2021-08-20T12,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 4.82,CFS
2021-08-20T18,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 4.68,CFS
2021-08-21T00,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 4.90,CFS
2021-08-21T06,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 4.65,CFS
2021-08-21T12,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 3.18,CFS
2021-08-21T18,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 2.00,CFS
2021-08-22T00,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 1.00,CFS
2021-08-22T06,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 0.30,CFS
2021-08-22T12,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T18,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T00,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T06,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T12,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 0.21,CFS
2021-08-23T18,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 0.67,CFS
2021-08-24T00,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 1.37,CFS
2021-08-24T06,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 1.02,CFS
2021-08-24T12,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 1.34,CFS
2021-08-24T18,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 0.78,CFS
2021-08-25T00,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 1.06,CFS
2021-08-25T06,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 1.26,CFS
2021-08-25T12,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 1.20,CFS
2021-08-25T18,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 0.87,CFS
2021-08-26T00,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 0.76,CFS
2021-08-26T06,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 0.08,CFS
2021-08-26T12,ARWN8,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T18,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,18.35,CFS
2021-08-17T00,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,21.05,CFS
2021-08-17T06,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,23.33,CFS
2021-08-17T12,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,23.81,CFS
2021-08-17T18,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,25.56,CFS
2021-08-18T00,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,26.95,CFS
2021-08-18T06,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,28.01,CFS
2021-08-18T12,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,27.12,CFS
2021-08-18T18,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,26.32,CFS
2021-08-19T00,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,25.26,CFS
2021-08-19T06,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,23.20,CFS
2021-08-19T12,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,20.74,CFS
2021-08-19T18,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,19.26,CFS
2021-08-20T00,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,18.79,CFS
2021-08-20T06,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,18.43,CFS
2021-08-20T12,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,17.83,CFS
2021-08-20T18,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,17.53,CFS
2021-08-21T00,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,17.75,CFS
2021-08-21T06,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,18.06,CFS
2021-08-21T12,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,18.24,CFS
2021-08-21T18,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,17.80,CFS
2021-08-22T00,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,17.79,CFS
2021-08-22T06,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,16.53,CFS
2021-08-22T12,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,13.28,CFS
2021-08-22T18,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,10.81,CFS
2021-08-23T00,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,10.05,CFS
2021-08-23T06,TCCC1,2021-08-16T00,TC+KHGMEC_lstm, 9.51,CFS
2021-08-23T12,TCCC1,2021-08-16T00,TC+KHGMEC_lstm, 8.29,CFS
2021-08-23T18,TCCC1,2021-08-16T00,TC+KHGMEC_lstm, 7.84,CFS
2021-08-24T00,TCCC1,2021-08-16T00,TC+KHGMEC_lstm, 9.01,CFS
2021-08-24T06,TCCC1,2021-08-16T00,TC+KHGMEC_lstm, 9.36,CFS
2021-08-24T12,TCCC1,2021-08-16T00,TC+KHGMEC_lstm, 8.31,CFS
2021-08-24T18,TCCC1,2021-08-16T00,TC+KHGMEC_lstm, 8.93,CFS
2021-08-25T00,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,11.44,CFS
2021-08-25T06,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,12.43,CFS
2021-08-25T12,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,10.74,CFS
2021-08-25T18,TCCC1,2021-08-16T00,TC+KHGMEC_lstm, 9.36,CFS
2021-08-26T00,TCCC1,2021-08-16T00,TC+KHGMEC_lstm, 9.47,CFS
2021-08-26T06,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,10.18,CFS
2021-08-26T12,TCCC1,2021-08-16T00,TC+KHGMEC_lstm,10.31,CFS
2021-08-16T18,CARO2,2021-08-16T00,TC+KHGMEC_lstm,80.68,CFS
2021-08-17T00,CARO2,2021-08-16T00,TC+KHGMEC_lstm,81.55,CFS
2021-08-17T06,CARO2,2021-08-16T00,TC+KHGMEC_lstm,80.91,CFS
2021-08-17T12,CARO2,2021-08-16T00,TC+KHGMEC_lstm,78.51,CFS
2021-08-17T18,CARO2,2021-08-16T00,TC+KHGMEC_lstm,73.40,CFS
2021-08-18T00,CARO2,2021-08-16T00,TC+KHGMEC_lstm,72.82,CFS
2021-08-18T06,CARO2,2021-08-16T00,TC+KHGMEC_lstm,71.21,CFS
2021-08-18T12,CARO2,2021-08-16T00,TC+KHGMEC_lstm,68.75,CFS
2021-08-18T18,CARO2,2021-08-16T00,TC+KHGMEC_lstm,64.78,CFS
2021-08-19T00,CARO2,2021-08-16T00,TC+KHGMEC_lstm,66.07,CFS
2021-08-19T06,CARO2,2021-08-16T00,TC+KHGMEC_lstm,67.51,CFS
2021-08-19T12,CARO2,2021-08-16T00,TC+KHGMEC_lstm,70.24,CFS
2021-08-19T18,CARO2,2021-08-16T00,TC+KHGMEC_lstm,71.88,CFS
2021-08-20T00,CARO2,2021-08-16T00,TC+KHGMEC_lstm,76.17,CFS
2021-08-20T06,CARO2,2021-08-16T00,TC+KHGMEC_lstm,78.07,CFS
2021-08-20T12,CARO2,2021-08-16T00,TC+KHGMEC_lstm,77.55,CFS
2021-08-20T18,CARO2,2021-08-16T00,TC+KHGMEC_lstm,74.96,CFS
2021-08-21T00,CARO2,2021-08-16T00,TC+KHGMEC_lstm,75.66,CFS
2021-08-21T06,CARO2,2021-08-16T00,TC+KHGMEC_lstm,73.81,CFS
2021-08-21T12,CARO2,2021-08-16T00,TC+KHGMEC_lstm,69.89,CFS
2021-08-21T18,CARO2,2021-08-16T00,TC+KHGMEC_lstm,65.20,CFS
2021-08-22T00,CARO2,2021-08-16T00,TC+KHGMEC_lstm,64.78,CFS
2021-08-22T06,CARO2,2021-08-16T00,TC+KHGMEC_lstm,63.19,CFS
2021-08-22T12,CARO2,2021-08-16T00,TC+KHGMEC_lstm,60.31,CFS
2021-08-22T18,CARO2,2021-08-16T00,TC+KHGMEC_lstm,56.48,CFS
2021-08-23T00,CARO2,2021-08-16T00,TC+KHGMEC_lstm,55.49,CFS
2021-08-23T06,CARO2,2021-08-16T00,TC+KHGMEC_lstm,53.47,CFS
2021-08-23T12,CARO2,2021-08-16T00,TC+KHGMEC_lstm,51.10,CFS
2021-08-23T18,CARO2,2021-08-16T00,TC+KHGMEC_lstm,48.95,CFS
2021-08-24T00,CARO2,2021-08-16T00,TC+KHGMEC_lstm,50.07,CFS
2021-08-24T06,CARO2,2021-08-16T00,TC+KHGMEC_lstm,50.31,CFS
2021-08-24T12,CARO2,2021-08-16T00,TC+KHGMEC_lstm,49.58,CFS
2021-08-24T18,CARO2,2021-08-16T00,TC+KHGMEC_lstm,48.00,CFS
2021-08-25T00,CARO2,2021-08-16T00,TC+KHGMEC_lstm,49.46,CFS
2021-08-25T06,CARO2,2021-08-16T00,TC+KHGMEC_lstm,49.59,CFS
2021-08-25T12,CARO2,2021-08-16T00,TC+KHGMEC_lstm,48.35,CFS
2021-08-25T18,CARO2,2021-08-16T00,TC+KHGMEC_lstm,46.60,CFS
2021-08-26T00,CARO2,2021-08-16T00,TC+KHGMEC_lstm,46.28,CFS
2021-08-26T06,CARO2,2021-08-16T00,TC+KHGMEC_lstm,46.01,CFS
2021-08-26T12,CARO2,2021-08-16T00,TC+KHGMEC_lstm,45.18,CFS
2021-08-16T18,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,80.80,CFS
2021-08-17T00,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,84.99,CFS
2021-08-17T06,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,85.98,CFS
2021-08-17T12,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,83.42,CFS
2021-08-17T18,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,81.54,CFS
2021-08-18T00,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,81.65,CFS
2021-08-18T06,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,78.55,CFS
2021-08-18T12,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,74.64,CFS
2021-08-18T18,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,72.77,CFS
2021-08-19T00,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,73.07,CFS
2021-08-19T06,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,71.20,CFS
2021-08-19T12,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,64.98,CFS
2021-08-19T18,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,60.43,CFS
2021-08-20T00,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,59.27,CFS
2021-08-20T06,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,56.28,CFS
2021-08-20T12,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,58.25,CFS
2021-08-20T18,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,61.52,CFS
2021-08-21T00,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,63.12,CFS
2021-08-21T06,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,64.72,CFS
2021-08-21T12,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,69.75,CFS
2021-08-21T18,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,74.84,CFS
2021-08-22T00,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,83.43,CFS
2021-08-22T06,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,92.01,CFS
2021-08-22T12,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,100.46,CFS
2021-08-22T18,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,103.65,CFS
2021-08-23T00,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,103.37,CFS
2021-08-23T06,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,100.05,CFS
2021-08-23T12,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,97.90,CFS
2021-08-23T18,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,97.75,CFS
2021-08-24T00,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,98.65,CFS
2021-08-24T06,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,96.16,CFS
2021-08-24T12,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,92.85,CFS
2021-08-24T18,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,91.25,CFS
2021-08-25T00,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,88.24,CFS
2021-08-25T06,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,86.08,CFS
2021-08-25T12,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,87.46,CFS
2021-08-25T18,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,87.11,CFS
2021-08-26T00,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,82.91,CFS
2021-08-26T06,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,79.61,CFS
2021-08-26T12,ESSC2,2021-08-16T00,TC+KHGMEC_lstm,76.97,CFS
2021-08-16T18,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,25.52,CFS
2021-08-17T00,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,24.74,CFS
2021-08-17T06,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,25.04,CFS
2021-08-17T12,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,25.07,CFS
2021-08-17T18,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,24.66,CFS
2021-08-18T00,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,23.57,CFS
2021-08-18T06,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,23.16,CFS
2021-08-18T12,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,24.80,CFS
2021-08-18T18,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,24.06,CFS
2021-08-19T00,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,22.31,CFS
2021-08-19T06,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,23.58,CFS
2021-08-19T12,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,25.90,CFS
2021-08-19T18,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,25.52,CFS
2021-08-20T00,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,24.47,CFS
2021-08-20T06,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,24.79,CFS
2021-08-20T12,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,25.24,CFS
2021-08-20T18,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,25.44,CFS
2021-08-21T00,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,24.69,CFS
2021-08-21T06,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,24.45,CFS
2021-08-21T12,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,23.87,CFS
2021-08-21T18,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,23.25,CFS
2021-08-22T00,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,22.41,CFS
2021-08-22T06,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,22.12,CFS
2021-08-22T12,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,21.99,CFS
2021-08-22T18,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,22.06,CFS
2021-08-23T00,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,21.64,CFS
2021-08-23T06,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,21.96,CFS
2021-08-23T12,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,22.23,CFS
2021-08-23T18,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,22.38,CFS
2021-08-24T00,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,22.11,CFS
2021-08-24T06,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,22.37,CFS
2021-08-24T12,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,22.58,CFS
2021-08-24T18,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,22.75,CFS
2021-08-25T00,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,22.43,CFS
2021-08-25T06,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,22.73,CFS
2021-08-25T12,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,22.86,CFS
2021-08-25T18,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,23.13,CFS
2021-08-26T00,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,23.64,CFS
2021-08-26T06,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,24.06,CFS
2021-08-26T12,NFDC1,2021-08-16T00,TC+KHGMEC_lstm,24.20,CFS
2021-08-16T18,LABW4,2021-08-16T00,TC+KHGMEC_lstm,414.94,CFS
2021-08-17T00,LABW4,2021-08-16T00,TC+KHGMEC_lstm,415.23,CFS
2021-08-17T06,LABW4,2021-08-16T00,TC+KHGMEC_lstm,411.17,CFS
2021-08-17T12,LABW4,2021-08-16T00,TC+KHGMEC_lstm,400.97,CFS
2021-08-17T18,LABW4,2021-08-16T00,TC+KHGMEC_lstm,388.54,CFS
2021-08-18T00,LABW4,2021-08-16T00,TC+KHGMEC_lstm,387.72,CFS
2021-08-18T06,LABW4,2021-08-16T00,TC+KHGMEC_lstm,383.75,CFS
2021-08-18T12,LABW4,2021-08-16T00,TC+KHGMEC_lstm,378.17,CFS
2021-08-18T18,LABW4,2021-08-16T00,TC+KHGMEC_lstm,367.03,CFS
2021-08-19T00,LABW4,2021-08-16T00,TC+KHGMEC_lstm,373.71,CFS
2021-08-19T06,LABW4,2021-08-16T00,TC+KHGMEC_lstm,389.00,CFS
2021-08-19T12,LABW4,2021-08-16T00,TC+KHGMEC_lstm,415.62,CFS
2021-08-19T18,LABW4,2021-08-16T00,TC+KHGMEC_lstm,453.52,CFS
2021-08-20T00,LABW4,2021-08-16T00,TC+KHGMEC_lstm,499.13,CFS
2021-08-20T06,LABW4,2021-08-16T00,TC+KHGMEC_lstm,533.41,CFS
2021-08-20T12,LABW4,2021-08-16T00,TC+KHGMEC_lstm,555.87,CFS
2021-08-20T18,LABW4,2021-08-16T00,TC+KHGMEC_lstm,561.62,CFS
2021-08-21T00,LABW4,2021-08-16T00,TC+KHGMEC_lstm,570.52,CFS
2021-08-21T06,LABW4,2021-08-16T00,TC+KHGMEC_lstm,575.45,CFS
2021-08-21T12,LABW4,2021-08-16T00,TC+KHGMEC_lstm,578.70,CFS
2021-08-21T18,LABW4,2021-08-16T00,TC+KHGMEC_lstm,564.52,CFS
2021-08-22T00,LABW4,2021-08-16T00,TC+KHGMEC_lstm,570.62,CFS
2021-08-22T06,LABW4,2021-08-16T00,TC+KHGMEC_lstm,591.87,CFS
2021-08-22T12,LABW4,2021-08-16T00,TC+KHGMEC_lstm,620.23,CFS
2021-08-22T18,LABW4,2021-08-16T00,TC+KHGMEC_lstm,632.50,CFS
2021-08-23T00,LABW4,2021-08-16T00,TC+KHGMEC_lstm,650.38,CFS
2021-08-23T06,LABW4,2021-08-16T00,TC+KHGMEC_lstm,654.08,CFS
2021-08-23T12,LABW4,2021-08-16T00,TC+KHGMEC_lstm,640.28,CFS
2021-08-23T18,LABW4,2021-08-16T00,TC+KHGMEC_lstm,618.08,CFS
2021-08-24T00,LABW4,2021-08-16T00,TC+KHGMEC_lstm,630.42,CFS
2021-08-24T06,LABW4,2021-08-16T00,TC+KHGMEC_lstm,632.31,CFS
2021-08-24T12,LABW4,2021-08-16T00,TC+KHGMEC_lstm,628.09,CFS
2021-08-24T18,LABW4,2021-08-16T00,TC+KHGMEC_lstm,621.49,CFS
2021-08-25T00,LABW4,2021-08-16T00,TC+KHGMEC_lstm,627.68,CFS
2021-08-25T06,LABW4,2021-08-16T00,TC+KHGMEC_lstm,635.04,CFS
2021-08-25T12,LABW4,2021-08-16T00,TC+KHGMEC_lstm,629.20,CFS
2021-08-25T18,LABW4,2021-08-16T00,TC+KHGMEC_lstm,614.34,CFS
2021-08-26T00,LABW4,2021-08-16T00,TC+KHGMEC_lstm,612.70,CFS
2021-08-26T06,LABW4,2021-08-16T00,TC+KHGMEC_lstm,612.91,CFS
2021-08-26T12,LABW4,2021-08-16T00,TC+KHGMEC_lstm,593.61,CFS
2021-08-16T18,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T00,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T06,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T12,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T18,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T00,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T06,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T12,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T18,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T00,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T06,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T12,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T18,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T00,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T06,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T12,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T18,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T00,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T06,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T12,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T18,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T00,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
