DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-05T06,ESSC2,2021-02-23T00,TC+KHGMEC_lstm,10.81,CFS
2021-03-05T12,ESSC2,2021-02-23T00,TC+KHGMEC_lstm,19.40,CFS
2021-02-23T18,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,414.74,CFS
2021-02-24T00,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,420.23,CFS
2021-02-24T06,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,425.72,CFS
2021-02-24T12,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,424.37,CFS
2021-02-24T18,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,421.05,CFS
2021-02-25T00,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,426.60,CFS
2021-02-25T06,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,433.22,CFS
2021-02-25T12,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,427.73,CFS
2021-02-25T18,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,412.59,CFS
2021-02-26T00,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,405.60,CFS
2021-02-26T06,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,400.54,CFS
2021-02-26T12,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,390.28,CFS
2021-02-26T18,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,379.12,CFS
2021-02-27T00,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,378.41,CFS
2021-02-27T06,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,382.80,CFS
2021-02-27T12,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,384.78,CFS
2021-02-27T18,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,385.27,CFS
2021-02-28T00,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,395.78,CFS
2021-02-28T06,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,408.02,CFS
2021-02-28T12,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,410.89,CFS
2021-02-28T18,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,403.07,CFS
2021-03-01T00,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,389.77,CFS
2021-03-01T06,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,375.30,CFS
2021-03-01T12,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,357.24,CFS
2021-03-01T18,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,334.44,CFS
2021-03-02T00,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,313.36,CFS
2021-03-02T06,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,304.86,CFS
2021-03-02T12,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,302.57,CFS
2021-03-02T18,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,302.87,CFS
2021-03-03T00,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,305.74,CFS
2021-03-03T06,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,313.82,CFS
2021-03-03T12,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,319.76,CFS
2021-03-03T18,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,325.80,CFS
2021-03-04T00,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,338.81,CFS
2021-03-04T06,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,350.58,CFS
2021-03-04T12,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,353.95,CFS
2021-03-04T18,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,348.06,CFS
2021-03-05T00,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,346.47,CFS
2021-03-05T06,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,346.19,CFS
2021-03-05T12,NFDC1,2021-02-23T00,TC+KHGMEC_lstm,342.76,CFS
2021-02-23T18,LABW4,2021-02-23T00,TC+KHGMEC_lstm,427.35,CFS
2021-02-24T00,LABW4,2021-02-23T00,TC+KHGMEC_lstm,432.35,CFS
2021-02-24T06,LABW4,2021-02-23T00,TC+KHGMEC_lstm,438.44,CFS
2021-02-24T12,LABW4,2021-02-23T00,TC+KHGMEC_lstm,439.58,CFS
2021-02-24T18,LABW4,2021-02-23T00,TC+KHGMEC_lstm,434.84,CFS
2021-02-25T00,LABW4,2021-02-23T00,TC+KHGMEC_lstm,430.62,CFS
2021-02-25T06,LABW4,2021-02-23T00,TC+KHGMEC_lstm,423.92,CFS
2021-02-25T12,LABW4,2021-02-23T00,TC+KHGMEC_lstm,412.21,CFS
2021-02-25T18,LABW4,2021-02-23T00,TC+KHGMEC_lstm,397.83,CFS
2021-02-26T00,LABW4,2021-02-23T00,TC+KHGMEC_lstm,385.14,CFS
2021-02-26T06,LABW4,2021-02-23T00,TC+KHGMEC_lstm,374.74,CFS
2021-02-26T12,LABW4,2021-02-23T00,TC+KHGMEC_lstm,365.05,CFS
2021-02-26T18,LABW4,2021-02-23T00,TC+KHGMEC_lstm,358.34,CFS
2021-02-27T00,LABW4,2021-02-23T00,TC+KHGMEC_lstm,359.46,CFS
2021-02-27T06,LABW4,2021-02-23T00,TC+KHGMEC_lstm,365.32,CFS
2021-02-27T12,LABW4,2021-02-23T00,TC+KHGMEC_lstm,367.80,CFS
2021-02-27T18,LABW4,2021-02-23T00,TC+KHGMEC_lstm,372.22,CFS
2021-02-28T00,LABW4,2021-02-23T00,TC+KHGMEC_lstm,377.92,CFS
2021-02-28T06,LABW4,2021-02-23T00,TC+KHGMEC_lstm,378.65,CFS
2021-02-28T12,LABW4,2021-02-23T00,TC+KHGMEC_lstm,372.59,CFS
2021-02-28T18,LABW4,2021-02-23T00,TC+KHGMEC_lstm,364.92,CFS
2021-03-01T00,LABW4,2021-02-23T00,TC+KHGMEC_lstm,357.16,CFS
2021-03-01T06,LABW4,2021-02-23T00,TC+KHGMEC_lstm,348.85,CFS
2021-03-01T12,LABW4,2021-02-23T00,TC+KHGMEC_lstm,339.16,CFS
2021-03-01T18,LABW4,2021-02-23T00,TC+KHGMEC_lstm,331.27,CFS
2021-03-02T00,LABW4,2021-02-23T00,TC+KHGMEC_lstm,326.44,CFS
2021-03-02T06,LABW4,2021-02-23T00,TC+KHGMEC_lstm,326.80,CFS
2021-03-02T12,LABW4,2021-02-23T00,TC+KHGMEC_lstm,331.01,CFS
2021-03-02T18,LABW4,2021-02-23T00,TC+KHGMEC_lstm,339.28,CFS
2021-03-03T00,LABW4,2021-02-23T00,TC+KHGMEC_lstm,351.48,CFS
2021-03-03T06,LABW4,2021-02-23T00,TC+KHGMEC_lstm,363.86,CFS
2021-03-03T12,LABW4,2021-02-23T00,TC+KHGMEC_lstm,376.10,CFS
2021-03-03T18,LABW4,2021-02-23T00,TC+KHGMEC_lstm,387.52,CFS
2021-03-04T00,LABW4,2021-02-23T00,TC+KHGMEC_lstm,399.39,CFS
2021-03-04T06,LABW4,2021-02-23T00,TC+KHGMEC_lstm,411.57,CFS
2021-03-04T12,LABW4,2021-02-23T00,TC+KHGMEC_lstm,419.53,CFS
2021-03-04T18,LABW4,2021-02-23T00,TC+KHGMEC_lstm,427.21,CFS
2021-03-05T00,LABW4,2021-02-23T00,TC+KHGMEC_lstm,436.54,CFS
2021-03-05T06,LABW4,2021-02-23T00,TC+KHGMEC_lstm,445.73,CFS
2021-03-05T12,LABW4,2021-02-23T00,TC+KHGMEC_lstm,450.88,CFS
2021-02-23T18,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 1.38,CFS
2021-02-24T00,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 1.72,CFS
2021-02-24T06,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 2.61,CFS
2021-02-24T12,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 3.49,CFS
2021-02-24T18,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 4.05,CFS
2021-02-25T00,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 4.11,CFS
2021-02-25T06,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 3.76,CFS
2021-02-25T12,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 3.35,CFS
2021-02-25T18,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 3.12,CFS
2021-02-26T00,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 2.98,CFS
2021-02-26T06,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 2.97,CFS
2021-02-26T12,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 2.98,CFS
2021-02-26T18,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 2.98,CFS
2021-02-27T00,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 3.08,CFS
2021-02-27T06,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 3.17,CFS
2021-02-27T12,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 3.36,CFS
2021-02-27T18,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 3.47,CFS
2021-02-28T00,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 3.88,CFS
2021-02-28T06,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 4.20,CFS
2021-02-28T12,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 4.20,CFS
2021-02-28T18,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 4.08,CFS
2021-03-01T00,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 4.35,CFS
