DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-05T00,ARWN8,2020-11-28T00,TC+KHGMEC_bc,12.26,CFS
2020-12-05T06,ARWN8,2020-11-28T00,TC+KHGMEC_bc,12.99,CFS
2020-12-05T12,ARWN8,2020-11-28T00,TC+KHGMEC_bc,12.99,CFS
2020-12-05T18,ARWN8,2020-11-28T00,TC+KHGMEC_bc,12.99,CFS
2020-12-06T00,ARWN8,2020-11-28T00,TC+KHGMEC_bc,12.99,CFS
2020-12-06T06,ARWN8,2020-11-28T00,TC+KHGMEC_bc,13.26,CFS
2020-12-06T12,ARWN8,2020-11-28T00,TC+KHGMEC_bc,13.26,CFS
2020-12-06T18,ARWN8,2020-11-28T00,TC+KHGMEC_bc,13.26,CFS
2020-12-07T00,ARWN8,2020-11-28T00,TC+KHGMEC_bc,13.26,CFS
2020-12-07T06,ARWN8,2020-11-28T00,TC+KHGMEC_bc,12.44,CFS
2020-12-07T12,ARWN8,2020-11-28T00,TC+KHGMEC_bc,12.44,CFS
2020-12-07T18,ARWN8,2020-11-28T00,TC+KHGMEC_bc,12.44,CFS
2020-12-08T00,ARWN8,2020-11-28T00,TC+KHGMEC_bc,12.44,CFS
2020-12-08T06,ARWN8,2020-11-28T00,TC+KHGMEC_bc,10.16,CFS
2020-12-08T12,ARWN8,2020-11-28T00,TC+KHGMEC_bc,10.16,CFS
2020-11-28T18,TCCC1,2020-11-28T00,TC+KHGMEC_bc,76.57,CFS
2020-11-29T00,TCCC1,2020-11-28T00,TC+KHGMEC_bc,76.57,CFS
2020-11-29T06,TCCC1,2020-11-28T00,TC+KHGMEC_bc,68.04,CFS
2020-11-29T12,TCCC1,2020-11-28T00,TC+KHGMEC_bc,68.04,CFS
2020-11-29T18,TCCC1,2020-11-28T00,TC+KHGMEC_bc,68.04,CFS
2020-11-30T00,TCCC1,2020-11-28T00,TC+KHGMEC_bc,68.04,CFS
2020-11-30T06,TCCC1,2020-11-28T00,TC+KHGMEC_bc,65.58,CFS
2020-11-30T12,TCCC1,2020-11-28T00,TC+KHGMEC_bc,65.58,CFS
2020-11-30T18,TCCC1,2020-11-28T00,TC+KHGMEC_bc,65.58,CFS
2020-12-01T00,TCCC1,2020-11-28T00,TC+KHGMEC_bc,65.58,CFS
2020-12-01T06,TCCC1,2020-11-28T00,TC+KHGMEC_bc,69.94,CFS
2020-12-01T12,TCCC1,2020-11-28T00,TC+KHGMEC_bc,69.94,CFS
2020-12-01T18,TCCC1,2020-11-28T00,TC+KHGMEC_bc,69.94,CFS
2020-12-02T00,TCCC1,2020-11-28T00,TC+KHGMEC_bc,69.94,CFS
2020-12-02T06,TCCC1,2020-11-28T00,TC+KHGMEC_bc,75.63,CFS
2020-12-02T12,TCCC1,2020-11-28T00,TC+KHGMEC_bc,75.63,CFS
2020-12-02T18,TCCC1,2020-11-28T00,TC+KHGMEC_bc,75.63,CFS
2020-12-03T00,TCCC1,2020-11-28T00,TC+KHGMEC_bc,75.63,CFS
2020-12-03T06,TCCC1,2020-11-28T00,TC+KHGMEC_bc,86.30,CFS
2020-12-03T12,TCCC1,2020-11-28T00,TC+KHGMEC_bc,86.30,CFS
2020-12-03T18,TCCC1,2020-11-28T00,TC+KHGMEC_bc,86.30,CFS
2020-12-04T00,TCCC1,2020-11-28T00,TC+KHGMEC_bc,86.30,CFS
2020-12-04T06,TCCC1,2020-11-28T00,TC+KHGMEC_bc,89.74,CFS
2020-12-04T12,TCCC1,2020-11-28T00,TC+KHGMEC_bc,89.74,CFS
2020-12-04T18,TCCC1,2020-11-28T00,TC+KHGMEC_bc,89.74,CFS
2020-12-05T00,TCCC1,2020-11-28T00,TC+KHGMEC_bc,89.74,CFS
2020-12-05T06,TCCC1,2020-11-28T00,TC+KHGMEC_bc,83.24,CFS
2020-12-05T12,TCCC1,2020-11-28T00,TC+KHGMEC_bc,83.24,CFS
2020-12-05T18,TCCC1,2020-11-28T00,TC+KHGMEC_bc,83.24,CFS
2020-12-06T00,TCCC1,2020-11-28T00,TC+KHGMEC_bc,83.24,CFS
2020-12-06T06,TCCC1,2020-11-28T00,TC+KHGMEC_bc,75.47,CFS
2020-12-06T12,TCCC1,2020-11-28T00,TC+KHGMEC_bc,75.47,CFS
2020-12-06T18,TCCC1,2020-11-28T00,TC+KHGMEC_bc,75.47,CFS
2020-12-07T00,TCCC1,2020-11-28T00,TC+KHGMEC_bc,75.47,CFS
2020-12-07T06,TCCC1,2020-11-28T00,TC+KHGMEC_bc,72.74,CFS
2020-12-07T12,TCCC1,2020-11-28T00,TC+KHGMEC_bc,72.74,CFS
2020-12-07T18,TCCC1,2020-11-28T00,TC+KHGMEC_bc,72.74,CFS
2020-12-08T00,TCCC1,2020-11-28T00,TC+KHGMEC_bc,72.74,CFS
2020-12-08T06,TCCC1,2020-11-28T00,TC+KHGMEC_bc,69.59,CFS
2020-12-08T12,TCCC1,2020-11-28T00,TC+KHGMEC_bc,69.59,CFS
2020-11-28T18,CARO2,2020-11-28T00,TC+KHGMEC_bc,12.05,CFS
2020-11-29T00,CARO2,2020-11-28T00,TC+KHGMEC_bc,12.05,CFS
2020-11-29T06,CARO2,2020-11-28T00,TC+KHGMEC_bc,10.88,CFS
2020-11-29T12,CARO2,2020-11-28T00,TC+KHGMEC_bc,10.88,CFS
2020-11-29T18,CARO2,2020-11-28T00,TC+KHGMEC_bc,10.88,CFS
2020-11-30T00,CARO2,2020-11-28T00,TC+KHGMEC_bc,10.88,CFS
2020-11-30T06,CARO2,2020-11-28T00,TC+KHGMEC_bc,11.50,CFS
2020-11-30T12,CARO2,2020-11-28T00,TC+KHGMEC_bc,11.50,CFS
2020-11-30T18,CARO2,2020-11-28T00,TC+KHGMEC_bc,11.50,CFS
2020-12-01T00,CARO2,2020-11-28T00,TC+KHGMEC_bc,11.50,CFS
2020-12-01T06,CARO2,2020-11-28T00,TC+KHGMEC_bc, 9.79,CFS
2020-12-01T12,CARO2,2020-11-28T00,TC+KHGMEC_bc, 9.79,CFS
2020-12-01T18,CARO2,2020-11-28T00,TC+KHGMEC_bc, 9.79,CFS
2020-12-02T00,CARO2,2020-11-28T00,TC+KHGMEC_bc, 9.79,CFS
2020-12-02T06,CARO2,2020-11-28T00,TC+KHGMEC_bc, 8.04,CFS
2020-12-02T12,CARO2,2020-11-28T00,TC+KHGMEC_bc, 8.04,CFS
2020-12-02T18,CARO2,2020-11-28T00,TC+KHGMEC_bc, 8.04,CFS
2020-12-03T00,CARO2,2020-11-28T00,TC+KHGMEC_bc, 8.04,CFS
2020-12-03T06,CARO2,2020-11-28T00,TC+KHGMEC_bc, 9.26,CFS
2020-12-03T12,CARO2,2020-11-28T00,TC+KHGMEC_bc, 9.26,CFS
2020-12-03T18,CARO2,2020-11-28T00,TC+KHGMEC_bc, 9.26,CFS
2020-12-04T00,CARO2,2020-11-28T00,TC+KHGMEC_bc, 9.26,CFS
2020-12-04T06,CARO2,2020-11-28T00,TC+KHGMEC_bc, 9.83,CFS
2020-12-04T12,CARO2,2020-11-28T00,TC+KHGMEC_bc, 9.83,CFS
2020-12-04T18,CARO2,2020-11-28T00,TC+KHGMEC_bc, 9.83,CFS
2020-12-05T00,CARO2,2020-11-28T00,TC+KHGMEC_bc, 9.83,CFS
2020-12-05T06,CARO2,2020-11-28T00,TC+KHGMEC_bc,10.25,CFS
2020-12-05T12,CARO2,2020-11-28T00,TC+KHGMEC_bc,10.25,CFS
2020-12-05T18,CARO2,2020-11-28T00,TC+KHGMEC_bc,10.25,CFS
2020-12-06T00,CARO2,2020-11-28T00,TC+KHGMEC_bc,10.25,CFS
2020-12-06T06,CARO2,2020-11-28T00,TC+KHGMEC_bc,10.80,CFS
2020-12-06T12,CARO2,2020-11-28T00,TC+KHGMEC_bc,10.80,CFS
2020-12-06T18,CARO2,2020-11-28T00,TC+KHGMEC_bc,10.80,CFS
2020-12-07T00,CARO2,2020-11-28T00,TC+KHGMEC_bc,10.80,CFS
2020-12-07T06,CARO2,2020-11-28T00,TC+KHGMEC_bc,11.69,CFS
2020-12-07T12,CARO2,2020-11-28T00,TC+KHGMEC_bc,11.69,CFS
2020-12-07T18,CARO2,2020-11-28T00,TC+KHGMEC_bc,11.69,CFS
2020-12-08T00,CARO2,2020-11-28T00,TC+KHGMEC_bc,11.69,CFS
2020-12-08T06,CARO2,2020-11-28T00,TC+KHGMEC_bc,11.55,CFS
2020-12-08T12,CARO2,2020-11-28T00,TC+KHGMEC_bc,11.55,CFS
2020-11-28T18,ESSC2,2020-11-28T00,TC+KHGMEC_bc,16.73,CFS
2020-11-29T00,ESSC2,2020-11-28T00,TC+KHGMEC_bc,16.73,CFS
2020-11-29T06,ESSC2,2020-11-28T00,TC+KHGMEC_bc,15.89,CFS
2020-11-29T12,ESSC2,2020-11-28T00,TC+KHGMEC_bc,15.89,CFS
2020-11-29T18,ESSC2,2020-11-28T00,TC+KHGMEC_bc,15.89,CFS
2020-11-30T00,ESSC2,2020-11-28T00,TC+KHGMEC_bc,15.89,CFS
2020-11-30T06,ESSC2,2020-11-28T00,TC+KHGMEC_bc,14.90,CFS
2020-11-30T12,ESSC2,2020-11-28T00,TC+KHGMEC_bc,14.90,CFS
2020-11-30T18,ESSC2,2020-11-28T00,TC+KHGMEC_bc,14.90,CFS
2020-12-01T00,ESSC2,2020-11-28T00,TC+KHGMEC_bc,14.90,CFS
2020-12-01T06,ESSC2,2020-11-28T00,TC+KHGMEC_bc,13.48,CFS
2020-12-01T12,ESSC2,2020-11-28T00,TC+KHGMEC_bc,13.48,CFS
2020-12-01T18,ESSC2,2020-11-28T00,TC+KHGMEC_bc,13.48,CFS
2020-12-02T00,ESSC2,2020-11-28T00,TC+KHGMEC_bc,13.48,CFS
2020-12-02T06,ESSC2,2020-11-28T00,TC+KHGMEC_bc,13.04,CFS
2020-12-02T12,ESSC2,2020-11-28T00,TC+KHGMEC_bc,13.04,CFS
2020-12-02T18,ESSC2,2020-11-28T00,TC+KHGMEC_bc,13.04,CFS
2020-12-03T00,ESSC2,2020-11-28T00,TC+KHGMEC_bc,13.04,CFS
2020-12-03T06,ESSC2,2020-11-28T00,TC+KHGMEC_bc,13.01,CFS
2020-12-03T12,ESSC2,2020-11-28T00,TC+KHGMEC_bc,13.01,CFS
2020-12-03T18,ESSC2,2020-11-28T00,TC+KHGMEC_bc,13.01,CFS
2020-12-04T00,ESSC2,2020-11-28T00,TC+KHGMEC_bc,13.01,CFS
2020-12-04T06,ESSC2,2020-11-28T00,TC+KHGMEC_bc,11.59,CFS
2020-12-04T12,ESSC2,2020-11-28T00,TC+KHGMEC_bc,11.59,CFS
2020-12-04T18,ESSC2,2020-11-28T00,TC+KHGMEC_bc,11.59,CFS
2020-12-05T00,ESSC2,2020-11-28T00,TC+KHGMEC_bc,11.59,CFS
2020-12-05T06,ESSC2,2020-11-28T00,TC+KHGMEC_bc,11.46,CFS
2020-12-05T12,ESSC2,2020-11-28T00,TC+KHGMEC_bc,11.46,CFS
2020-12-05T18,ESSC2,2020-11-28T00,TC+KHGMEC_bc,11.46,CFS
2020-12-06T00,ESSC2,2020-11-28T00,TC+KHGMEC_bc,11.46,CFS
2020-12-06T06,ESSC2,2020-11-28T00,TC+KHGMEC_bc,11.38,CFS
2020-12-06T12,ESSC2,2020-11-28T00,TC+KHGMEC_bc,11.38,CFS
2020-12-06T18,ESSC2,2020-11-28T00,TC+KHGMEC_bc,11.38,CFS
2020-12-07T00,ESSC2,2020-11-28T00,TC+KHGMEC_bc,11.38,CFS
2020-12-07T06,ESSC2,2020-11-28T00,TC+KHGMEC_bc,11.34,CFS
2020-12-07T12,ESSC2,2020-11-28T00,TC+KHGMEC_bc,11.34,CFS
2020-12-07T18,ESSC2,2020-11-28T00,TC+KHGMEC_bc,11.34,CFS
2020-12-08T00,ESSC2,2020-11-28T00,TC+KHGMEC_bc,11.34,CFS
2020-12-08T06,ESSC2,2020-11-28T00,TC+KHGMEC_bc, 7.73,CFS
2020-12-08T12,ESSC2,2020-11-28T00,TC+KHGMEC_bc, 7.73,CFS
2020-11-28T18,NFDC1,2020-11-28T00,TC+KHGMEC_bc,111.49,CFS
2020-11-29T00,NFDC1,2020-11-28T00,TC+KHGMEC_bc,111.49,CFS
2020-11-29T06,NFDC1,2020-11-28T00,TC+KHGMEC_bc,107.31,CFS
2020-11-29T12,NFDC1,2020-11-28T00,TC+KHGMEC_bc,107.31,CFS
2020-11-29T18,NFDC1,2020-11-28T00,TC+KHGMEC_bc,107.31,CFS
2020-11-30T00,NFDC1,2020-11-28T00,TC+KHGMEC_bc,107.31,CFS
2020-11-30T06,NFDC1,2020-11-28T00,TC+KHGMEC_bc,102.66,CFS
2020-11-30T12,NFDC1,2020-11-28T00,TC+KHGMEC_bc,102.66,CFS
2020-11-30T18,NFDC1,2020-11-28T00,TC+KHGMEC_bc,102.66,CFS
2020-12-01T00,NFDC1,2020-11-28T00,TC+KHGMEC_bc,102.66,CFS
2020-12-01T06,NFDC1,2020-11-28T00,TC+KHGMEC_bc,100.24,CFS
2020-12-01T12,NFDC1,2020-11-28T00,TC+KHGMEC_bc,100.24,CFS
2020-12-01T18,NFDC1,2020-11-28T00,TC+KHGMEC_bc,100.24,CFS
2020-12-02T00,NFDC1,2020-11-28T00,TC+KHGMEC_bc,100.24,CFS
2020-12-02T06,NFDC1,2020-11-28T00,TC+KHGMEC_bc,97.94,CFS
2020-12-02T12,NFDC1,2020-11-28T00,TC+KHGMEC_bc,97.94,CFS
2020-12-02T18,NFDC1,2020-11-28T00,TC+KHGMEC_bc,97.94,CFS
2020-12-03T00,NFDC1,2020-11-28T00,TC+KHGMEC_bc,97.94,CFS
2020-12-03T06,NFDC1,2020-11-28T00,TC+KHGMEC_bc,95.84,CFS
2020-12-03T12,NFDC1,2020-11-28T00,TC+KHGMEC_bc,95.84,CFS
2020-12-03T18,NFDC1,2020-11-28T00,TC+KHGMEC_bc,95.84,CFS
2020-12-04T00,NFDC1,2020-11-28T00,TC+KHGMEC_bc,95.84,CFS
2020-12-04T06,NFDC1,2020-11-28T00,TC+KHGMEC_bc,93.92,CFS
2020-12-04T12,NFDC1,2020-11-28T00,TC+KHGMEC_bc,93.92,CFS
2020-12-04T18,NFDC1,2020-11-28T00,TC+KHGMEC_bc,93.92,CFS
2020-12-05T00,NFDC1,2020-11-28T00,TC+KHGMEC_bc,93.92,CFS
2020-12-05T06,NFDC1,2020-11-28T00,TC+KHGMEC_bc,92.21,CFS
2020-12-05T12,NFDC1,2020-11-28T00,TC+KHGMEC_bc,92.21,CFS
2020-12-05T18,NFDC1,2020-11-28T00,TC+KHGMEC_bc,92.21,CFS
2020-12-06T00,NFDC1,2020-11-28T00,TC+KHGMEC_bc,92.21,CFS
2020-12-06T06,NFDC1,2020-11-28T00,TC+KHGMEC_bc,89.88,CFS
2020-12-06T12,NFDC1,2020-11-28T00,TC+KHGMEC_bc,89.88,CFS
2020-12-06T18,NFDC1,2020-11-28T00,TC+KHGMEC_bc,89.88,CFS
2020-12-07T00,NFDC1,2020-11-28T00,TC+KHGMEC_bc,89.88,CFS
2020-12-07T06,NFDC1,2020-11-28T00,TC+KHGMEC_bc,87.24,CFS
2020-12-07T12,NFDC1,2020-11-28T00,TC+KHGMEC_bc,87.24,CFS
2020-12-07T18,NFDC1,2020-11-28T00,TC+KHGMEC_bc,87.24,CFS
2020-12-08T00,NFDC1,2020-11-28T00,TC+KHGMEC_bc,87.24,CFS
2020-12-08T06,NFDC1,2020-11-28T00,TC+KHGMEC_bc,85.57,CFS
2020-12-08T12,NFDC1,2020-11-28T00,TC+KHGMEC_bc,85.57,CFS
2020-11-28T18,LABW4,2020-11-28T00,TC+KHGMEC_bc,857.67,CFS
2020-11-29T00,LABW4,2020-11-28T00,TC+KHGMEC_bc,857.67,CFS
2020-11-29T06,LABW4,2020-11-28T00,TC+KHGMEC_bc,850.17,CFS
2020-11-29T12,LABW4,2020-11-28T00,TC+KHGMEC_bc,850.17,CFS
2020-11-29T18,LABW4,2020-11-28T00,TC+KHGMEC_bc,850.17,CFS
2020-11-30T00,LABW4,2020-11-28T00,TC+KHGMEC_bc,850.17,CFS
2020-11-30T06,LABW4,2020-11-28T00,TC+KHGMEC_bc,846.42,CFS
2020-11-30T12,LABW4,2020-11-28T00,TC+KHGMEC_bc,846.42,CFS
2020-11-30T18,LABW4,2020-11-28T00,TC+KHGMEC_bc,846.42,CFS
2020-12-01T00,LABW4,2020-11-28T00,TC+KHGMEC_bc,846.42,CFS
2020-12-01T06,LABW4,2020-11-28T00,TC+KHGMEC_bc,847.77,CFS
2020-12-01T12,LABW4,2020-11-28T00,TC+KHGMEC_bc,847.77,CFS
2020-12-01T18,LABW4,2020-11-28T00,TC+KHGMEC_bc,847.77,CFS
2020-12-02T00,LABW4,2020-11-28T00,TC+KHGMEC_bc,847.77,CFS
2020-12-02T06,LABW4,2020-11-28T00,TC+KHGMEC_bc,848.62,CFS
2020-12-02T12,LABW4,2020-11-28T00,TC+KHGMEC_bc,848.62,CFS
2020-12-02T18,LABW4,2020-11-28T00,TC+KHGMEC_bc,848.62,CFS
2020-12-03T00,LABW4,2020-11-28T00,TC+KHGMEC_bc,848.62,CFS
2020-12-03T06,LABW4,2020-11-28T00,TC+KHGMEC_bc,848.84,CFS
2020-12-03T12,LABW4,2020-11-28T00,TC+KHGMEC_bc,848.84,CFS
2020-12-03T18,LABW4,2020-11-28T00,TC+KHGMEC_bc,848.84,CFS
2020-12-04T00,LABW4,2020-11-28T00,TC+KHGMEC_bc,848.84,CFS
2020-12-04T06,LABW4,2020-11-28T00,TC+KHGMEC_bc,853.05,CFS
2020-12-04T12,LABW4,2020-11-28T00,TC+KHGMEC_bc,853.05,CFS
2020-12-04T18,LABW4,2020-11-28T00,TC+KHGMEC_bc,853.05,CFS
2020-12-05T00,LABW4,2020-11-28T00,TC+KHGMEC_bc,853.05,CFS
2020-12-05T06,LABW4,2020-11-28T00,TC+KHGMEC_bc,860.95,CFS
2020-12-05T12,LABW4,2020-11-28T00,TC+KHGMEC_bc,860.95,CFS
2020-12-05T18,LABW4,2020-11-28T00,TC+KHGMEC_bc,860.95,CFS
2020-12-06T00,LABW4,2020-11-28T00,TC+KHGMEC_bc,860.95,CFS
2020-12-06T06,LABW4,2020-11-28T00,TC+KHGMEC_bc,866.27,CFS
2020-12-06T12,LABW4,2020-11-28T00,TC+KHGMEC_bc,866.27,CFS
2020-12-06T18,LABW4,2020-11-28T00,TC+KHGMEC_bc,866.27,CFS
2020-12-07T00,LABW4,2020-11-28T00,TC+KHGMEC_bc,866.27,CFS
2020-12-07T06,LABW4,2020-11-28T00,TC+KHGMEC_bc,866.89,CFS
2020-12-07T12,LABW4,2020-11-28T00,TC+KHGMEC_bc,866.89,CFS
2020-12-07T18,LABW4,2020-11-28T00,TC+KHGMEC_bc,866.89,CFS
2020-12-08T00,LABW4,2020-11-28T00,TC+KHGMEC_bc,866.89,CFS
2020-12-08T06,LABW4,2020-11-28T00,TC+KHGMEC_bc,871.44,CFS
2020-12-08T12,LABW4,2020-11-28T00,TC+KHGMEC_bc,871.44,CFS
2020-11-28T18,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-11-29T00,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-11-29T06,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-11-29T12,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-11-29T18,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-11-30T00,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-11-30T06,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-11-30T12,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-11-30T18,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-01T00,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-01T06,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-01T12,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-01T18,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-02T00,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-02T06,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-02T12,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-02T18,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-03T00,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-03T06,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-03T12,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-03T18,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-04T00,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-04T06,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-04T12,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-04T18,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-05T00,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-05T06,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-05T12,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-05T18,CLNK1,2020-11-28T00,TC+KHGMEC_bc, 2.67,CFS
