DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-21T12,BNDN5,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T18,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T00,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T06,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T12,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T18,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T00,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T06,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T12,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T18,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T00,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T06,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T12,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T18,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T00,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T06,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T12,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T18,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T00,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T06,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T12,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T18,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T00,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T06,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T12,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T18,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T00,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T06,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T12,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T18,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T00,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T06,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T12,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T18,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T00,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T06,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T12,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T18,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T00,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T06,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T12,ARWN8,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T18,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,40.94,CFS
2021-01-12T00,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,39.35,CFS
2021-01-12T06,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,39.13,CFS
2021-01-12T12,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,41.82,CFS
2021-01-12T18,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,48.91,CFS
2021-01-13T00,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,67.00,CFS
2021-01-13T06,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,83.45,CFS
2021-01-13T12,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,102.57,CFS
2021-01-13T18,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,133.52,CFS
2021-01-14T00,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,156.72,CFS
2021-01-14T06,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,147.00,CFS
2021-01-14T12,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,127.71,CFS
2021-01-14T18,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,107.30,CFS
2021-01-15T00,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,94.81,CFS
2021-01-15T06,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,88.86,CFS
2021-01-15T12,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,83.55,CFS
2021-01-15T18,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,78.01,CFS
2021-01-16T00,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,75.00,CFS
2021-01-16T06,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,73.67,CFS
2021-01-16T12,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,74.42,CFS
2021-01-16T18,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,73.29,CFS
2021-01-17T00,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,72.27,CFS
2021-01-17T06,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,70.93,CFS
2021-01-17T12,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,68.23,CFS
2021-01-17T18,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,64.99,CFS
2021-01-18T00,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,65.59,CFS
2021-01-18T06,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,66.90,CFS
2021-01-18T12,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,66.39,CFS
2021-01-18T18,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,64.68,CFS
2021-01-19T00,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,65.56,CFS
2021-01-19T06,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,65.94,CFS
2021-01-19T12,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,65.00,CFS
2021-01-19T18,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,63.83,CFS
2021-01-20T00,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,64.70,CFS
2021-01-20T06,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,65.21,CFS
2021-01-20T12,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,63.36,CFS
2021-01-20T18,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,60.68,CFS
2021-01-21T00,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,58.97,CFS
2021-01-21T06,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,57.58,CFS
2021-01-21T12,TCCC1,2021-01-11T00,TC+KHGMEC_lstm,55.03,CFS
2021-01-11T18,CARO2,2021-01-11T00,TC+KHGMEC_lstm,66.39,CFS
2021-01-12T00,CARO2,2021-01-11T00,TC+KHGMEC_lstm,69.82,CFS
2021-01-12T06,CARO2,2021-01-11T00,TC+KHGMEC_lstm,70.96,CFS
2021-01-12T12,CARO2,2021-01-11T00,TC+KHGMEC_lstm,71.48,CFS
2021-01-12T18,CARO2,2021-01-11T00,TC+KHGMEC_lstm,69.36,CFS
2021-01-13T00,CARO2,2021-01-11T00,TC+KHGMEC_lstm,67.24,CFS
2021-01-13T06,CARO2,2021-01-11T00,TC+KHGMEC_lstm,65.33,CFS
2021-01-13T12,CARO2,2021-01-11T00,TC+KHGMEC_lstm,64.21,CFS
2021-01-13T18,CARO2,2021-01-11T00,TC+KHGMEC_lstm,61.97,CFS
2021-01-14T00,CARO2,2021-01-11T00,TC+KHGMEC_lstm,60.53,CFS
2021-01-14T06,CARO2,2021-01-11T00,TC+KHGMEC_lstm,59.75,CFS
2021-01-14T12,CARO2,2021-01-11T00,TC+KHGMEC_lstm,59.34,CFS
2021-01-14T18,CARO2,2021-01-11T00,TC+KHGMEC_lstm,59.95,CFS
2021-01-15T00,CARO2,2021-01-11T00,TC+KHGMEC_lstm,62.46,CFS
2021-01-15T06,CARO2,2021-01-11T00,TC+KHGMEC_lstm,65.24,CFS
2021-01-15T12,CARO2,2021-01-11T00,TC+KHGMEC_lstm,68.60,CFS
2021-01-15T18,CARO2,2021-01-11T00,TC+KHGMEC_lstm,71.91,CFS
2021-01-16T00,CARO2,2021-01-11T00,TC+KHGMEC_lstm,75.75,CFS
2021-01-16T06,CARO2,2021-01-11T00,TC+KHGMEC_lstm,78.70,CFS
2021-01-16T12,CARO2,2021-01-11T00,TC+KHGMEC_lstm,80.89,CFS
2021-01-16T18,CARO2,2021-01-11T00,TC+KHGMEC_lstm,79.95,CFS
2021-01-17T00,CARO2,2021-01-11T00,TC+KHGMEC_lstm,77.72,CFS
2021-01-17T06,CARO2,2021-01-11T00,TC+KHGMEC_lstm,74.64,CFS
2021-01-17T12,CARO2,2021-01-11T00,TC+KHGMEC_lstm,71.71,CFS
2021-01-17T18,CARO2,2021-01-11T00,TC+KHGMEC_lstm,67.87,CFS
2021-01-18T00,CARO2,2021-01-11T00,TC+KHGMEC_lstm,64.57,CFS
2021-01-18T06,CARO2,2021-01-11T00,TC+KHGMEC_lstm,61.61,CFS
2021-01-18T12,CARO2,2021-01-11T00,TC+KHGMEC_lstm,58.91,CFS
2021-01-18T18,CARO2,2021-01-11T00,TC+KHGMEC_lstm,55.76,CFS
2021-01-19T00,CARO2,2021-01-11T00,TC+KHGMEC_lstm,53.48,CFS
2021-01-19T06,CARO2,2021-01-11T00,TC+KHGMEC_lstm,51.13,CFS
2021-01-19T12,CARO2,2021-01-11T00,TC+KHGMEC_lstm,50.26,CFS
2021-01-19T18,CARO2,2021-01-11T00,TC+KHGMEC_lstm,49.71,CFS
2021-01-20T00,CARO2,2021-01-11T00,TC+KHGMEC_lstm,49.96,CFS
2021-01-20T06,CARO2,2021-01-11T00,TC+KHGMEC_lstm,50.33,CFS
2021-01-20T12,CARO2,2021-01-11T00,TC+KHGMEC_lstm,51.34,CFS
2021-01-20T18,CARO2,2021-01-11T00,TC+KHGMEC_lstm,50.63,CFS
2021-01-21T00,CARO2,2021-01-11T00,TC+KHGMEC_lstm,49.01,CFS
2021-01-21T06,CARO2,2021-01-11T00,TC+KHGMEC_lstm,47.04,CFS
2021-01-21T12,CARO2,2021-01-11T00,TC+KHGMEC_lstm,45.32,CFS
2021-01-11T18,ESSC2,2021-01-11T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-12T00,ESSC2,2021-01-11T00,TC+KHGMEC_lstm,24.58,CFS
2021-01-12T06,ESSC2,2021-01-11T00,TC+KHGMEC_lstm,18.66,CFS
2021-01-12T12,ESSC2,2021-01-11T00,TC+KHGMEC_lstm,15.67,CFS
2021-01-12T18,ESSC2,2021-01-11T00,TC+KHGMEC_lstm,14.13,CFS
2021-01-13T00,ESSC2,2021-01-11T00,TC+KHGMEC_lstm,11.83,CFS
2021-01-13T06,ESSC2,2021-01-11T00,TC+KHGMEC_lstm,11.00,CFS
2021-01-13T12,ESSC2,2021-01-11T00,TC+KHGMEC_lstm,11.67,CFS
2021-01-13T18,ESSC2,2021-01-11T00,TC+KHGMEC_lstm,12.04,CFS
2021-01-14T00,ESSC2,2021-01-11T00,TC+KHGMEC_lstm,11.75,CFS
2021-01-14T06,ESSC2,2021-01-11T00,TC+KHGMEC_lstm,11.15,CFS
2021-01-14T12,ESSC2,2021-01-11T00,TC+KHGMEC_lstm, 9.06,CFS
2021-01-14T18,ESSC2,2021-01-11T00,TC+KHGMEC_lstm, 4.61,CFS
2021-01-15T00,ESSC2,2021-01-11T00,TC+KHGMEC_lstm, 0.62,CFS
2021-01-15T06,ESSC2,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T12,ESSC2,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T18,ESSC2,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T00,ESSC2,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T06,ESSC2,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T12,ESSC2,2021-01-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T18,ESSC2,2021-01-11T00,TC+KHGMEC_lstm, 1.19,CFS
2021-01-17T00,ESSC2,2021-01-11T00,TC+KHGMEC_lstm, 2.24,CFS
2021-01-17T06,ESSC2,2021-01-11T00,TC+KHGMEC_lstm, 3.25,CFS
2021-01-17T12,ESSC2,2021-01-11T00,TC+KHGMEC_lstm, 7.74,CFS
2021-01-17T18,ESSC2,2021-01-11T00,TC+KHGMEC_lstm,11.46,CFS
2021-01-18T00,ESSC2,2021-01-11T00,TC+KHGMEC_lstm,15.21,CFS
2021-01-18T06,ESSC2,2021-01-11T00,TC+KHGMEC_lstm,17.61,CFS
2021-01-18T12,ESSC2,2021-01-11T00,TC+KHGMEC_lstm,18.43,CFS
2021-01-18T18,ESSC2,2021-01-11T00,TC+KHGMEC_lstm,19.53,CFS
2021-01-19T00,ESSC2,2021-01-11T00,TC+KHGMEC_lstm,19.90,CFS
2021-01-19T06,ESSC2,2021-01-11T00,TC+KHGMEC_lstm,18.77,CFS
2021-01-19T12,ESSC2,2021-01-11T00,TC+KHGMEC_lstm,18.11,CFS
2021-01-19T18,ESSC2,2021-01-11T00,TC+KHGMEC_lstm,16.78,CFS
2021-01-20T00,ESSC2,2021-01-11T00,TC+KHGMEC_lstm,12.81,CFS
2021-01-20T06,ESSC2,2021-01-11T00,TC+KHGMEC_lstm, 8.76,CFS
2021-01-20T12,ESSC2,2021-01-11T00,TC+KHGMEC_lstm, 6.94,CFS
2021-01-20T18,ESSC2,2021-01-11T00,TC+KHGMEC_lstm, 6.48,CFS
2021-01-21T00,ESSC2,2021-01-11T00,TC+KHGMEC_lstm, 6.20,CFS
2021-01-21T06,ESSC2,2021-01-11T00,TC+KHGMEC_lstm, 6.22,CFS
2021-01-21T12,ESSC2,2021-01-11T00,TC+KHGMEC_lstm, 6.99,CFS
2021-01-11T18,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,124.64,CFS
2021-01-12T00,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,118.28,CFS
2021-01-12T06,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,114.14,CFS
2021-01-12T12,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,113.74,CFS
2021-01-12T18,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,111.36,CFS
2021-01-13T00,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,109.25,CFS
2021-01-13T06,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,108.65,CFS
2021-01-13T12,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,109.40,CFS
2021-01-13T18,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,108.35,CFS
2021-01-14T00,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,109.13,CFS
2021-01-14T06,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,116.47,CFS
2021-01-14T12,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,125.79,CFS
2021-01-14T18,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,136.35,CFS
2021-01-15T00,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,143.17,CFS
2021-01-15T06,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,153.17,CFS
2021-01-15T12,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,158.86,CFS
2021-01-15T18,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,157.15,CFS
2021-01-16T00,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,152.45,CFS
2021-01-16T06,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,149.56,CFS
2021-01-16T12,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,146.54,CFS
2021-01-16T18,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,148.99,CFS
2021-01-17T00,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,152.25,CFS
2021-01-17T06,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,158.20,CFS
2021-01-17T12,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,154.23,CFS
2021-01-17T18,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,147.87,CFS
2021-01-18T00,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,140.52,CFS
2021-01-18T06,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,140.04,CFS
2021-01-18T12,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,147.02,CFS
2021-01-18T18,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,156.23,CFS
2021-01-19T00,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,159.95,CFS
2021-01-19T06,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,162.75,CFS
2021-01-19T12,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,160.82,CFS
2021-01-19T18,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,157.62,CFS
2021-01-20T00,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,153.27,CFS
2021-01-20T06,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,157.37,CFS
2021-01-20T12,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,157.27,CFS
2021-01-20T18,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,155.65,CFS
2021-01-21T00,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,158.06,CFS
2021-01-21T06,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,162.68,CFS
2021-01-21T12,NFDC1,2021-01-11T00,TC+KHGMEC_lstm,166.03,CFS
2021-01-11T18,LABW4,2021-01-11T00,TC+KHGMEC_lstm,247.95,CFS
2021-01-12T00,LABW4,2021-01-11T00,TC+KHGMEC_lstm,247.04,CFS
2021-01-12T06,LABW4,2021-01-11T00,TC+KHGMEC_lstm,246.97,CFS
2021-01-12T12,LABW4,2021-01-11T00,TC+KHGMEC_lstm,247.83,CFS
2021-01-12T18,LABW4,2021-01-11T00,TC+KHGMEC_lstm,249.41,CFS
2021-01-13T00,LABW4,2021-01-11T00,TC+KHGMEC_lstm,252.91,CFS
2021-01-13T06,LABW4,2021-01-11T00,TC+KHGMEC_lstm,256.48,CFS
2021-01-13T12,LABW4,2021-01-11T00,TC+KHGMEC_lstm,261.43,CFS
2021-01-13T18,LABW4,2021-01-11T00,TC+KHGMEC_lstm,269.01,CFS
2021-01-14T00,LABW4,2021-01-11T00,TC+KHGMEC_lstm,279.76,CFS
2021-01-14T06,LABW4,2021-01-11T00,TC+KHGMEC_lstm,290.20,CFS
2021-01-14T12,LABW4,2021-01-11T00,TC+KHGMEC_lstm,300.24,CFS
2021-01-14T18,LABW4,2021-01-11T00,TC+KHGMEC_lstm,308.87,CFS
2021-01-15T00,LABW4,2021-01-11T00,TC+KHGMEC_lstm,317.27,CFS
2021-01-15T06,LABW4,2021-01-11T00,TC+KHGMEC_lstm,324.35,CFS
2021-01-15T12,LABW4,2021-01-11T00,TC+KHGMEC_lstm,326.97,CFS
2021-01-15T18,LABW4,2021-01-11T00,TC+KHGMEC_lstm,325.94,CFS
2021-01-16T00,LABW4,2021-01-11T00,TC+KHGMEC_lstm,326.29,CFS
2021-01-16T06,LABW4,2021-01-11T00,TC+KHGMEC_lstm,324.89,CFS
2021-01-16T12,LABW4,2021-01-11T00,TC+KHGMEC_lstm,322.16,CFS
2021-01-16T18,LABW4,2021-01-11T00,TC+KHGMEC_lstm,318.23,CFS
2021-01-17T00,LABW4,2021-01-11T00,TC+KHGMEC_lstm,315.37,CFS
2021-01-17T06,LABW4,2021-01-11T00,TC+KHGMEC_lstm,312.84,CFS
2021-01-17T12,LABW4,2021-01-11T00,TC+KHGMEC_lstm,310.88,CFS
2021-01-17T18,LABW4,2021-01-11T00,TC+KHGMEC_lstm,307.90,CFS
2021-01-18T00,LABW4,2021-01-11T00,TC+KHGMEC_lstm,306.37,CFS
2021-01-18T06,LABW4,2021-01-11T00,TC+KHGMEC_lstm,308.26,CFS
2021-01-18T12,LABW4,2021-01-11T00,TC+KHGMEC_lstm,306.91,CFS
2021-01-18T18,LABW4,2021-01-11T00,TC+KHGMEC_lstm,305.91,CFS
2021-01-19T00,LABW4,2021-01-11T00,TC+KHGMEC_lstm,307.60,CFS
2021-01-19T06,LABW4,2021-01-11T00,TC+KHGMEC_lstm,307.42,CFS
2021-01-19T12,LABW4,2021-01-11T00,TC+KHGMEC_lstm,305.89,CFS
2021-01-19T18,LABW4,2021-01-11T00,TC+KHGMEC_lstm,304.58,CFS
2021-01-20T00,LABW4,2021-01-11T00,TC+KHGMEC_lstm,307.31,CFS
2021-01-20T06,LABW4,2021-01-11T00,TC+KHGMEC_lstm,310.22,CFS
2021-01-20T12,LABW4,2021-01-11T00,TC+KHGMEC_lstm,309.58,CFS
2021-01-20T18,LABW4,2021-01-11T00,TC+KHGMEC_lstm,309.81,CFS
2021-01-21T00,LABW4,2021-01-11T00,TC+KHGMEC_lstm,313.52,CFS
2021-01-21T06,LABW4,2021-01-11T00,TC+KHGMEC_lstm,317.26,CFS
2021-01-21T12,LABW4,2021-01-11T00,TC+KHGMEC_lstm,320.10,CFS
2021-01-11T18,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 5.15,CFS
2021-01-12T00,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 4.97,CFS
2021-01-12T06,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 4.80,CFS
2021-01-12T12,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 4.54,CFS
2021-01-12T18,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 4.35,CFS
2021-01-13T00,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 4.42,CFS
2021-01-13T06,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 4.45,CFS
2021-01-13T12,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 4.31,CFS
2021-01-13T18,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 4.13,CFS
2021-01-14T00,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 4.21,CFS
2021-01-14T06,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 4.13,CFS
2021-01-14T12,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 4.03,CFS
2021-01-14T18,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 4.05,CFS
2021-01-15T00,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 4.21,CFS
2021-01-15T06,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 4.34,CFS
2021-01-15T12,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 4.38,CFS
2021-01-15T18,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 4.74,CFS
2021-01-16T00,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 5.39,CFS
2021-01-16T06,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 6.13,CFS
2021-01-16T12,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 6.77,CFS
2021-01-16T18,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 7.42,CFS
2021-01-17T00,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 8.15,CFS
