DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-01T00,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,21.04,CFS
2020-11-01T06,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,20.61,CFS
2020-11-01T12,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,19.64,CFS
2020-11-01T18,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,19.30,CFS
2020-11-02T00,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,19.58,CFS
2020-11-02T06,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,19.29,CFS
2020-11-02T12,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,17.83,CFS
2020-11-02T18,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,16.81,CFS
2020-11-03T00,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,17.07,CFS
2020-11-03T06,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,16.89,CFS
2020-11-03T12,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,16.28,CFS
2020-11-03T18,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,16.78,CFS
2020-11-04T00,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,17.88,CFS
2020-11-04T06,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,18.33,CFS
2020-11-04T12,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,17.34,CFS
2020-11-04T18,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,16.15,CFS
2020-11-05T00,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,16.30,CFS
2020-11-05T06,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,17.79,CFS
2020-11-05T12,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,19.51,CFS
2020-11-05T18,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,20.97,CFS
2020-11-06T00,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,21.98,CFS
2020-11-06T06,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,23.13,CFS
2020-11-06T12,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,23.97,CFS
2020-11-06T18,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,23.01,CFS
2020-11-07T00,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,21.17,CFS
2020-11-07T06,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,20.55,CFS
2020-11-07T12,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,22.25,CFS
2020-11-07T18,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,27.16,CFS
2020-11-08T00,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,34.08,CFS
2020-11-08T06,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,40.69,CFS
2020-11-08T12,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,46.19,CFS
2020-11-08T18,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,50.44,CFS
2020-11-09T00,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,53.86,CFS
2020-11-09T06,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,56.54,CFS
2020-11-09T12,TCCC1,2020-10-30T00,TC+KHGMEC_lstm,58.63,CFS
2020-10-30T18,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-31T00,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-31T06,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-31T12,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-31T18,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-01T00,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-01T06,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-01T12,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-01T18,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T00,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T06,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T12,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T18,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T00,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T06,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T12,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T18,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T00,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T06,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T12,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T18,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T00,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T06,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T12,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T18,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T00,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T06,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T12,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T18,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T00,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T06,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T12,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T18,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T00,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T06,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T12,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T18,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T00,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T06,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T12,CARO2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-30T18,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,24.60,CFS
2020-10-31T00,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,20.15,CFS
2020-10-31T06,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,13.65,CFS
2020-10-31T12,ESSC2,2020-10-30T00,TC+KHGMEC_lstm, 8.01,CFS
2020-10-31T18,ESSC2,2020-10-30T00,TC+KHGMEC_lstm, 2.61,CFS
2020-11-01T00,ESSC2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-01T06,ESSC2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-01T12,ESSC2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-01T18,ESSC2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T00,ESSC2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T06,ESSC2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T12,ESSC2,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T18,ESSC2,2020-10-30T00,TC+KHGMEC_lstm, 0.60,CFS
2020-11-03T00,ESSC2,2020-10-30T00,TC+KHGMEC_lstm, 5.72,CFS
2020-11-03T06,ESSC2,2020-10-30T00,TC+KHGMEC_lstm, 8.76,CFS
2020-11-03T12,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,10.21,CFS
2020-11-03T18,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,12.08,CFS
2020-11-04T00,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,14.00,CFS
2020-11-04T06,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,13.87,CFS
2020-11-04T12,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,12.06,CFS
2020-11-04T18,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,13.56,CFS
2020-11-05T00,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,12.57,CFS
2020-11-05T06,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,11.81,CFS
2020-11-05T12,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,12.26,CFS
2020-11-05T18,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,13.20,CFS
2020-11-06T00,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,11.86,CFS
2020-11-06T06,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,10.01,CFS
2020-11-06T12,ESSC2,2020-10-30T00,TC+KHGMEC_lstm, 9.93,CFS
2020-11-06T18,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,10.87,CFS
2020-11-07T00,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,10.73,CFS
2020-11-07T06,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,10.93,CFS
2020-11-07T12,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,12.97,CFS
2020-11-07T18,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,15.41,CFS
2020-11-08T00,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,15.59,CFS
2020-11-08T06,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,14.82,CFS
2020-11-08T12,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,15.27,CFS
2020-11-08T18,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,17.66,CFS
2020-11-09T00,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,23.29,CFS
2020-11-09T06,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,30.45,CFS
2020-11-09T12,ESSC2,2020-10-30T00,TC+KHGMEC_lstm,38.80,CFS
2020-10-30T18,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,48.19,CFS
2020-10-31T00,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,47.47,CFS
2020-10-31T06,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,47.15,CFS
2020-10-31T12,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,47.08,CFS
2020-10-31T18,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,47.34,CFS
2020-11-01T00,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,47.31,CFS
2020-11-01T06,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,47.77,CFS
2020-11-01T12,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,48.14,CFS
2020-11-01T18,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,48.39,CFS
2020-11-02T00,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,48.25,CFS
2020-11-02T06,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,48.14,CFS
2020-11-02T12,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,47.99,CFS
2020-11-02T18,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,47.93,CFS
2020-11-03T00,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,47.68,CFS
2020-11-03T06,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,47.65,CFS
2020-11-03T12,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,47.52,CFS
2020-11-03T18,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,47.31,CFS
2020-11-04T00,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,47.02,CFS
2020-11-04T06,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,47.04,CFS
2020-11-04T12,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,46.84,CFS
2020-11-04T18,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,46.68,CFS
2020-11-05T00,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,46.47,CFS
2020-11-05T06,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,46.45,CFS
2020-11-05T12,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,46.41,CFS
2020-11-05T18,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,46.25,CFS
2020-11-06T00,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,45.86,CFS
2020-11-06T06,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,45.86,CFS
2020-11-06T12,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,45.82,CFS
2020-11-06T18,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,45.63,CFS
2020-11-07T00,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,46.64,CFS
2020-11-07T06,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,50.78,CFS
2020-11-07T12,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,58.52,CFS
2020-11-07T18,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,66.81,CFS
2020-11-08T00,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,73.97,CFS
2020-11-08T06,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,79.75,CFS
2020-11-08T12,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,86.45,CFS
2020-11-08T18,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,94.24,CFS
2020-11-09T00,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,99.46,CFS
2020-11-09T06,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,101.49,CFS
2020-11-09T12,NFDC1,2020-10-30T00,TC+KHGMEC_lstm,101.07,CFS
2020-10-30T18,LABW4,2020-10-30T00,TC+KHGMEC_lstm,560.75,CFS
2020-10-31T00,LABW4,2020-10-30T00,TC+KHGMEC_lstm,569.28,CFS
2020-10-31T06,LABW4,2020-10-30T00,TC+KHGMEC_lstm,578.13,CFS
2020-10-31T12,LABW4,2020-10-30T00,TC+KHGMEC_lstm,581.92,CFS
2020-10-31T18,LABW4,2020-10-30T00,TC+KHGMEC_lstm,583.52,CFS
2020-11-01T00,LABW4,2020-10-30T00,TC+KHGMEC_lstm,587.56,CFS
2020-11-01T06,LABW4,2020-10-30T00,TC+KHGMEC_lstm,590.06,CFS
2020-11-01T12,LABW4,2020-10-30T00,TC+KHGMEC_lstm,587.69,CFS
2020-11-01T18,LABW4,2020-10-30T00,TC+KHGMEC_lstm,578.07,CFS
2020-11-02T00,LABW4,2020-10-30T00,TC+KHGMEC_lstm,578.42,CFS
2020-11-02T06,LABW4,2020-10-30T00,TC+KHGMEC_lstm,579.40,CFS
2020-11-02T12,LABW4,2020-10-30T00,TC+KHGMEC_lstm,576.97,CFS
2020-11-02T18,LABW4,2020-10-30T00,TC+KHGMEC_lstm,568.21,CFS
2020-11-03T00,LABW4,2020-10-30T00,TC+KHGMEC_lstm,572.71,CFS
2020-11-03T06,LABW4,2020-10-30T00,TC+KHGMEC_lstm,578.43,CFS
2020-11-03T12,LABW4,2020-10-30T00,TC+KHGMEC_lstm,582.59,CFS
2020-11-03T18,LABW4,2020-10-30T00,TC+KHGMEC_lstm,577.16,CFS
2020-11-04T00,LABW4,2020-10-30T00,TC+KHGMEC_lstm,582.12,CFS
2020-11-04T06,LABW4,2020-10-30T00,TC+KHGMEC_lstm,584.57,CFS
2020-11-04T12,LABW4,2020-10-30T00,TC+KHGMEC_lstm,586.35,CFS
2020-11-04T18,LABW4,2020-10-30T00,TC+KHGMEC_lstm,584.37,CFS
2020-11-05T00,LABW4,2020-10-30T00,TC+KHGMEC_lstm,589.16,CFS
2020-11-05T06,LABW4,2020-10-30T00,TC+KHGMEC_lstm,592.71,CFS
2020-11-05T12,LABW4,2020-10-30T00,TC+KHGMEC_lstm,593.60,CFS
2020-11-05T18,LABW4,2020-10-30T00,TC+KHGMEC_lstm,586.53,CFS
2020-11-06T00,LABW4,2020-10-30T00,TC+KHGMEC_lstm,593.00,CFS
2020-11-06T06,LABW4,2020-10-30T00,TC+KHGMEC_lstm,600.51,CFS
2020-11-06T12,LABW4,2020-10-30T00,TC+KHGMEC_lstm,602.62,CFS
2020-11-06T18,LABW4,2020-10-30T00,TC+KHGMEC_lstm,596.36,CFS
2020-11-07T00,LABW4,2020-10-30T00,TC+KHGMEC_lstm,606.22,CFS
2020-11-07T06,LABW4,2020-10-30T00,TC+KHGMEC_lstm,615.97,CFS
2020-11-07T12,LABW4,2020-10-30T00,TC+KHGMEC_lstm,620.33,CFS
2020-11-07T18,LABW4,2020-10-30T00,TC+KHGMEC_lstm,617.02,CFS
2020-11-08T00,LABW4,2020-10-30T00,TC+KHGMEC_lstm,619.92,CFS
2020-11-08T06,LABW4,2020-10-30T00,TC+KHGMEC_lstm,619.25,CFS
2020-11-08T12,LABW4,2020-10-30T00,TC+KHGMEC_lstm,613.14,CFS
2020-11-08T18,LABW4,2020-10-30T00,TC+KHGMEC_lstm,600.03,CFS
2020-11-09T00,LABW4,2020-10-30T00,TC+KHGMEC_lstm,600.33,CFS
2020-11-09T06,LABW4,2020-10-30T00,TC+KHGMEC_lstm,602.38,CFS
2020-11-09T12,LABW4,2020-10-30T00,TC+KHGMEC_lstm,602.40,CFS
2020-10-30T18,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 2.46,CFS
2020-10-31T00,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 2.47,CFS
2020-10-31T06,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 2.62,CFS
2020-10-31T12,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 2.59,CFS
2020-10-31T18,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 2.56,CFS
2020-11-01T00,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 2.70,CFS
2020-11-01T06,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 2.80,CFS
2020-11-01T12,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 2.75,CFS
2020-11-01T18,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 2.57,CFS
2020-11-02T00,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 2.64,CFS
2020-11-02T06,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 2.72,CFS
2020-11-02T12,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 2.67,CFS
2020-11-02T18,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 2.46,CFS
2020-11-03T00,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 2.57,CFS
2020-11-03T06,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 2.60,CFS
2020-11-03T12,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 2.53,CFS
2020-11-03T18,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 2.17,CFS
2020-11-04T00,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 1.59,CFS
2020-11-04T06,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 1.10,CFS
2020-11-04T12,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 0.74,CFS
2020-11-04T18,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 0.55,CFS
