DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-22T00,BNDN5,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T06,BNDN5,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T12,BNDN5,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T18,BNDN5,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T00,BNDN5,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T06,BNDN5,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T12,BNDN5,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,BNDN5,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,BNDN5,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,BNDN5,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,BNDN5,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T18,BNDN5,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T00,BNDN5,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T06,BNDN5,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T12,BNDN5,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T18,BNDN5,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T00,BNDN5,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T06,BNDN5,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,BNDN5,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T18,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.70,CFS
2021-06-17T00,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.66,CFS
2021-06-17T06,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.83,CFS
2021-06-17T12,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.78,CFS
2021-06-17T18,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.38,CFS
2021-06-18T00,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.62,CFS
2021-06-18T06,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.52,CFS
2021-06-18T12,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.13,CFS
2021-06-18T18,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T00,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T06,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T12,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T18,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T00,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T06,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T12,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T18,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T00,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.53,CFS
2021-06-21T06,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.95,CFS
2021-06-21T12,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.41,CFS
2021-06-21T18,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T00,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T06,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T12,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T18,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T00,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T06,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T12,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.06,CFS
2021-06-24T06,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.01,CFS
2021-06-24T18,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T00,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.28,CFS
2021-06-25T06,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.67,CFS
2021-06-25T12,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.69,CFS
2021-06-25T18,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 0.52,CFS
2021-06-26T00,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 1.55,CFS
2021-06-26T06,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 2.66,CFS
2021-06-26T12,ARWN8,2021-06-16T00,TC+KHGMEC_lstm, 3.15,CFS
2021-06-16T18,TCCC1,2021-06-16T00,TC+KHGMEC_lstm,35.66,CFS
2021-06-17T00,TCCC1,2021-06-16T00,TC+KHGMEC_lstm,42.57,CFS
2021-06-17T06,TCCC1,2021-06-16T00,TC+KHGMEC_lstm,47.15,CFS
2021-06-17T12,TCCC1,2021-06-16T00,TC+KHGMEC_lstm,43.72,CFS
2021-06-17T18,TCCC1,2021-06-16T00,TC+KHGMEC_lstm,43.19,CFS
2021-06-18T00,TCCC1,2021-06-16T00,TC+KHGMEC_lstm,51.51,CFS
2021-06-18T06,TCCC1,2021-06-16T00,TC+KHGMEC_lstm,54.68,CFS
2021-06-18T12,TCCC1,2021-06-16T00,TC+KHGMEC_lstm,48.63,CFS
2021-06-18T18,TCCC1,2021-06-16T00,TC+KHGMEC_lstm,46.91,CFS
2021-06-19T00,TCCC1,2021-06-16T00,TC+KHGMEC_lstm,53.03,CFS
2021-06-19T06,TCCC1,2021-06-16T00,TC+KHGMEC_lstm,57.28,CFS
2021-06-19T12,TCCC1,2021-06-16T00,TC+KHGMEC_lstm,50.65,CFS
2021-06-19T18,TCCC1,2021-06-16T00,TC+KHGMEC_lstm,42.19,CFS
2021-06-20T00,TCCC1,2021-06-16T00,TC+KHGMEC_lstm,45.84,CFS
2021-06-20T06,TCCC1,2021-06-16T00,TC+KHGMEC_lstm,46.47,CFS
2021-06-20T12,TCCC1,2021-06-16T00,TC+KHGMEC_lstm,37.24,CFS
2021-06-20T18,TCCC1,2021-06-16T00,TC+KHGMEC_lstm,30.83,CFS
2021-06-21T00,TCCC1,2021-06-16T00,TC+KHGMEC_lstm,33.37,CFS
2021-06-21T06,TCCC1,2021-06-16T00,TC+KHGMEC_lstm,31.04,CFS
2021-06-21T12,TCCC1,2021-06-16T00,TC+KHGMEC_lstm,19.30,CFS
2021-06-21T18,TCCC1,2021-06-16T00,TC+KHGMEC_lstm, 9.93,CFS
2021-06-22T00,TCCC1,2021-06-16T00,TC+KHGMEC_lstm, 8.09,CFS
2021-06-22T06,TCCC1,2021-06-16T00,TC+KHGMEC_lstm, 5.16,CFS
2021-06-22T12,TCCC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T18,TCCC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T00,TCCC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T06,TCCC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T12,TCCC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,TCCC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,TCCC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,TCCC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,TCCC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T18,TCCC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T00,TCCC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T06,TCCC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T12,TCCC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T18,TCCC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T00,TCCC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T06,TCCC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,TCCC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T18,CARO2,2021-06-16T00,TC+KHGMEC_lstm,34.89,CFS
2021-06-17T00,CARO2,2021-06-16T00,TC+KHGMEC_lstm,35.96,CFS
2021-06-17T06,CARO2,2021-06-16T00,TC+KHGMEC_lstm,35.04,CFS
2021-06-17T12,CARO2,2021-06-16T00,TC+KHGMEC_lstm,31.05,CFS
2021-06-17T18,CARO2,2021-06-16T00,TC+KHGMEC_lstm,23.03,CFS
2021-06-18T00,CARO2,2021-06-16T00,TC+KHGMEC_lstm,23.25,CFS
2021-06-18T06,CARO2,2021-06-16T00,TC+KHGMEC_lstm,21.67,CFS
2021-06-18T12,CARO2,2021-06-16T00,TC+KHGMEC_lstm,18.47,CFS
2021-06-18T18,CARO2,2021-06-16T00,TC+KHGMEC_lstm,11.32,CFS
2021-06-19T00,CARO2,2021-06-16T00,TC+KHGMEC_lstm,11.65,CFS
2021-06-19T06,CARO2,2021-06-16T00,TC+KHGMEC_lstm,11.19,CFS
2021-06-19T12,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 9.05,CFS
2021-06-19T18,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 3.80,CFS
2021-06-20T00,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 5.82,CFS
2021-06-20T06,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 6.30,CFS
2021-06-20T12,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 3.95,CFS
2021-06-20T18,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T00,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T06,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T12,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T18,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T00,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T06,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T12,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T18,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T00,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T06,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T12,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T18,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T00,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T06,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T12,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T18,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T00,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T06,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,CARO2,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T18,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,758.72,CFS
2021-06-17T00,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,780.04,CFS
2021-06-17T06,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,793.08,CFS
2021-06-17T12,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,784.41,CFS
2021-06-17T18,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,772.66,CFS
2021-06-18T00,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,785.70,CFS
2021-06-18T06,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,784.95,CFS
2021-06-18T12,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,766.94,CFS
2021-06-18T18,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,742.95,CFS
2021-06-19T00,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,734.87,CFS
2021-06-19T06,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,723.47,CFS
2021-06-19T12,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,705.66,CFS
2021-06-19T18,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,690.48,CFS
2021-06-20T00,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,694.80,CFS
2021-06-20T06,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,694.16,CFS
2021-06-20T12,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,685.15,CFS
2021-06-20T18,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,676.71,CFS
2021-06-21T00,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,698.45,CFS
2021-06-21T06,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,732.34,CFS
2021-06-21T12,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,755.95,CFS
2021-06-21T18,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,747.86,CFS
2021-06-22T00,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,743.08,CFS
2021-06-22T06,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,717.02,CFS
2021-06-22T12,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,669.43,CFS
2021-06-22T18,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,628.46,CFS
2021-06-23T00,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,615.31,CFS
2021-06-23T06,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,598.75,CFS
2021-06-23T12,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,572.50,CFS
2021-06-23T18,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,554.64,CFS
2021-06-24T00,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,561.73,CFS
2021-06-24T06,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,564.84,CFS
2021-06-24T12,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,557.59,CFS
2021-06-24T18,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,551.37,CFS
2021-06-25T00,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,557.80,CFS
2021-06-25T06,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,560.13,CFS
2021-06-25T12,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,548.80,CFS
2021-06-25T18,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,543.02,CFS
2021-06-26T00,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,551.19,CFS
2021-06-26T06,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,567.76,CFS
2021-06-26T12,ESSC2,2021-06-16T00,TC+KHGMEC_lstm,588.27,CFS
2021-06-16T18,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,63.40,CFS
2021-06-17T00,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,63.48,CFS
2021-06-17T06,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,67.96,CFS
2021-06-17T12,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,69.53,CFS
2021-06-17T18,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,71.59,CFS
2021-06-18T00,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,76.42,CFS
2021-06-18T06,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,79.47,CFS
2021-06-18T12,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,76.51,CFS
2021-06-18T18,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,74.37,CFS
2021-06-19T00,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,77.24,CFS
2021-06-19T06,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,78.43,CFS
2021-06-19T12,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,73.48,CFS
2021-06-19T18,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,70.40,CFS
2021-06-20T00,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,70.89,CFS
2021-06-20T06,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,69.27,CFS
2021-06-20T12,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,60.71,CFS
2021-06-20T18,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,52.81,CFS
2021-06-21T00,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,47.53,CFS
2021-06-21T06,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,44.73,CFS
2021-06-21T12,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,38.11,CFS
2021-06-21T18,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,30.60,CFS
2021-06-22T00,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,22.56,CFS
2021-06-22T06,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,18.48,CFS
2021-06-22T12,NFDC1,2021-06-16T00,TC+KHGMEC_lstm,12.39,CFS
2021-06-22T18,NFDC1,2021-06-16T00,TC+KHGMEC_lstm, 4.49,CFS
2021-06-23T00,NFDC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T06,NFDC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T12,NFDC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,NFDC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,NFDC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,NFDC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,NFDC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T18,NFDC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T00,NFDC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T06,NFDC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T12,NFDC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T18,NFDC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T00,NFDC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T06,NFDC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,NFDC1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T18,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3401.89,CFS
2021-06-17T00,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3578.31,CFS
2021-06-17T06,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3767.64,CFS
2021-06-17T12,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3789.22,CFS
2021-06-17T18,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3684.35,CFS
2021-06-18T00,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3809.25,CFS
2021-06-18T06,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3931.13,CFS
2021-06-18T12,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3864.08,CFS
2021-06-18T18,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3714.19,CFS
2021-06-19T00,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3813.94,CFS
2021-06-19T06,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3897.34,CFS
2021-06-19T12,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3835.18,CFS
2021-06-19T18,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3749.81,CFS
2021-06-20T00,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3809.26,CFS
2021-06-20T06,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3843.76,CFS
2021-06-20T12,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3726.45,CFS
2021-06-20T18,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3586.76,CFS
2021-06-21T00,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3664.58,CFS
2021-06-21T06,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3694.77,CFS
2021-06-21T12,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3602.89,CFS
2021-06-21T18,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3458.61,CFS
2021-06-22T00,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3487.87,CFS
2021-06-22T06,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3470.76,CFS
2021-06-22T12,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3312.17,CFS
2021-06-22T18,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3103.05,CFS
2021-06-23T00,LABW4,2021-06-16T00,TC+KHGMEC_lstm,3066.17,CFS
2021-06-23T06,LABW4,2021-06-16T00,TC+KHGMEC_lstm,2977.46,CFS
2021-06-23T12,LABW4,2021-06-16T00,TC+KHGMEC_lstm,2816.56,CFS
2021-06-23T18,LABW4,2021-06-16T00,TC+KHGMEC_lstm,2660.96,CFS
2021-06-24T00,LABW4,2021-06-16T00,TC+KHGMEC_lstm,2631.99,CFS
2021-06-24T06,LABW4,2021-06-16T00,TC+KHGMEC_lstm,2581.22,CFS
2021-06-24T12,LABW4,2021-06-16T00,TC+KHGMEC_lstm,2472.20,CFS
2021-06-24T18,LABW4,2021-06-16T00,TC+KHGMEC_lstm,2427.23,CFS
2021-06-25T00,LABW4,2021-06-16T00,TC+KHGMEC_lstm,2509.85,CFS
2021-06-25T06,LABW4,2021-06-16T00,TC+KHGMEC_lstm,2556.87,CFS
2021-06-25T12,LABW4,2021-06-16T00,TC+KHGMEC_lstm,2510.71,CFS
2021-06-25T18,LABW4,2021-06-16T00,TC+KHGMEC_lstm,2438.96,CFS
2021-06-26T00,LABW4,2021-06-16T00,TC+KHGMEC_lstm,2526.42,CFS
2021-06-26T06,LABW4,2021-06-16T00,TC+KHGMEC_lstm,2598.99,CFS
2021-06-26T12,LABW4,2021-06-16T00,TC+KHGMEC_lstm,2559.40,CFS
2021-06-16T18,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 2.84,CFS
2021-06-17T00,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 3.18,CFS
2021-06-17T06,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 5.97,CFS
2021-06-17T12,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 8.44,CFS
2021-06-17T18,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 8.14,CFS
2021-06-18T00,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 6.65,CFS
2021-06-18T06,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 5.24,CFS
2021-06-18T12,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 4.12,CFS
2021-06-18T18,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 3.02,CFS
2021-06-19T00,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 1.97,CFS
2021-06-19T06,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 1.50,CFS
2021-06-19T12,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 1.34,CFS
2021-06-19T18,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 1.20,CFS
2021-06-20T00,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 0.70,CFS
2021-06-20T06,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 0.31,CFS
2021-06-20T12,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T18,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T00,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T06,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T12,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 1.34,CFS
