DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-18T00,BNDN5,2021-04-08T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-18T06,BNDN5,2021-04-08T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-18T12,BNDN5,2021-04-08T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-08T18,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-09T00,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-09T06,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-09T12,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-09T18,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-10T00,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-10T06,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-10T12,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-10T18,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-11T00,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-11T06,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-11T12,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-11T18,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-12T00,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-12T06,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-12T12,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-12T18,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-13T00,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-13T06,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-13T12,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-13T18,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-14T00,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-14T06,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-14T12,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-14T18,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-15T00,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-15T06,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-15T12,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-15T18,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-16T00,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-16T06,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-16T12,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-16T18,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-17T00,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-17T06,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-17T12,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-17T18,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-18T00,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-18T06,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-18T12,ARWN8,2021-04-08T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-08T18,TCCC1,2021-04-08T00,TC+KHGMEC_raw,288.04,CFS
2021-04-09T00,TCCC1,2021-04-08T00,TC+KHGMEC_raw,288.04,CFS
2021-04-09T06,TCCC1,2021-04-08T00,TC+KHGMEC_raw,240.58,CFS
2021-04-09T12,TCCC1,2021-04-08T00,TC+KHGMEC_raw,240.58,CFS
2021-04-09T18,TCCC1,2021-04-08T00,TC+KHGMEC_raw,240.58,CFS
2021-04-10T00,TCCC1,2021-04-08T00,TC+KHGMEC_raw,240.58,CFS
2021-04-10T06,TCCC1,2021-04-08T00,TC+KHGMEC_raw,208.58,CFS
2021-04-10T12,TCCC1,2021-04-08T00,TC+KHGMEC_raw,208.58,CFS
2021-04-10T18,TCCC1,2021-04-08T00,TC+KHGMEC_raw,208.58,CFS
2021-04-11T00,TCCC1,2021-04-08T00,TC+KHGMEC_raw,208.58,CFS
2021-04-11T06,TCCC1,2021-04-08T00,TC+KHGMEC_raw,205.27,CFS
2021-04-11T12,TCCC1,2021-04-08T00,TC+KHGMEC_raw,205.27,CFS
2021-04-11T18,TCCC1,2021-04-08T00,TC+KHGMEC_raw,205.27,CFS
2021-04-12T00,TCCC1,2021-04-08T00,TC+KHGMEC_raw,205.27,CFS
2021-04-12T06,TCCC1,2021-04-08T00,TC+KHGMEC_raw,176.57,CFS
2021-04-12T12,TCCC1,2021-04-08T00,TC+KHGMEC_raw,176.57,CFS
2021-04-12T18,TCCC1,2021-04-08T00,TC+KHGMEC_raw,176.57,CFS
2021-04-13T00,TCCC1,2021-04-08T00,TC+KHGMEC_raw,176.57,CFS
2021-04-13T06,TCCC1,2021-04-08T00,TC+KHGMEC_raw,145.67,CFS
2021-04-13T12,TCCC1,2021-04-08T00,TC+KHGMEC_raw,145.67,CFS
2021-04-13T18,TCCC1,2021-04-08T00,TC+KHGMEC_raw,145.67,CFS
2021-04-14T00,TCCC1,2021-04-08T00,TC+KHGMEC_raw,145.67,CFS
2021-04-14T06,TCCC1,2021-04-08T00,TC+KHGMEC_raw,123.60,CFS
2021-04-14T12,TCCC1,2021-04-08T00,TC+KHGMEC_raw,123.60,CFS
2021-04-14T18,TCCC1,2021-04-08T00,TC+KHGMEC_raw,123.60,CFS
2021-04-15T00,TCCC1,2021-04-08T00,TC+KHGMEC_raw,123.60,CFS
2021-04-15T06,TCCC1,2021-04-08T00,TC+KHGMEC_raw,111.46,CFS
2021-04-15T12,TCCC1,2021-04-08T00,TC+KHGMEC_raw,111.46,CFS
2021-04-15T18,TCCC1,2021-04-08T00,TC+KHGMEC_raw,111.46,CFS
2021-04-16T00,TCCC1,2021-04-08T00,TC+KHGMEC_raw,111.46,CFS
2021-04-16T06,TCCC1,2021-04-08T00,TC+KHGMEC_raw,122.50,CFS
2021-04-16T12,TCCC1,2021-04-08T00,TC+KHGMEC_raw,122.50,CFS
2021-04-16T18,TCCC1,2021-04-08T00,TC+KHGMEC_raw,122.50,CFS
2021-04-17T00,TCCC1,2021-04-08T00,TC+KHGMEC_raw,122.50,CFS
2021-04-17T06,TCCC1,2021-04-08T00,TC+KHGMEC_raw,156.71,CFS
2021-04-17T12,TCCC1,2021-04-08T00,TC+KHGMEC_raw,156.71,CFS
2021-04-17T18,TCCC1,2021-04-08T00,TC+KHGMEC_raw,156.71,CFS
2021-04-18T00,TCCC1,2021-04-08T00,TC+KHGMEC_raw,156.71,CFS
2021-04-18T06,TCCC1,2021-04-08T00,TC+KHGMEC_raw,260.45,CFS
2021-04-18T12,TCCC1,2021-04-08T00,TC+KHGMEC_raw,260.45,CFS
2021-04-08T18,CARO2,2021-04-08T00,TC+KHGMEC_raw,12.14,CFS
2021-04-09T00,CARO2,2021-04-08T00,TC+KHGMEC_raw,12.14,CFS
2021-04-09T06,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-09T12,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-09T18,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-10T00,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-10T06,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-10T12,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-10T18,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-11T00,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-11T06,CARO2,2021-04-08T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-11T12,CARO2,2021-04-08T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-11T18,CARO2,2021-04-08T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-12T00,CARO2,2021-04-08T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-12T06,CARO2,2021-04-08T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-12T12,CARO2,2021-04-08T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-12T18,CARO2,2021-04-08T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-13T00,CARO2,2021-04-08T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-13T06,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-13T12,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-13T18,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-14T00,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-14T06,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-14T12,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-14T18,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-15T00,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-15T06,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-15T12,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-15T18,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-16T00,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-16T06,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-16T12,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-16T18,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-17T00,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-17T06,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-17T12,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-17T18,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-18T00,CARO2,2021-04-08T00,TC+KHGMEC_raw,11.04,CFS
2021-04-18T06,CARO2,2021-04-08T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-18T12,CARO2,2021-04-08T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-08T18,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-09T00,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-09T06,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-09T12,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-09T18,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-10T00,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-10T06,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-10T12,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-10T18,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-11T00,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-11T06,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-11T12,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-11T18,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-12T00,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-12T06,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-12T12,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-12T18,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-13T00,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-13T06,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T12,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T18,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-14T00,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-14T06,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-14T12,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-14T18,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-15T00,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-15T06,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-15T12,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-15T18,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-16T00,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-16T06,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-16T12,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-16T18,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-17T00,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-17T06,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-17T12,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-17T18,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-18T00,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-18T06,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-18T12,ESSC2,2021-04-08T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-08T18,NFDC1,2021-04-08T00,TC+KHGMEC_raw,349.84,CFS
2021-04-09T00,NFDC1,2021-04-08T00,TC+KHGMEC_raw,349.84,CFS
2021-04-09T06,NFDC1,2021-04-08T00,TC+KHGMEC_raw,321.14,CFS
2021-04-09T12,NFDC1,2021-04-08T00,TC+KHGMEC_raw,321.14,CFS
2021-04-09T18,NFDC1,2021-04-08T00,TC+KHGMEC_raw,321.14,CFS
2021-04-10T00,NFDC1,2021-04-08T00,TC+KHGMEC_raw,321.14,CFS
2021-04-10T06,NFDC1,2021-04-08T00,TC+KHGMEC_raw,310.11,CFS
2021-04-10T12,NFDC1,2021-04-08T00,TC+KHGMEC_raw,310.11,CFS
2021-04-10T18,NFDC1,2021-04-08T00,TC+KHGMEC_raw,310.11,CFS
2021-04-11T00,NFDC1,2021-04-08T00,TC+KHGMEC_raw,310.11,CFS
2021-04-11T06,NFDC1,2021-04-08T00,TC+KHGMEC_raw,302.38,CFS
2021-04-11T12,NFDC1,2021-04-08T00,TC+KHGMEC_raw,302.38,CFS
2021-04-11T18,NFDC1,2021-04-08T00,TC+KHGMEC_raw,302.38,CFS
2021-04-12T00,NFDC1,2021-04-08T00,TC+KHGMEC_raw,302.38,CFS
2021-04-12T06,NFDC1,2021-04-08T00,TC+KHGMEC_raw,285.83,CFS
2021-04-12T12,NFDC1,2021-04-08T00,TC+KHGMEC_raw,285.83,CFS
2021-04-12T18,NFDC1,2021-04-08T00,TC+KHGMEC_raw,285.83,CFS
2021-04-13T00,NFDC1,2021-04-08T00,TC+KHGMEC_raw,285.83,CFS
2021-04-13T06,NFDC1,2021-04-08T00,TC+KHGMEC_raw,267.07,CFS
2021-04-13T12,NFDC1,2021-04-08T00,TC+KHGMEC_raw,267.07,CFS
2021-04-13T18,NFDC1,2021-04-08T00,TC+KHGMEC_raw,267.07,CFS
2021-04-14T00,NFDC1,2021-04-08T00,TC+KHGMEC_raw,267.07,CFS
2021-04-14T06,NFDC1,2021-04-08T00,TC+KHGMEC_raw,261.55,CFS
2021-04-14T12,NFDC1,2021-04-08T00,TC+KHGMEC_raw,261.55,CFS
2021-04-14T18,NFDC1,2021-04-08T00,TC+KHGMEC_raw,261.55,CFS
2021-04-15T00,NFDC1,2021-04-08T00,TC+KHGMEC_raw,261.55,CFS
2021-04-15T06,NFDC1,2021-04-08T00,TC+KHGMEC_raw,265.96,CFS
2021-04-15T12,NFDC1,2021-04-08T00,TC+KHGMEC_raw,265.96,CFS
2021-04-15T18,NFDC1,2021-04-08T00,TC+KHGMEC_raw,265.96,CFS
2021-04-16T00,NFDC1,2021-04-08T00,TC+KHGMEC_raw,265.96,CFS
2021-04-16T06,NFDC1,2021-04-08T00,TC+KHGMEC_raw,278.10,CFS
2021-04-16T12,NFDC1,2021-04-08T00,TC+KHGMEC_raw,278.10,CFS
2021-04-16T18,NFDC1,2021-04-08T00,TC+KHGMEC_raw,278.10,CFS
2021-04-17T00,NFDC1,2021-04-08T00,TC+KHGMEC_raw,278.10,CFS
2021-04-17T06,NFDC1,2021-04-08T00,TC+KHGMEC_raw,294.66,CFS
2021-04-17T12,NFDC1,2021-04-08T00,TC+KHGMEC_raw,294.66,CFS
2021-04-17T18,NFDC1,2021-04-08T00,TC+KHGMEC_raw,294.66,CFS
2021-04-18T00,NFDC1,2021-04-08T00,TC+KHGMEC_raw,294.66,CFS
2021-04-18T06,NFDC1,2021-04-08T00,TC+KHGMEC_raw,323.35,CFS
2021-04-18T12,NFDC1,2021-04-08T00,TC+KHGMEC_raw,323.35,CFS
2021-04-08T18,LABW4,2021-04-08T00,TC+KHGMEC_raw,407.22,CFS
2021-04-09T00,LABW4,2021-04-08T00,TC+KHGMEC_raw,407.22,CFS
2021-04-09T06,LABW4,2021-04-08T00,TC+KHGMEC_raw,403.91,CFS
2021-04-09T12,LABW4,2021-04-08T00,TC+KHGMEC_raw,403.91,CFS
2021-04-09T18,LABW4,2021-04-08T00,TC+KHGMEC_raw,403.91,CFS
2021-04-10T00,LABW4,2021-04-08T00,TC+KHGMEC_raw,403.91,CFS
2021-04-10T06,LABW4,2021-04-08T00,TC+KHGMEC_raw,400.60,CFS
2021-04-10T12,LABW4,2021-04-08T00,TC+KHGMEC_raw,400.60,CFS
2021-04-10T18,LABW4,2021-04-08T00,TC+KHGMEC_raw,400.60,CFS
2021-04-11T00,LABW4,2021-04-08T00,TC+KHGMEC_raw,400.60,CFS
2021-04-11T06,LABW4,2021-04-08T00,TC+KHGMEC_raw,397.29,CFS
2021-04-11T12,LABW4,2021-04-08T00,TC+KHGMEC_raw,397.29,CFS
2021-04-11T18,LABW4,2021-04-08T00,TC+KHGMEC_raw,397.29,CFS
2021-04-12T00,LABW4,2021-04-08T00,TC+KHGMEC_raw,397.29,CFS
2021-04-12T06,LABW4,2021-04-08T00,TC+KHGMEC_raw,392.88,CFS
2021-04-12T12,LABW4,2021-04-08T00,TC+KHGMEC_raw,392.88,CFS
2021-04-12T18,LABW4,2021-04-08T00,TC+KHGMEC_raw,392.88,CFS
2021-04-13T00,LABW4,2021-04-08T00,TC+KHGMEC_raw,392.88,CFS
2021-04-13T06,LABW4,2021-04-08T00,TC+KHGMEC_raw,386.25,CFS
2021-04-13T12,LABW4,2021-04-08T00,TC+KHGMEC_raw,386.25,CFS
2021-04-13T18,LABW4,2021-04-08T00,TC+KHGMEC_raw,386.25,CFS
2021-04-14T00,LABW4,2021-04-08T00,TC+KHGMEC_raw,386.25,CFS
2021-04-14T06,LABW4,2021-04-08T00,TC+KHGMEC_raw,379.63,CFS
2021-04-14T12,LABW4,2021-04-08T00,TC+KHGMEC_raw,379.63,CFS
2021-04-14T18,LABW4,2021-04-08T00,TC+KHGMEC_raw,379.63,CFS
2021-04-15T00,LABW4,2021-04-08T00,TC+KHGMEC_raw,379.63,CFS
2021-04-15T06,LABW4,2021-04-08T00,TC+KHGMEC_raw,371.91,CFS
2021-04-15T12,LABW4,2021-04-08T00,TC+KHGMEC_raw,371.91,CFS
2021-04-15T18,LABW4,2021-04-08T00,TC+KHGMEC_raw,371.91,CFS
2021-04-16T00,LABW4,2021-04-08T00,TC+KHGMEC_raw,371.91,CFS
2021-04-16T06,LABW4,2021-04-08T00,TC+KHGMEC_raw,363.08,CFS
2021-04-16T12,LABW4,2021-04-08T00,TC+KHGMEC_raw,363.08,CFS
2021-04-16T18,LABW4,2021-04-08T00,TC+KHGMEC_raw,363.08,CFS
2021-04-17T00,LABW4,2021-04-08T00,TC+KHGMEC_raw,363.08,CFS
2021-04-17T06,LABW4,2021-04-08T00,TC+KHGMEC_raw,354.25,CFS
2021-04-17T12,LABW4,2021-04-08T00,TC+KHGMEC_raw,354.25,CFS
2021-04-17T18,LABW4,2021-04-08T00,TC+KHGMEC_raw,354.25,CFS
2021-04-18T00,LABW4,2021-04-08T00,TC+KHGMEC_raw,354.25,CFS
2021-04-18T06,LABW4,2021-04-08T00,TC+KHGMEC_raw,344.32,CFS
2021-04-18T12,LABW4,2021-04-08T00,TC+KHGMEC_raw,344.32,CFS
2021-04-08T18,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T00,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T06,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T12,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T18,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T00,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T06,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T12,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T18,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T00,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T06,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T12,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T18,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T00,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T06,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T12,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T18,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T00,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T06,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T12,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T18,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-14T00,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-14T06,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-14T12,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-14T18,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-15T00,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-15T06,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-15T12,CLNK1,2021-04-08T00,TC+KHGMEC_raw, 4.41,CFS
