DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-04T00,BNDN5,2020-12-26T00,TC+KHGMEC_bc, 0.56,CFS
2021-01-04T06,BNDN5,2020-12-26T00,TC+KHGMEC_bc, 0.56,CFS
2021-01-04T12,BNDN5,2020-12-26T00,TC+KHGMEC_bc, 0.56,CFS
2021-01-04T18,BNDN5,2020-12-26T00,TC+KHGMEC_bc, 0.56,CFS
2021-01-05T00,BNDN5,2020-12-26T00,TC+KHGMEC_bc, 0.56,CFS
2021-01-05T06,BNDN5,2020-12-26T00,TC+KHGMEC_bc, 0.63,CFS
2021-01-05T12,BNDN5,2020-12-26T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-26T18,ARWN8,2020-12-26T00,TC+KHGMEC_bc,21.99,CFS
2020-12-27T00,ARWN8,2020-12-26T00,TC+KHGMEC_bc,21.99,CFS
2020-12-27T06,ARWN8,2020-12-26T00,TC+KHGMEC_bc,21.94,CFS
2020-12-27T12,ARWN8,2020-12-26T00,TC+KHGMEC_bc,21.94,CFS
2020-12-27T18,ARWN8,2020-12-26T00,TC+KHGMEC_bc,21.94,CFS
2020-12-28T00,ARWN8,2020-12-26T00,TC+KHGMEC_bc,21.94,CFS
2020-12-28T06,ARWN8,2020-12-26T00,TC+KHGMEC_bc,21.74,CFS
2020-12-28T12,ARWN8,2020-12-26T00,TC+KHGMEC_bc,21.74,CFS
2020-12-28T18,ARWN8,2020-12-26T00,TC+KHGMEC_bc,21.74,CFS
2020-12-29T00,ARWN8,2020-12-26T00,TC+KHGMEC_bc,21.74,CFS
2020-12-29T06,ARWN8,2020-12-26T00,TC+KHGMEC_bc,21.86,CFS
2020-12-29T12,ARWN8,2020-12-26T00,TC+KHGMEC_bc,21.86,CFS
2020-12-29T18,ARWN8,2020-12-26T00,TC+KHGMEC_bc,21.86,CFS
2020-12-30T00,ARWN8,2020-12-26T00,TC+KHGMEC_bc,21.86,CFS
2020-12-30T06,ARWN8,2020-12-26T00,TC+KHGMEC_bc,22.15,CFS
2020-12-30T12,ARWN8,2020-12-26T00,TC+KHGMEC_bc,22.15,CFS
2020-12-30T18,ARWN8,2020-12-26T00,TC+KHGMEC_bc,22.15,CFS
2020-12-31T00,ARWN8,2020-12-26T00,TC+KHGMEC_bc,22.15,CFS
2020-12-31T06,ARWN8,2020-12-26T00,TC+KHGMEC_bc,22.12,CFS
2020-12-31T12,ARWN8,2020-12-26T00,TC+KHGMEC_bc,22.12,CFS
2020-12-31T18,ARWN8,2020-12-26T00,TC+KHGMEC_bc,22.12,CFS
2021-01-01T00,ARWN8,2020-12-26T00,TC+KHGMEC_bc,22.12,CFS
2021-01-01T06,ARWN8,2020-12-26T00,TC+KHGMEC_bc,22.27,CFS
2021-01-01T12,ARWN8,2020-12-26T00,TC+KHGMEC_bc,22.27,CFS
2021-01-01T18,ARWN8,2020-12-26T00,TC+KHGMEC_bc,22.27,CFS
2021-01-02T00,ARWN8,2020-12-26T00,TC+KHGMEC_bc,22.27,CFS
2021-01-02T06,ARWN8,2020-12-26T00,TC+KHGMEC_bc,21.68,CFS
2021-01-02T12,ARWN8,2020-12-26T00,TC+KHGMEC_bc,21.68,CFS
2021-01-02T18,ARWN8,2020-12-26T00,TC+KHGMEC_bc,21.68,CFS
2021-01-03T00,ARWN8,2020-12-26T00,TC+KHGMEC_bc,21.68,CFS
2021-01-03T06,ARWN8,2020-12-26T00,TC+KHGMEC_bc,20.63,CFS
2021-01-03T12,ARWN8,2020-12-26T00,TC+KHGMEC_bc,20.63,CFS
2021-01-03T18,ARWN8,2020-12-26T00,TC+KHGMEC_bc,20.63,CFS
2021-01-04T00,ARWN8,2020-12-26T00,TC+KHGMEC_bc,20.63,CFS
2021-01-04T06,ARWN8,2020-12-26T00,TC+KHGMEC_bc,20.70,CFS
2021-01-04T12,ARWN8,2020-12-26T00,TC+KHGMEC_bc,20.70,CFS
2021-01-04T18,ARWN8,2020-12-26T00,TC+KHGMEC_bc,20.70,CFS
2021-01-05T00,ARWN8,2020-12-26T00,TC+KHGMEC_bc,20.70,CFS
2021-01-05T06,ARWN8,2020-12-26T00,TC+KHGMEC_bc,20.79,CFS
2021-01-05T12,ARWN8,2020-12-26T00,TC+KHGMEC_bc,20.79,CFS
2020-12-26T18,TCCC1,2020-12-26T00,TC+KHGMEC_bc,55.53,CFS
2020-12-27T00,TCCC1,2020-12-26T00,TC+KHGMEC_bc,55.53,CFS
2020-12-27T06,TCCC1,2020-12-26T00,TC+KHGMEC_bc,49.54,CFS
2020-12-27T12,TCCC1,2020-12-26T00,TC+KHGMEC_bc,49.54,CFS
2020-12-27T18,TCCC1,2020-12-26T00,TC+KHGMEC_bc,49.54,CFS
2020-12-28T00,TCCC1,2020-12-26T00,TC+KHGMEC_bc,49.54,CFS
2020-12-28T06,TCCC1,2020-12-26T00,TC+KHGMEC_bc,45.48,CFS
2020-12-28T12,TCCC1,2020-12-26T00,TC+KHGMEC_bc,45.48,CFS
2020-12-28T18,TCCC1,2020-12-26T00,TC+KHGMEC_bc,45.48,CFS
2020-12-29T00,TCCC1,2020-12-26T00,TC+KHGMEC_bc,45.48,CFS
2020-12-29T06,TCCC1,2020-12-26T00,TC+KHGMEC_bc,42.56,CFS
2020-12-29T12,TCCC1,2020-12-26T00,TC+KHGMEC_bc,42.56,CFS
2020-12-29T18,TCCC1,2020-12-26T00,TC+KHGMEC_bc,42.56,CFS
2020-12-30T00,TCCC1,2020-12-26T00,TC+KHGMEC_bc,42.56,CFS
2020-12-30T06,TCCC1,2020-12-26T00,TC+KHGMEC_bc,39.95,CFS
2020-12-30T12,TCCC1,2020-12-26T00,TC+KHGMEC_bc,39.95,CFS
2020-12-30T18,TCCC1,2020-12-26T00,TC+KHGMEC_bc,39.95,CFS
2020-12-31T00,TCCC1,2020-12-26T00,TC+KHGMEC_bc,39.95,CFS
2020-12-31T06,TCCC1,2020-12-26T00,TC+KHGMEC_bc,37.99,CFS
2020-12-31T12,TCCC1,2020-12-26T00,TC+KHGMEC_bc,37.99,CFS
2020-12-31T18,TCCC1,2020-12-26T00,TC+KHGMEC_bc,37.99,CFS
2021-01-01T00,TCCC1,2020-12-26T00,TC+KHGMEC_bc,37.99,CFS
2021-01-01T06,TCCC1,2020-12-26T00,TC+KHGMEC_bc,36.75,CFS
2021-01-01T12,TCCC1,2020-12-26T00,TC+KHGMEC_bc,36.75,CFS
2021-01-01T18,TCCC1,2020-12-26T00,TC+KHGMEC_bc,36.75,CFS
2021-01-02T00,TCCC1,2020-12-26T00,TC+KHGMEC_bc,36.75,CFS
2021-01-02T06,TCCC1,2020-12-26T00,TC+KHGMEC_bc,38.24,CFS
2021-01-02T12,TCCC1,2020-12-26T00,TC+KHGMEC_bc,38.24,CFS
2021-01-02T18,TCCC1,2020-12-26T00,TC+KHGMEC_bc,38.24,CFS
2021-01-03T00,TCCC1,2020-12-26T00,TC+KHGMEC_bc,38.24,CFS
2021-01-03T06,TCCC1,2020-12-26T00,TC+KHGMEC_bc,36.10,CFS
2021-01-03T12,TCCC1,2020-12-26T00,TC+KHGMEC_bc,36.10,CFS
2021-01-03T18,TCCC1,2020-12-26T00,TC+KHGMEC_bc,36.10,CFS
2021-01-04T00,TCCC1,2020-12-26T00,TC+KHGMEC_bc,36.10,CFS
2021-01-04T06,TCCC1,2020-12-26T00,TC+KHGMEC_bc,34.48,CFS
2021-01-04T12,TCCC1,2020-12-26T00,TC+KHGMEC_bc,34.48,CFS
2021-01-04T18,TCCC1,2020-12-26T00,TC+KHGMEC_bc,34.48,CFS
2021-01-05T00,TCCC1,2020-12-26T00,TC+KHGMEC_bc,34.48,CFS
2021-01-05T06,TCCC1,2020-12-26T00,TC+KHGMEC_bc,33.37,CFS
2021-01-05T12,TCCC1,2020-12-26T00,TC+KHGMEC_bc,33.37,CFS
2020-12-26T18,CARO2,2020-12-26T00,TC+KHGMEC_bc, 7.98,CFS
2020-12-27T00,CARO2,2020-12-26T00,TC+KHGMEC_bc, 7.98,CFS
2020-12-27T06,CARO2,2020-12-26T00,TC+KHGMEC_bc, 8.26,CFS
2020-12-27T12,CARO2,2020-12-26T00,TC+KHGMEC_bc, 8.26,CFS
2020-12-27T18,CARO2,2020-12-26T00,TC+KHGMEC_bc, 8.26,CFS
2020-12-28T00,CARO2,2020-12-26T00,TC+KHGMEC_bc, 8.26,CFS
2020-12-28T06,CARO2,2020-12-26T00,TC+KHGMEC_bc,15.56,CFS
2020-12-28T12,CARO2,2020-12-26T00,TC+KHGMEC_bc,15.56,CFS
2020-12-28T18,CARO2,2020-12-26T00,TC+KHGMEC_bc,15.56,CFS
2020-12-29T00,CARO2,2020-12-26T00,TC+KHGMEC_bc,15.56,CFS
2020-12-29T06,CARO2,2020-12-26T00,TC+KHGMEC_bc,33.21,CFS
2020-12-29T12,CARO2,2020-12-26T00,TC+KHGMEC_bc,33.21,CFS
2020-12-29T18,CARO2,2020-12-26T00,TC+KHGMEC_bc,33.21,CFS
2020-12-30T00,CARO2,2020-12-26T00,TC+KHGMEC_bc,33.21,CFS
2020-12-30T06,CARO2,2020-12-26T00,TC+KHGMEC_bc,38.90,CFS
2020-12-30T12,CARO2,2020-12-26T00,TC+KHGMEC_bc,38.90,CFS
2020-12-30T18,CARO2,2020-12-26T00,TC+KHGMEC_bc,38.90,CFS
2020-12-31T00,CARO2,2020-12-26T00,TC+KHGMEC_bc,38.90,CFS
2020-12-31T06,CARO2,2020-12-26T00,TC+KHGMEC_bc,38.52,CFS
2020-12-31T12,CARO2,2020-12-26T00,TC+KHGMEC_bc,38.52,CFS
2020-12-31T18,CARO2,2020-12-26T00,TC+KHGMEC_bc,38.52,CFS
2021-01-01T00,CARO2,2020-12-26T00,TC+KHGMEC_bc,38.52,CFS
2021-01-01T06,CARO2,2020-12-26T00,TC+KHGMEC_bc,39.01,CFS
2021-01-01T12,CARO2,2020-12-26T00,TC+KHGMEC_bc,39.01,CFS
2021-01-01T18,CARO2,2020-12-26T00,TC+KHGMEC_bc,39.01,CFS
2021-01-02T00,CARO2,2020-12-26T00,TC+KHGMEC_bc,39.01,CFS
2021-01-02T06,CARO2,2020-12-26T00,TC+KHGMEC_bc,38.53,CFS
2021-01-02T12,CARO2,2020-12-26T00,TC+KHGMEC_bc,38.53,CFS
2021-01-02T18,CARO2,2020-12-26T00,TC+KHGMEC_bc,38.53,CFS
2021-01-03T00,CARO2,2020-12-26T00,TC+KHGMEC_bc,38.53,CFS
2021-01-03T06,CARO2,2020-12-26T00,TC+KHGMEC_bc,37.65,CFS
2021-01-03T12,CARO2,2020-12-26T00,TC+KHGMEC_bc,37.65,CFS
2021-01-03T18,CARO2,2020-12-26T00,TC+KHGMEC_bc,37.65,CFS
2021-01-04T00,CARO2,2020-12-26T00,TC+KHGMEC_bc,37.65,CFS
2021-01-04T06,CARO2,2020-12-26T00,TC+KHGMEC_bc,36.64,CFS
2021-01-04T12,CARO2,2020-12-26T00,TC+KHGMEC_bc,36.64,CFS
2021-01-04T18,CARO2,2020-12-26T00,TC+KHGMEC_bc,36.64,CFS
2021-01-05T00,CARO2,2020-12-26T00,TC+KHGMEC_bc,36.64,CFS
2021-01-05T06,CARO2,2020-12-26T00,TC+KHGMEC_bc,34.99,CFS
2021-01-05T12,CARO2,2020-12-26T00,TC+KHGMEC_bc,34.99,CFS
2020-12-26T18,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 3.07,CFS
2020-12-27T00,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 3.07,CFS
2020-12-27T06,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-27T12,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-27T18,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-28T00,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-28T06,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-28T12,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-28T18,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-29T00,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-29T06,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-29T12,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-29T18,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-30T00,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-30T06,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-30T12,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-30T18,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-31T00,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-31T06,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-31T12,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-31T18,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-01T00,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-01T06,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-01T12,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-01T18,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-02T00,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-02T06,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-02T12,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-02T18,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-03T00,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-03T06,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-03T12,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-03T18,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-04T00,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-04T06,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-04T12,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-04T18,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-05T00,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-05T06,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-05T12,ESSC2,2020-12-26T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-26T18,NFDC1,2020-12-26T00,TC+KHGMEC_bc,107.44,CFS
2020-12-27T00,NFDC1,2020-12-26T00,TC+KHGMEC_bc,107.44,CFS
2020-12-27T06,NFDC1,2020-12-26T00,TC+KHGMEC_bc,107.19,CFS
2020-12-27T12,NFDC1,2020-12-26T00,TC+KHGMEC_bc,107.19,CFS
2020-12-27T18,NFDC1,2020-12-26T00,TC+KHGMEC_bc,107.19,CFS
2020-12-28T00,NFDC1,2020-12-26T00,TC+KHGMEC_bc,107.19,CFS
2020-12-28T06,NFDC1,2020-12-26T00,TC+KHGMEC_bc,102.94,CFS
2020-12-28T12,NFDC1,2020-12-26T00,TC+KHGMEC_bc,102.94,CFS
2020-12-28T18,NFDC1,2020-12-26T00,TC+KHGMEC_bc,102.94,CFS
2020-12-29T00,NFDC1,2020-12-26T00,TC+KHGMEC_bc,102.94,CFS
2020-12-29T06,NFDC1,2020-12-26T00,TC+KHGMEC_bc,96.73,CFS
2020-12-29T12,NFDC1,2020-12-26T00,TC+KHGMEC_bc,96.73,CFS
2020-12-29T18,NFDC1,2020-12-26T00,TC+KHGMEC_bc,96.73,CFS
2020-12-30T00,NFDC1,2020-12-26T00,TC+KHGMEC_bc,96.73,CFS
2020-12-30T06,NFDC1,2020-12-26T00,TC+KHGMEC_bc,102.63,CFS
2020-12-30T12,NFDC1,2020-12-26T00,TC+KHGMEC_bc,102.63,CFS
2020-12-30T18,NFDC1,2020-12-26T00,TC+KHGMEC_bc,102.63,CFS
2020-12-31T00,NFDC1,2020-12-26T00,TC+KHGMEC_bc,102.63,CFS
2020-12-31T06,NFDC1,2020-12-26T00,TC+KHGMEC_bc,104.52,CFS
2020-12-31T12,NFDC1,2020-12-26T00,TC+KHGMEC_bc,104.52,CFS
2020-12-31T18,NFDC1,2020-12-26T00,TC+KHGMEC_bc,104.52,CFS
2021-01-01T00,NFDC1,2020-12-26T00,TC+KHGMEC_bc,104.52,CFS
2021-01-01T06,NFDC1,2020-12-26T00,TC+KHGMEC_bc,103.94,CFS
2021-01-01T12,NFDC1,2020-12-26T00,TC+KHGMEC_bc,103.94,CFS
2021-01-01T18,NFDC1,2020-12-26T00,TC+KHGMEC_bc,103.94,CFS
2021-01-02T00,NFDC1,2020-12-26T00,TC+KHGMEC_bc,103.94,CFS
2021-01-02T06,NFDC1,2020-12-26T00,TC+KHGMEC_bc,375.96,CFS
2021-01-02T12,NFDC1,2020-12-26T00,TC+KHGMEC_bc,375.96,CFS
2021-01-02T18,NFDC1,2020-12-26T00,TC+KHGMEC_bc,375.96,CFS
2021-01-03T00,NFDC1,2020-12-26T00,TC+KHGMEC_bc,375.96,CFS
2021-01-03T06,NFDC1,2020-12-26T00,TC+KHGMEC_bc,405.03,CFS
2021-01-03T12,NFDC1,2020-12-26T00,TC+KHGMEC_bc,405.03,CFS
2021-01-03T18,NFDC1,2020-12-26T00,TC+KHGMEC_bc,405.03,CFS
2021-01-04T00,NFDC1,2020-12-26T00,TC+KHGMEC_bc,405.03,CFS
2021-01-04T06,NFDC1,2020-12-26T00,TC+KHGMEC_bc,352.34,CFS
2021-01-04T12,NFDC1,2020-12-26T00,TC+KHGMEC_bc,352.34,CFS
2021-01-04T18,NFDC1,2020-12-26T00,TC+KHGMEC_bc,352.34,CFS
2021-01-05T00,NFDC1,2020-12-26T00,TC+KHGMEC_bc,352.34,CFS
2021-01-05T06,NFDC1,2020-12-26T00,TC+KHGMEC_bc,361.29,CFS
2021-01-05T12,NFDC1,2020-12-26T00,TC+KHGMEC_bc,361.29,CFS
2020-12-26T18,LABW4,2020-12-26T00,TC+KHGMEC_bc,768.47,CFS
2020-12-27T00,LABW4,2020-12-26T00,TC+KHGMEC_bc,768.47,CFS
2020-12-27T06,LABW4,2020-12-26T00,TC+KHGMEC_bc,767.27,CFS
2020-12-27T12,LABW4,2020-12-26T00,TC+KHGMEC_bc,767.27,CFS
2020-12-27T18,LABW4,2020-12-26T00,TC+KHGMEC_bc,767.27,CFS
2020-12-28T00,LABW4,2020-12-26T00,TC+KHGMEC_bc,767.27,CFS
2020-12-28T06,LABW4,2020-12-26T00,TC+KHGMEC_bc,766.57,CFS
2020-12-28T12,LABW4,2020-12-26T00,TC+KHGMEC_bc,766.57,CFS
2020-12-28T18,LABW4,2020-12-26T00,TC+KHGMEC_bc,766.57,CFS
2020-12-29T00,LABW4,2020-12-26T00,TC+KHGMEC_bc,766.57,CFS
2020-12-29T06,LABW4,2020-12-26T00,TC+KHGMEC_bc,767.75,CFS
2020-12-29T12,LABW4,2020-12-26T00,TC+KHGMEC_bc,767.75,CFS
2020-12-29T18,LABW4,2020-12-26T00,TC+KHGMEC_bc,767.75,CFS
2020-12-30T00,LABW4,2020-12-26T00,TC+KHGMEC_bc,767.75,CFS
2020-12-30T06,LABW4,2020-12-26T00,TC+KHGMEC_bc,763.20,CFS
2020-12-30T12,LABW4,2020-12-26T00,TC+KHGMEC_bc,763.20,CFS
2020-12-30T18,LABW4,2020-12-26T00,TC+KHGMEC_bc,763.20,CFS
2020-12-31T00,LABW4,2020-12-26T00,TC+KHGMEC_bc,763.20,CFS
2020-12-31T06,LABW4,2020-12-26T00,TC+KHGMEC_bc,763.06,CFS
2020-12-31T12,LABW4,2020-12-26T00,TC+KHGMEC_bc,763.06,CFS
2020-12-31T18,LABW4,2020-12-26T00,TC+KHGMEC_bc,763.06,CFS
2021-01-01T00,LABW4,2020-12-26T00,TC+KHGMEC_bc,763.06,CFS
2021-01-01T06,LABW4,2020-12-26T00,TC+KHGMEC_bc,762.84,CFS
2021-01-01T12,LABW4,2020-12-26T00,TC+KHGMEC_bc,762.84,CFS
2021-01-01T18,LABW4,2020-12-26T00,TC+KHGMEC_bc,762.84,CFS
2021-01-02T00,LABW4,2020-12-26T00,TC+KHGMEC_bc,762.84,CFS
2021-01-02T06,LABW4,2020-12-26T00,TC+KHGMEC_bc,754.44,CFS
2021-01-02T12,LABW4,2020-12-26T00,TC+KHGMEC_bc,754.44,CFS
2021-01-02T18,LABW4,2020-12-26T00,TC+KHGMEC_bc,754.44,CFS
2021-01-03T00,LABW4,2020-12-26T00,TC+KHGMEC_bc,754.44,CFS
2021-01-03T06,LABW4,2020-12-26T00,TC+KHGMEC_bc,754.51,CFS
2021-01-03T12,LABW4,2020-12-26T00,TC+KHGMEC_bc,754.51,CFS
2021-01-03T18,LABW4,2020-12-26T00,TC+KHGMEC_bc,754.51,CFS
2021-01-04T00,LABW4,2020-12-26T00,TC+KHGMEC_bc,754.51,CFS
2021-01-04T06,LABW4,2020-12-26T00,TC+KHGMEC_bc,752.99,CFS
2021-01-04T12,LABW4,2020-12-26T00,TC+KHGMEC_bc,752.99,CFS
2021-01-04T18,LABW4,2020-12-26T00,TC+KHGMEC_bc,752.99,CFS
2021-01-05T00,LABW4,2020-12-26T00,TC+KHGMEC_bc,752.99,CFS
2021-01-05T06,LABW4,2020-12-26T00,TC+KHGMEC_bc,752.31,CFS
2021-01-05T12,LABW4,2020-12-26T00,TC+KHGMEC_bc,752.31,CFS
2020-12-26T18,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.64,CFS
2020-12-27T00,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.64,CFS
2020-12-27T06,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-27T12,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-27T18,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-28T00,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-28T06,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-28T12,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-28T18,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-29T00,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.68,CFS
2020-12-29T06,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.61,CFS
2020-12-29T12,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.61,CFS
2020-12-29T18,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.61,CFS
2020-12-30T00,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.61,CFS
2020-12-30T06,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.61,CFS
2020-12-30T12,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.61,CFS
2020-12-30T18,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.61,CFS
2020-12-31T00,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.61,CFS
2020-12-31T06,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.61,CFS
2020-12-31T12,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.61,CFS
2020-12-31T18,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.61,CFS
2021-01-01T00,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.61,CFS
2021-01-01T06,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.61,CFS
2021-01-01T12,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.61,CFS
2021-01-01T18,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.61,CFS
2021-01-02T00,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.61,CFS
2021-01-02T06,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.61,CFS
2021-01-02T12,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.61,CFS
2021-01-02T18,CLNK1,2020-12-26T00,TC+KHGMEC_bc, 2.61,CFS
