DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-16T18,BNDN5,2021-08-16T00,TC+KHGMEC_bc,394.62,CFS
2021-08-17T00,BNDN5,2021-08-16T00,TC+KHGMEC_bc,394.62,CFS
2021-08-17T06,BNDN5,2021-08-16T00,TC+KHGMEC_bc,358.08,CFS
2021-08-17T12,BNDN5,2021-08-16T00,TC+KHGMEC_bc,358.08,CFS
2021-08-17T18,BNDN5,2021-08-16T00,TC+KHGMEC_bc,358.08,CFS
2021-08-18T00,BNDN5,2021-08-16T00,TC+KHGMEC_bc,358.08,CFS
2021-08-18T06,BNDN5,2021-08-16T00,TC+KHGMEC_bc,278.44,CFS
2021-08-18T12,BNDN5,2021-08-16T00,TC+KHGMEC_bc,278.44,CFS
2021-08-18T18,BNDN5,2021-08-16T00,TC+KHGMEC_bc,278.44,CFS
2021-08-19T00,BNDN5,2021-08-16T00,TC+KHGMEC_bc,278.44,CFS
2021-08-19T06,BNDN5,2021-08-16T00,TC+KHGMEC_bc,104.83,CFS
2021-08-19T12,BNDN5,2021-08-16T00,TC+KHGMEC_bc,104.83,CFS
2021-08-19T18,BNDN5,2021-08-16T00,TC+KHGMEC_bc,104.83,CFS
2021-08-20T00,BNDN5,2021-08-16T00,TC+KHGMEC_bc,104.83,CFS
2021-08-20T06,BNDN5,2021-08-16T00,TC+KHGMEC_bc,32.99,CFS
2021-08-20T12,BNDN5,2021-08-16T00,TC+KHGMEC_bc,32.99,CFS
2021-08-20T18,BNDN5,2021-08-16T00,TC+KHGMEC_bc,32.99,CFS
2021-08-21T00,BNDN5,2021-08-16T00,TC+KHGMEC_bc,32.99,CFS
2021-08-21T06,BNDN5,2021-08-16T00,TC+KHGMEC_bc,15.17,CFS
2021-08-21T12,BNDN5,2021-08-16T00,TC+KHGMEC_bc,15.17,CFS
2021-08-21T18,BNDN5,2021-08-16T00,TC+KHGMEC_bc,15.17,CFS
2021-08-22T00,BNDN5,2021-08-16T00,TC+KHGMEC_bc,15.17,CFS
2021-08-22T06,BNDN5,2021-08-16T00,TC+KHGMEC_bc,14.35,CFS
2021-08-22T12,BNDN5,2021-08-16T00,TC+KHGMEC_bc,14.35,CFS
2021-08-22T18,BNDN5,2021-08-16T00,TC+KHGMEC_bc,14.35,CFS
2021-08-23T00,BNDN5,2021-08-16T00,TC+KHGMEC_bc,14.35,CFS
2021-08-23T06,BNDN5,2021-08-16T00,TC+KHGMEC_bc,14.35,CFS
2021-08-23T12,BNDN5,2021-08-16T00,TC+KHGMEC_bc,14.35,CFS
2021-08-23T18,BNDN5,2021-08-16T00,TC+KHGMEC_bc,14.35,CFS
2021-08-24T00,BNDN5,2021-08-16T00,TC+KHGMEC_bc,14.35,CFS
2021-08-24T06,BNDN5,2021-08-16T00,TC+KHGMEC_bc,14.07,CFS
2021-08-24T12,BNDN5,2021-08-16T00,TC+KHGMEC_bc,14.07,CFS
2021-08-24T18,BNDN5,2021-08-16T00,TC+KHGMEC_bc,14.07,CFS
2021-08-25T00,BNDN5,2021-08-16T00,TC+KHGMEC_bc,14.07,CFS
2021-08-25T06,BNDN5,2021-08-16T00,TC+KHGMEC_bc,14.35,CFS
2021-08-25T12,BNDN5,2021-08-16T00,TC+KHGMEC_bc,14.35,CFS
2021-08-25T18,BNDN5,2021-08-16T00,TC+KHGMEC_bc,14.35,CFS
2021-08-26T00,BNDN5,2021-08-16T00,TC+KHGMEC_bc,14.35,CFS
2021-08-26T06,BNDN5,2021-08-16T00,TC+KHGMEC_bc,14.07,CFS
2021-08-26T12,BNDN5,2021-08-16T00,TC+KHGMEC_bc,14.07,CFS
2021-08-16T18,ARWN8,2021-08-16T00,TC+KHGMEC_bc, 0.03,CFS
2021-08-17T00,ARWN8,2021-08-16T00,TC+KHGMEC_bc, 0.03,CFS
2021-08-17T06,ARWN8,2021-08-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-17T12,ARWN8,2021-08-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-17T18,ARWN8,2021-08-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-18T00,ARWN8,2021-08-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-18T06,ARWN8,2021-08-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-18T12,ARWN8,2021-08-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-18T18,ARWN8,2021-08-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-19T00,ARWN8,2021-08-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-19T06,ARWN8,2021-08-16T00,TC+KHGMEC_bc,96.88,CFS
2021-08-19T12,ARWN8,2021-08-16T00,TC+KHGMEC_bc,96.88,CFS
