DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-04T00,ARWN8,2021-06-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-04T06,ARWN8,2021-06-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-04T12,ARWN8,2021-06-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-04T18,ARWN8,2021-06-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-05T00,ARWN8,2021-06-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-05T06,ARWN8,2021-06-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-05T12,ARWN8,2021-06-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-05T18,ARWN8,2021-06-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-06T00,ARWN8,2021-06-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-06T06,ARWN8,2021-06-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-06T12,ARWN8,2021-06-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-06T18,ARWN8,2021-06-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-07T00,ARWN8,2021-06-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-07T06,ARWN8,2021-06-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-07T12,ARWN8,2021-06-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-07T18,ARWN8,2021-06-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-08T00,ARWN8,2021-06-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-08T06,ARWN8,2021-06-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-08T12,ARWN8,2021-06-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-28T18,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-06-29T00,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-06-29T06,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-06-29T12,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-06-29T18,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-06-30T00,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-06-30T06,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-06-30T12,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-06-30T18,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-01T00,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-01T06,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-01T12,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-01T18,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-02T00,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-02T06,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-02T12,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-02T18,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-03T00,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-03T06,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-03T12,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-03T18,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-04T00,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-04T06,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-04T12,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-04T18,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-05T00,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-05T06,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-05T12,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-05T18,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-06T00,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-06T06,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-06T12,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-06T18,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-07T00,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-07T06,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-07T12,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-07T18,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-08T00,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-08T06,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-07-08T12,TCCC1,2021-06-28T00,TC+KHGMEC_bc,18.20,CFS
2021-06-28T18,CARO2,2021-06-28T00,TC+KHGMEC_bc,264.85,CFS
2021-06-29T00,CARO2,2021-06-28T00,TC+KHGMEC_bc,264.85,CFS
2021-06-29T06,CARO2,2021-06-28T00,TC+KHGMEC_bc,299.08,CFS
2021-06-29T12,CARO2,2021-06-28T00,TC+KHGMEC_bc,299.08,CFS
2021-06-29T18,CARO2,2021-06-28T00,TC+KHGMEC_bc,299.08,CFS
2021-06-30T00,CARO2,2021-06-28T00,TC+KHGMEC_bc,299.08,CFS
2021-06-30T06,CARO2,2021-06-28T00,TC+KHGMEC_bc,352.06,CFS
2021-06-30T12,CARO2,2021-06-28T00,TC+KHGMEC_bc,352.06,CFS
2021-06-30T18,CARO2,2021-06-28T00,TC+KHGMEC_bc,352.06,CFS
2021-07-01T00,CARO2,2021-06-28T00,TC+KHGMEC_bc,352.06,CFS
2021-07-01T06,CARO2,2021-06-28T00,TC+KHGMEC_bc,404.19,CFS
2021-07-01T12,CARO2,2021-06-28T00,TC+KHGMEC_bc,404.19,CFS
2021-07-01T18,CARO2,2021-06-28T00,TC+KHGMEC_bc,404.19,CFS
2021-07-02T00,CARO2,2021-06-28T00,TC+KHGMEC_bc,404.19,CFS
2021-07-02T06,CARO2,2021-06-28T00,TC+KHGMEC_bc,526.44,CFS
2021-07-02T12,CARO2,2021-06-28T00,TC+KHGMEC_bc,526.44,CFS
2021-07-02T18,CARO2,2021-06-28T00,TC+KHGMEC_bc,526.44,CFS
2021-07-03T00,CARO2,2021-06-28T00,TC+KHGMEC_bc,526.44,CFS
2021-07-03T06,CARO2,2021-06-28T00,TC+KHGMEC_bc,622.38,CFS
2021-07-03T12,CARO2,2021-06-28T00,TC+KHGMEC_bc,622.38,CFS
2021-07-03T18,CARO2,2021-06-28T00,TC+KHGMEC_bc,622.38,CFS
2021-07-04T00,CARO2,2021-06-28T00,TC+KHGMEC_bc,622.38,CFS
2021-07-04T06,CARO2,2021-06-28T00,TC+KHGMEC_bc,677.37,CFS
2021-07-04T12,CARO2,2021-06-28T00,TC+KHGMEC_bc,677.37,CFS
2021-07-04T18,CARO2,2021-06-28T00,TC+KHGMEC_bc,677.37,CFS
2021-07-05T00,CARO2,2021-06-28T00,TC+KHGMEC_bc,677.37,CFS
2021-07-05T06,CARO2,2021-06-28T00,TC+KHGMEC_bc,692.50,CFS
2021-07-05T12,CARO2,2021-06-28T00,TC+KHGMEC_bc,692.50,CFS
2021-07-05T18,CARO2,2021-06-28T00,TC+KHGMEC_bc,692.50,CFS
2021-07-06T00,CARO2,2021-06-28T00,TC+KHGMEC_bc,692.50,CFS
2021-07-06T06,CARO2,2021-06-28T00,TC+KHGMEC_bc,660.52,CFS
2021-07-06T12,CARO2,2021-06-28T00,TC+KHGMEC_bc,660.52,CFS
2021-07-06T18,CARO2,2021-06-28T00,TC+KHGMEC_bc,660.52,CFS
2021-07-07T00,CARO2,2021-06-28T00,TC+KHGMEC_bc,660.52,CFS
2021-07-07T06,CARO2,2021-06-28T00,TC+KHGMEC_bc,628.01,CFS
2021-07-07T12,CARO2,2021-06-28T00,TC+KHGMEC_bc,628.01,CFS
2021-07-07T18,CARO2,2021-06-28T00,TC+KHGMEC_bc,628.01,CFS
2021-07-08T00,CARO2,2021-06-28T00,TC+KHGMEC_bc,628.01,CFS
2021-07-08T06,CARO2,2021-06-28T00,TC+KHGMEC_bc,593.72,CFS
2021-07-08T12,CARO2,2021-06-28T00,TC+KHGMEC_bc,593.72,CFS
2021-06-28T18,ESSC2,2021-06-28T00,TC+KHGMEC_bc,292.79,CFS
2021-06-29T00,ESSC2,2021-06-28T00,TC+KHGMEC_bc,292.79,CFS
2021-06-29T06,ESSC2,2021-06-28T00,TC+KHGMEC_bc,309.17,CFS
2021-06-29T12,ESSC2,2021-06-28T00,TC+KHGMEC_bc,309.17,CFS
2021-06-29T18,ESSC2,2021-06-28T00,TC+KHGMEC_bc,309.17,CFS
2021-06-30T00,ESSC2,2021-06-28T00,TC+KHGMEC_bc,309.17,CFS
2021-06-30T06,ESSC2,2021-06-28T00,TC+KHGMEC_bc,343.39,CFS
2021-06-30T12,ESSC2,2021-06-28T00,TC+KHGMEC_bc,343.39,CFS
2021-06-30T18,ESSC2,2021-06-28T00,TC+KHGMEC_bc,343.39,CFS
2021-07-01T00,ESSC2,2021-06-28T00,TC+KHGMEC_bc,343.39,CFS
2021-07-01T06,ESSC2,2021-06-28T00,TC+KHGMEC_bc,363.89,CFS
2021-07-01T12,ESSC2,2021-06-28T00,TC+KHGMEC_bc,363.89,CFS
2021-07-01T18,ESSC2,2021-06-28T00,TC+KHGMEC_bc,363.89,CFS
2021-07-02T00,ESSC2,2021-06-28T00,TC+KHGMEC_bc,363.89,CFS
2021-07-02T06,ESSC2,2021-06-28T00,TC+KHGMEC_bc,365.07,CFS
2021-07-02T12,ESSC2,2021-06-28T00,TC+KHGMEC_bc,365.07,CFS
2021-07-02T18,ESSC2,2021-06-28T00,TC+KHGMEC_bc,365.07,CFS
2021-07-03T00,ESSC2,2021-06-28T00,TC+KHGMEC_bc,365.07,CFS
2021-07-03T06,ESSC2,2021-06-28T00,TC+KHGMEC_bc,368.33,CFS
2021-07-03T12,ESSC2,2021-06-28T00,TC+KHGMEC_bc,368.33,CFS
2021-07-03T18,ESSC2,2021-06-28T00,TC+KHGMEC_bc,368.33,CFS
2021-07-04T00,ESSC2,2021-06-28T00,TC+KHGMEC_bc,368.33,CFS
2021-07-04T06,ESSC2,2021-06-28T00,TC+KHGMEC_bc,361.77,CFS
2021-07-04T12,ESSC2,2021-06-28T00,TC+KHGMEC_bc,361.77,CFS
2021-07-04T18,ESSC2,2021-06-28T00,TC+KHGMEC_bc,361.77,CFS
2021-07-05T00,ESSC2,2021-06-28T00,TC+KHGMEC_bc,361.77,CFS
2021-07-05T06,ESSC2,2021-06-28T00,TC+KHGMEC_bc,346.93,CFS
2021-07-05T12,ESSC2,2021-06-28T00,TC+KHGMEC_bc,346.93,CFS
2021-07-05T18,ESSC2,2021-06-28T00,TC+KHGMEC_bc,346.93,CFS
2021-07-06T00,ESSC2,2021-06-28T00,TC+KHGMEC_bc,346.93,CFS
2021-07-06T06,ESSC2,2021-06-28T00,TC+KHGMEC_bc,324.40,CFS
2021-07-06T12,ESSC2,2021-06-28T00,TC+KHGMEC_bc,324.40,CFS
2021-07-06T18,ESSC2,2021-06-28T00,TC+KHGMEC_bc,324.40,CFS
2021-07-07T00,ESSC2,2021-06-28T00,TC+KHGMEC_bc,324.40,CFS
2021-07-07T06,ESSC2,2021-06-28T00,TC+KHGMEC_bc,293.49,CFS
2021-07-07T12,ESSC2,2021-06-28T00,TC+KHGMEC_bc,293.49,CFS
2021-07-07T18,ESSC2,2021-06-28T00,TC+KHGMEC_bc,293.49,CFS
2021-07-08T00,ESSC2,2021-06-28T00,TC+KHGMEC_bc,293.49,CFS
2021-07-08T06,ESSC2,2021-06-28T00,TC+KHGMEC_bc,274.88,CFS
2021-07-08T12,ESSC2,2021-06-28T00,TC+KHGMEC_bc,274.88,CFS
2021-06-28T18,NFDC1,2021-06-28T00,TC+KHGMEC_bc,146.11,CFS
2021-06-29T00,NFDC1,2021-06-28T00,TC+KHGMEC_bc,146.11,CFS
2021-06-29T06,NFDC1,2021-06-28T00,TC+KHGMEC_bc,144.31,CFS
2021-06-29T12,NFDC1,2021-06-28T00,TC+KHGMEC_bc,144.31,CFS
2021-06-29T18,NFDC1,2021-06-28T00,TC+KHGMEC_bc,144.31,CFS
2021-06-30T00,NFDC1,2021-06-28T00,TC+KHGMEC_bc,144.31,CFS
2021-06-30T06,NFDC1,2021-06-28T00,TC+KHGMEC_bc,142.54,CFS
2021-06-30T12,NFDC1,2021-06-28T00,TC+KHGMEC_bc,142.54,CFS
2021-06-30T18,NFDC1,2021-06-28T00,TC+KHGMEC_bc,142.54,CFS
2021-07-01T00,NFDC1,2021-06-28T00,TC+KHGMEC_bc,142.54,CFS
2021-07-01T06,NFDC1,2021-06-28T00,TC+KHGMEC_bc,142.48,CFS
2021-07-01T12,NFDC1,2021-06-28T00,TC+KHGMEC_bc,142.48,CFS
2021-07-01T18,NFDC1,2021-06-28T00,TC+KHGMEC_bc,142.48,CFS
2021-07-02T00,NFDC1,2021-06-28T00,TC+KHGMEC_bc,142.48,CFS
2021-07-02T06,NFDC1,2021-06-28T00,TC+KHGMEC_bc,141.71,CFS
2021-07-02T12,NFDC1,2021-06-28T00,TC+KHGMEC_bc,141.71,CFS
2021-07-02T18,NFDC1,2021-06-28T00,TC+KHGMEC_bc,141.71,CFS
2021-07-03T00,NFDC1,2021-06-28T00,TC+KHGMEC_bc,141.71,CFS
2021-07-03T06,NFDC1,2021-06-28T00,TC+KHGMEC_bc,140.23,CFS
2021-07-03T12,NFDC1,2021-06-28T00,TC+KHGMEC_bc,140.23,CFS
2021-07-03T18,NFDC1,2021-06-28T00,TC+KHGMEC_bc,140.23,CFS
2021-07-04T00,NFDC1,2021-06-28T00,TC+KHGMEC_bc,140.23,CFS
2021-07-04T06,NFDC1,2021-06-28T00,TC+KHGMEC_bc,139.69,CFS
2021-07-04T12,NFDC1,2021-06-28T00,TC+KHGMEC_bc,139.69,CFS
2021-07-04T18,NFDC1,2021-06-28T00,TC+KHGMEC_bc,139.69,CFS
2021-07-05T00,NFDC1,2021-06-28T00,TC+KHGMEC_bc,139.69,CFS
2021-07-05T06,NFDC1,2021-06-28T00,TC+KHGMEC_bc,136.92,CFS
2021-07-05T12,NFDC1,2021-06-28T00,TC+KHGMEC_bc,136.92,CFS
2021-07-05T18,NFDC1,2021-06-28T00,TC+KHGMEC_bc,136.92,CFS
2021-07-06T00,NFDC1,2021-06-28T00,TC+KHGMEC_bc,136.92,CFS
2021-07-06T06,NFDC1,2021-06-28T00,TC+KHGMEC_bc,135.88,CFS
2021-07-06T12,NFDC1,2021-06-28T00,TC+KHGMEC_bc,135.88,CFS
2021-07-06T18,NFDC1,2021-06-28T00,TC+KHGMEC_bc,135.88,CFS
2021-07-07T00,NFDC1,2021-06-28T00,TC+KHGMEC_bc,135.88,CFS
2021-07-07T06,NFDC1,2021-06-28T00,TC+KHGMEC_bc,135.21,CFS
2021-07-07T12,NFDC1,2021-06-28T00,TC+KHGMEC_bc,135.21,CFS
2021-07-07T18,NFDC1,2021-06-28T00,TC+KHGMEC_bc,135.21,CFS
2021-07-08T00,NFDC1,2021-06-28T00,TC+KHGMEC_bc,135.21,CFS
2021-07-08T06,NFDC1,2021-06-28T00,TC+KHGMEC_bc,133.71,CFS
2021-07-08T12,NFDC1,2021-06-28T00,TC+KHGMEC_bc,133.71,CFS
2021-06-28T18,LABW4,2021-06-28T00,TC+KHGMEC_bc,1208.70,CFS
2021-06-29T00,LABW4,2021-06-28T00,TC+KHGMEC_bc,1208.70,CFS
2021-06-29T06,LABW4,2021-06-28T00,TC+KHGMEC_bc,1179.18,CFS
2021-06-29T12,LABW4,2021-06-28T00,TC+KHGMEC_bc,1179.18,CFS
2021-06-29T18,LABW4,2021-06-28T00,TC+KHGMEC_bc,1179.18,CFS
2021-06-30T00,LABW4,2021-06-28T00,TC+KHGMEC_bc,1179.18,CFS
2021-06-30T06,LABW4,2021-06-28T00,TC+KHGMEC_bc,1148.00,CFS
2021-06-30T12,LABW4,2021-06-28T00,TC+KHGMEC_bc,1148.00,CFS
2021-06-30T18,LABW4,2021-06-28T00,TC+KHGMEC_bc,1148.00,CFS
2021-07-01T00,LABW4,2021-06-28T00,TC+KHGMEC_bc,1148.00,CFS
2021-07-01T06,LABW4,2021-06-28T00,TC+KHGMEC_bc,1117.93,CFS
2021-07-01T12,LABW4,2021-06-28T00,TC+KHGMEC_bc,1117.93,CFS
2021-07-01T18,LABW4,2021-06-28T00,TC+KHGMEC_bc,1117.93,CFS
2021-07-02T00,LABW4,2021-06-28T00,TC+KHGMEC_bc,1117.93,CFS
2021-07-02T06,LABW4,2021-06-28T00,TC+KHGMEC_bc,1090.62,CFS
2021-07-02T12,LABW4,2021-06-28T00,TC+KHGMEC_bc,1090.62,CFS
2021-07-02T18,LABW4,2021-06-28T00,TC+KHGMEC_bc,1090.62,CFS
2021-07-03T00,LABW4,2021-06-28T00,TC+KHGMEC_bc,1090.62,CFS
2021-07-03T06,LABW4,2021-06-28T00,TC+KHGMEC_bc,1067.44,CFS
2021-07-03T12,LABW4,2021-06-28T00,TC+KHGMEC_bc,1067.44,CFS
2021-07-03T18,LABW4,2021-06-28T00,TC+KHGMEC_bc,1067.44,CFS
2021-07-04T00,LABW4,2021-06-28T00,TC+KHGMEC_bc,1067.44,CFS
2021-07-04T06,LABW4,2021-06-28T00,TC+KHGMEC_bc,1048.68,CFS
2021-07-04T12,LABW4,2021-06-28T00,TC+KHGMEC_bc,1048.68,CFS
2021-07-04T18,LABW4,2021-06-28T00,TC+KHGMEC_bc,1048.68,CFS
2021-07-05T00,LABW4,2021-06-28T00,TC+KHGMEC_bc,1048.68,CFS
2021-07-05T06,LABW4,2021-06-28T00,TC+KHGMEC_bc,1031.02,CFS
2021-07-05T12,LABW4,2021-06-28T00,TC+KHGMEC_bc,1031.02,CFS
2021-07-05T18,LABW4,2021-06-28T00,TC+KHGMEC_bc,1031.02,CFS
2021-07-06T00,LABW4,2021-06-28T00,TC+KHGMEC_bc,1031.02,CFS
2021-07-06T06,LABW4,2021-06-28T00,TC+KHGMEC_bc,1013.37,CFS
2021-07-06T12,LABW4,2021-06-28T00,TC+KHGMEC_bc,1013.37,CFS
2021-07-06T18,LABW4,2021-06-28T00,TC+KHGMEC_bc,1013.37,CFS
2021-07-07T00,LABW4,2021-06-28T00,TC+KHGMEC_bc,1013.37,CFS
2021-07-07T06,LABW4,2021-06-28T00,TC+KHGMEC_bc,992.95,CFS
2021-07-07T12,LABW4,2021-06-28T00,TC+KHGMEC_bc,992.95,CFS
2021-07-07T18,LABW4,2021-06-28T00,TC+KHGMEC_bc,992.95,CFS
2021-07-08T00,LABW4,2021-06-28T00,TC+KHGMEC_bc,992.95,CFS
2021-07-08T06,LABW4,2021-06-28T00,TC+KHGMEC_bc,971.43,CFS
2021-07-08T12,LABW4,2021-06-28T00,TC+KHGMEC_bc,971.43,CFS
2021-06-28T18,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.72,CFS
2021-06-29T00,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.72,CFS
2021-06-29T06,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.70,CFS
2021-06-29T12,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.70,CFS
2021-06-29T18,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.70,CFS
2021-06-30T00,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.70,CFS
2021-06-30T06,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.70,CFS
2021-06-30T12,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.70,CFS
2021-06-30T18,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.70,CFS
2021-07-01T00,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.70,CFS
2021-07-01T06,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.70,CFS
2021-07-01T12,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.70,CFS
2021-07-01T18,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.70,CFS
2021-07-02T00,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.70,CFS
2021-07-02T06,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.68,CFS
2021-07-02T12,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.68,CFS
2021-07-02T18,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.68,CFS
2021-07-03T00,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.68,CFS
2021-07-03T06,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.61,CFS
2021-07-03T12,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.61,CFS
2021-07-03T18,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.61,CFS
2021-07-04T00,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.61,CFS
2021-07-04T06,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.61,CFS
2021-07-04T12,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.61,CFS
2021-07-04T18,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.61,CFS
2021-07-05T00,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.61,CFS
2021-07-05T06,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.58,CFS
2021-07-05T12,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.58,CFS
2021-07-05T18,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.58,CFS
