DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-04T06,BNDN5,2020-09-28T00,TC+KHGMEC_bc, 1.00,CFS
2020-10-04T12,BNDN5,2020-09-28T00,TC+KHGMEC_bc, 1.00,CFS
2020-10-04T18,BNDN5,2020-09-28T00,TC+KHGMEC_bc, 1.00,CFS
2020-10-05T00,BNDN5,2020-09-28T00,TC+KHGMEC_bc, 1.00,CFS
2020-10-05T06,BNDN5,2020-09-28T00,TC+KHGMEC_bc, 1.00,CFS
2020-10-05T12,BNDN5,2020-09-28T00,TC+KHGMEC_bc, 1.00,CFS
2020-10-05T18,BNDN5,2020-09-28T00,TC+KHGMEC_bc, 1.00,CFS
2020-10-06T00,BNDN5,2020-09-28T00,TC+KHGMEC_bc, 1.00,CFS
2020-10-06T06,BNDN5,2020-09-28T00,TC+KHGMEC_bc, 0.82,CFS
2020-10-06T12,BNDN5,2020-09-28T00,TC+KHGMEC_bc, 0.82,CFS
2020-10-06T18,BNDN5,2020-09-28T00,TC+KHGMEC_bc, 0.82,CFS
2020-10-07T00,BNDN5,2020-09-28T00,TC+KHGMEC_bc, 0.82,CFS
2020-10-07T06,BNDN5,2020-09-28T00,TC+KHGMEC_bc, 0.76,CFS
2020-10-07T12,BNDN5,2020-09-28T00,TC+KHGMEC_bc, 0.76,CFS
2020-10-07T18,BNDN5,2020-09-28T00,TC+KHGMEC_bc, 0.76,CFS
2020-10-08T00,BNDN5,2020-09-28T00,TC+KHGMEC_bc, 0.76,CFS
2020-10-08T06,BNDN5,2020-09-28T00,TC+KHGMEC_bc, 0.69,CFS
2020-10-08T12,BNDN5,2020-09-28T00,TC+KHGMEC_bc, 0.69,CFS
2020-09-28T18,ARWN8,2020-09-28T00,TC+KHGMEC_bc,19.36,CFS
2020-09-29T00,ARWN8,2020-09-28T00,TC+KHGMEC_bc,19.36,CFS
2020-09-29T06,ARWN8,2020-09-28T00,TC+KHGMEC_bc,17.10,CFS
2020-09-29T12,ARWN8,2020-09-28T00,TC+KHGMEC_bc,17.10,CFS
2020-09-29T18,ARWN8,2020-09-28T00,TC+KHGMEC_bc,17.10,CFS
2020-09-30T00,ARWN8,2020-09-28T00,TC+KHGMEC_bc,17.10,CFS
2020-09-30T06,ARWN8,2020-09-28T00,TC+KHGMEC_bc,20.70,CFS
2020-09-30T12,ARWN8,2020-09-28T00,TC+KHGMEC_bc,20.70,CFS
2020-09-30T18,ARWN8,2020-09-28T00,TC+KHGMEC_bc,20.70,CFS
2020-10-01T00,ARWN8,2020-09-28T00,TC+KHGMEC_bc,20.70,CFS
2020-10-01T06,ARWN8,2020-09-28T00,TC+KHGMEC_bc,29.66,CFS
2020-10-01T12,ARWN8,2020-09-28T00,TC+KHGMEC_bc,29.66,CFS
2020-10-01T18,ARWN8,2020-09-28T00,TC+KHGMEC_bc,29.66,CFS
2020-10-02T00,ARWN8,2020-09-28T00,TC+KHGMEC_bc,29.66,CFS
2020-10-02T06,ARWN8,2020-09-28T00,TC+KHGMEC_bc,32.66,CFS
2020-10-02T12,ARWN8,2020-09-28T00,TC+KHGMEC_bc,32.66,CFS
2020-10-02T18,ARWN8,2020-09-28T00,TC+KHGMEC_bc,32.66,CFS
2020-10-03T00,ARWN8,2020-09-28T00,TC+KHGMEC_bc,32.66,CFS
2020-10-03T06,ARWN8,2020-09-28T00,TC+KHGMEC_bc,31.96,CFS
2020-10-03T12,ARWN8,2020-09-28T00,TC+KHGMEC_bc,31.96,CFS
2020-10-03T18,ARWN8,2020-09-28T00,TC+KHGMEC_bc,31.96,CFS
2020-10-04T00,ARWN8,2020-09-28T00,TC+KHGMEC_bc,31.96,CFS
2020-10-04T06,ARWN8,2020-09-28T00,TC+KHGMEC_bc,29.34,CFS
2020-10-04T12,ARWN8,2020-09-28T00,TC+KHGMEC_bc,29.34,CFS
2020-10-04T18,ARWN8,2020-09-28T00,TC+KHGMEC_bc,29.34,CFS
2020-10-05T00,ARWN8,2020-09-28T00,TC+KHGMEC_bc,29.34,CFS
2020-10-05T06,ARWN8,2020-09-28T00,TC+KHGMEC_bc,23.95,CFS
2020-10-05T12,ARWN8,2020-09-28T00,TC+KHGMEC_bc,23.95,CFS
2020-10-05T18,ARWN8,2020-09-28T00,TC+KHGMEC_bc,23.95,CFS
2020-10-06T00,ARWN8,2020-09-28T00,TC+KHGMEC_bc,23.95,CFS
2020-10-06T06,ARWN8,2020-09-28T00,TC+KHGMEC_bc,23.34,CFS
2020-10-06T12,ARWN8,2020-09-28T00,TC+KHGMEC_bc,23.34,CFS
2020-10-06T18,ARWN8,2020-09-28T00,TC+KHGMEC_bc,23.34,CFS
2020-10-07T00,ARWN8,2020-09-28T00,TC+KHGMEC_bc,23.34,CFS
2020-10-07T06,ARWN8,2020-09-28T00,TC+KHGMEC_bc,19.97,CFS
2020-10-07T12,ARWN8,2020-09-28T00,TC+KHGMEC_bc,19.97,CFS
2020-10-07T18,ARWN8,2020-09-28T00,TC+KHGMEC_bc,19.97,CFS
2020-10-08T00,ARWN8,2020-09-28T00,TC+KHGMEC_bc,19.97,CFS
2020-10-08T06,ARWN8,2020-09-28T00,TC+KHGMEC_bc,18.48,CFS
2020-10-08T12,ARWN8,2020-09-28T00,TC+KHGMEC_bc,18.48,CFS
2020-09-28T18,TCCC1,2020-09-28T00,TC+KHGMEC_bc,35.57,CFS
2020-09-29T00,TCCC1,2020-09-28T00,TC+KHGMEC_bc,35.57,CFS
2020-09-29T06,TCCC1,2020-09-28T00,TC+KHGMEC_bc,36.05,CFS
2020-09-29T12,TCCC1,2020-09-28T00,TC+KHGMEC_bc,36.05,CFS
2020-09-29T18,TCCC1,2020-09-28T00,TC+KHGMEC_bc,36.05,CFS
2020-09-30T00,TCCC1,2020-09-28T00,TC+KHGMEC_bc,36.05,CFS
2020-09-30T06,TCCC1,2020-09-28T00,TC+KHGMEC_bc,36.04,CFS
2020-09-30T12,TCCC1,2020-09-28T00,TC+KHGMEC_bc,36.04,CFS
2020-09-30T18,TCCC1,2020-09-28T00,TC+KHGMEC_bc,36.04,CFS
2020-10-01T00,TCCC1,2020-09-28T00,TC+KHGMEC_bc,36.04,CFS
2020-10-01T06,TCCC1,2020-09-28T00,TC+KHGMEC_bc,36.17,CFS
2020-10-01T12,TCCC1,2020-09-28T00,TC+KHGMEC_bc,36.17,CFS
2020-10-01T18,TCCC1,2020-09-28T00,TC+KHGMEC_bc,36.17,CFS
2020-10-02T00,TCCC1,2020-09-28T00,TC+KHGMEC_bc,36.17,CFS
2020-10-02T06,TCCC1,2020-09-28T00,TC+KHGMEC_bc,36.01,CFS
2020-10-02T12,TCCC1,2020-09-28T00,TC+KHGMEC_bc,36.01,CFS
2020-10-02T18,TCCC1,2020-09-28T00,TC+KHGMEC_bc,36.01,CFS
2020-10-03T00,TCCC1,2020-09-28T00,TC+KHGMEC_bc,36.01,CFS
2020-10-03T06,TCCC1,2020-09-28T00,TC+KHGMEC_bc,35.94,CFS
2020-10-03T12,TCCC1,2020-09-28T00,TC+KHGMEC_bc,35.94,CFS
2020-10-03T18,TCCC1,2020-09-28T00,TC+KHGMEC_bc,35.94,CFS
2020-10-04T00,TCCC1,2020-09-28T00,TC+KHGMEC_bc,35.94,CFS
2020-10-04T06,TCCC1,2020-09-28T00,TC+KHGMEC_bc,35.94,CFS
2020-10-04T12,TCCC1,2020-09-28T00,TC+KHGMEC_bc,35.94,CFS
2020-10-04T18,TCCC1,2020-09-28T00,TC+KHGMEC_bc,35.94,CFS
2020-10-05T00,TCCC1,2020-09-28T00,TC+KHGMEC_bc,35.94,CFS
2020-10-05T06,TCCC1,2020-09-28T00,TC+KHGMEC_bc,35.74,CFS
2020-10-05T12,TCCC1,2020-09-28T00,TC+KHGMEC_bc,35.74,CFS
2020-10-05T18,TCCC1,2020-09-28T00,TC+KHGMEC_bc,35.74,CFS
2020-10-06T00,TCCC1,2020-09-28T00,TC+KHGMEC_bc,35.74,CFS
2020-10-06T06,TCCC1,2020-09-28T00,TC+KHGMEC_bc,35.44,CFS
2020-10-06T12,TCCC1,2020-09-28T00,TC+KHGMEC_bc,35.44,CFS
2020-10-06T18,TCCC1,2020-09-28T00,TC+KHGMEC_bc,35.44,CFS
2020-10-07T00,TCCC1,2020-09-28T00,TC+KHGMEC_bc,35.44,CFS
2020-10-07T06,TCCC1,2020-09-28T00,TC+KHGMEC_bc,37.80,CFS
2020-10-07T12,TCCC1,2020-09-28T00,TC+KHGMEC_bc,37.80,CFS
2020-10-07T18,TCCC1,2020-09-28T00,TC+KHGMEC_bc,37.80,CFS
2020-10-08T00,TCCC1,2020-09-28T00,TC+KHGMEC_bc,37.80,CFS
2020-10-08T06,TCCC1,2020-09-28T00,TC+KHGMEC_bc,37.78,CFS
2020-10-08T12,TCCC1,2020-09-28T00,TC+KHGMEC_bc,37.78,CFS
2020-09-28T18,CARO2,2020-09-28T00,TC+KHGMEC_bc,16.83,CFS
2020-09-29T00,CARO2,2020-09-28T00,TC+KHGMEC_bc,16.83,CFS
2020-09-29T06,CARO2,2020-09-28T00,TC+KHGMEC_bc,15.87,CFS
2020-09-29T12,CARO2,2020-09-28T00,TC+KHGMEC_bc,15.87,CFS
2020-09-29T18,CARO2,2020-09-28T00,TC+KHGMEC_bc,15.87,CFS
2020-09-30T00,CARO2,2020-09-28T00,TC+KHGMEC_bc,15.87,CFS
2020-09-30T06,CARO2,2020-09-28T00,TC+KHGMEC_bc,12.77,CFS
2020-09-30T12,CARO2,2020-09-28T00,TC+KHGMEC_bc,12.77,CFS
2020-09-30T18,CARO2,2020-09-28T00,TC+KHGMEC_bc,12.77,CFS
2020-10-01T00,CARO2,2020-09-28T00,TC+KHGMEC_bc,12.77,CFS
2020-10-01T06,CARO2,2020-09-28T00,TC+KHGMEC_bc,12.02,CFS
2020-10-01T12,CARO2,2020-09-28T00,TC+KHGMEC_bc,12.02,CFS
2020-10-01T18,CARO2,2020-09-28T00,TC+KHGMEC_bc,12.02,CFS
2020-10-02T00,CARO2,2020-09-28T00,TC+KHGMEC_bc,12.02,CFS
2020-10-02T06,CARO2,2020-09-28T00,TC+KHGMEC_bc,10.26,CFS
2020-10-02T12,CARO2,2020-09-28T00,TC+KHGMEC_bc,10.26,CFS
2020-10-02T18,CARO2,2020-09-28T00,TC+KHGMEC_bc,10.26,CFS
2020-10-03T00,CARO2,2020-09-28T00,TC+KHGMEC_bc,10.26,CFS
2020-10-03T06,CARO2,2020-09-28T00,TC+KHGMEC_bc, 8.54,CFS
2020-10-03T12,CARO2,2020-09-28T00,TC+KHGMEC_bc, 8.54,CFS
2020-10-03T18,CARO2,2020-09-28T00,TC+KHGMEC_bc, 8.54,CFS
2020-10-04T00,CARO2,2020-09-28T00,TC+KHGMEC_bc, 8.54,CFS
2020-10-04T06,CARO2,2020-09-28T00,TC+KHGMEC_bc, 8.06,CFS
2020-10-04T12,CARO2,2020-09-28T00,TC+KHGMEC_bc, 8.06,CFS
2020-10-04T18,CARO2,2020-09-28T00,TC+KHGMEC_bc, 8.06,CFS
2020-10-05T00,CARO2,2020-09-28T00,TC+KHGMEC_bc, 8.06,CFS
2020-10-05T06,CARO2,2020-09-28T00,TC+KHGMEC_bc, 6.70,CFS
2020-10-05T12,CARO2,2020-09-28T00,TC+KHGMEC_bc, 6.70,CFS
2020-10-05T18,CARO2,2020-09-28T00,TC+KHGMEC_bc, 6.70,CFS
2020-10-06T00,CARO2,2020-09-28T00,TC+KHGMEC_bc, 6.70,CFS
2020-10-06T06,CARO2,2020-09-28T00,TC+KHGMEC_bc, 5.73,CFS
2020-10-06T12,CARO2,2020-09-28T00,TC+KHGMEC_bc, 5.73,CFS
2020-10-06T18,CARO2,2020-09-28T00,TC+KHGMEC_bc, 5.73,CFS
2020-10-07T00,CARO2,2020-09-28T00,TC+KHGMEC_bc, 5.73,CFS
2020-10-07T06,CARO2,2020-09-28T00,TC+KHGMEC_bc, 4.44,CFS
2020-10-07T12,CARO2,2020-09-28T00,TC+KHGMEC_bc, 4.44,CFS
2020-10-07T18,CARO2,2020-09-28T00,TC+KHGMEC_bc, 4.44,CFS
2020-10-08T00,CARO2,2020-09-28T00,TC+KHGMEC_bc, 4.44,CFS
2020-10-08T06,CARO2,2020-09-28T00,TC+KHGMEC_bc, 3.02,CFS
2020-10-08T12,CARO2,2020-09-28T00,TC+KHGMEC_bc, 3.02,CFS
2020-09-28T18,ESSC2,2020-09-28T00,TC+KHGMEC_bc,27.45,CFS
2020-09-29T00,ESSC2,2020-09-28T00,TC+KHGMEC_bc,27.45,CFS
2020-09-29T06,ESSC2,2020-09-28T00,TC+KHGMEC_bc,26.02,CFS
2020-09-29T12,ESSC2,2020-09-28T00,TC+KHGMEC_bc,26.02,CFS
2020-09-29T18,ESSC2,2020-09-28T00,TC+KHGMEC_bc,26.02,CFS
2020-09-30T00,ESSC2,2020-09-28T00,TC+KHGMEC_bc,26.02,CFS
2020-09-30T06,ESSC2,2020-09-28T00,TC+KHGMEC_bc,25.20,CFS
2020-09-30T12,ESSC2,2020-09-28T00,TC+KHGMEC_bc,25.20,CFS
2020-09-30T18,ESSC2,2020-09-28T00,TC+KHGMEC_bc,25.20,CFS
2020-10-01T00,ESSC2,2020-09-28T00,TC+KHGMEC_bc,25.20,CFS
2020-10-01T06,ESSC2,2020-09-28T00,TC+KHGMEC_bc,23.81,CFS
2020-10-01T12,ESSC2,2020-09-28T00,TC+KHGMEC_bc,23.81,CFS
2020-10-01T18,ESSC2,2020-09-28T00,TC+KHGMEC_bc,23.81,CFS
2020-10-02T00,ESSC2,2020-09-28T00,TC+KHGMEC_bc,23.81,CFS
2020-10-02T06,ESSC2,2020-09-28T00,TC+KHGMEC_bc,23.51,CFS
2020-10-02T12,ESSC2,2020-09-28T00,TC+KHGMEC_bc,23.51,CFS
2020-10-02T18,ESSC2,2020-09-28T00,TC+KHGMEC_bc,23.51,CFS
2020-10-03T00,ESSC2,2020-09-28T00,TC+KHGMEC_bc,23.51,CFS
2020-10-03T06,ESSC2,2020-09-28T00,TC+KHGMEC_bc,20.95,CFS
2020-10-03T12,ESSC2,2020-09-28T00,TC+KHGMEC_bc,20.95,CFS
2020-10-03T18,ESSC2,2020-09-28T00,TC+KHGMEC_bc,20.95,CFS
2020-10-04T00,ESSC2,2020-09-28T00,TC+KHGMEC_bc,20.95,CFS
2020-10-04T06,ESSC2,2020-09-28T00,TC+KHGMEC_bc,20.85,CFS
2020-10-04T12,ESSC2,2020-09-28T00,TC+KHGMEC_bc,20.85,CFS
2020-10-04T18,ESSC2,2020-09-28T00,TC+KHGMEC_bc,20.85,CFS
2020-10-05T00,ESSC2,2020-09-28T00,TC+KHGMEC_bc,20.85,CFS
2020-10-05T06,ESSC2,2020-09-28T00,TC+KHGMEC_bc,20.84,CFS
2020-10-05T12,ESSC2,2020-09-28T00,TC+KHGMEC_bc,20.84,CFS
2020-10-05T18,ESSC2,2020-09-28T00,TC+KHGMEC_bc,20.84,CFS
2020-10-06T00,ESSC2,2020-09-28T00,TC+KHGMEC_bc,20.84,CFS
2020-10-06T06,ESSC2,2020-09-28T00,TC+KHGMEC_bc,20.53,CFS
2020-10-06T12,ESSC2,2020-09-28T00,TC+KHGMEC_bc,20.53,CFS
2020-10-06T18,ESSC2,2020-09-28T00,TC+KHGMEC_bc,20.53,CFS
2020-10-07T00,ESSC2,2020-09-28T00,TC+KHGMEC_bc,20.53,CFS
2020-10-07T06,ESSC2,2020-09-28T00,TC+KHGMEC_bc,20.59,CFS
2020-10-07T12,ESSC2,2020-09-28T00,TC+KHGMEC_bc,20.59,CFS
2020-10-07T18,ESSC2,2020-09-28T00,TC+KHGMEC_bc,20.59,CFS
2020-10-08T00,ESSC2,2020-09-28T00,TC+KHGMEC_bc,20.59,CFS
2020-10-08T06,ESSC2,2020-09-28T00,TC+KHGMEC_bc,19.86,CFS
2020-10-08T12,ESSC2,2020-09-28T00,TC+KHGMEC_bc,19.86,CFS
2020-09-28T18,NFDC1,2020-09-28T00,TC+KHGMEC_bc,92.18,CFS
2020-09-29T00,NFDC1,2020-09-28T00,TC+KHGMEC_bc,92.18,CFS
2020-09-29T06,NFDC1,2020-09-28T00,TC+KHGMEC_bc,92.85,CFS
2020-09-29T12,NFDC1,2020-09-28T00,TC+KHGMEC_bc,92.85,CFS
2020-09-29T18,NFDC1,2020-09-28T00,TC+KHGMEC_bc,92.85,CFS
2020-09-30T00,NFDC1,2020-09-28T00,TC+KHGMEC_bc,92.85,CFS
2020-09-30T06,NFDC1,2020-09-28T00,TC+KHGMEC_bc,92.21,CFS
2020-09-30T12,NFDC1,2020-09-28T00,TC+KHGMEC_bc,92.21,CFS
2020-09-30T18,NFDC1,2020-09-28T00,TC+KHGMEC_bc,92.21,CFS
2020-10-01T00,NFDC1,2020-09-28T00,TC+KHGMEC_bc,92.21,CFS
2020-10-01T06,NFDC1,2020-09-28T00,TC+KHGMEC_bc,91.76,CFS
2020-10-01T12,NFDC1,2020-09-28T00,TC+KHGMEC_bc,91.76,CFS
2020-10-01T18,NFDC1,2020-09-28T00,TC+KHGMEC_bc,91.76,CFS
2020-10-02T00,NFDC1,2020-09-28T00,TC+KHGMEC_bc,91.76,CFS
2020-10-02T06,NFDC1,2020-09-28T00,TC+KHGMEC_bc,90.96,CFS
2020-10-02T12,NFDC1,2020-09-28T00,TC+KHGMEC_bc,90.96,CFS
2020-10-02T18,NFDC1,2020-09-28T00,TC+KHGMEC_bc,90.96,CFS
2020-10-03T00,NFDC1,2020-09-28T00,TC+KHGMEC_bc,90.96,CFS
2020-10-03T06,NFDC1,2020-09-28T00,TC+KHGMEC_bc,90.42,CFS
2020-10-03T12,NFDC1,2020-09-28T00,TC+KHGMEC_bc,90.42,CFS
2020-10-03T18,NFDC1,2020-09-28T00,TC+KHGMEC_bc,90.42,CFS
2020-10-04T00,NFDC1,2020-09-28T00,TC+KHGMEC_bc,90.42,CFS
2020-10-04T06,NFDC1,2020-09-28T00,TC+KHGMEC_bc,89.81,CFS
2020-10-04T12,NFDC1,2020-09-28T00,TC+KHGMEC_bc,89.81,CFS
2020-10-04T18,NFDC1,2020-09-28T00,TC+KHGMEC_bc,89.81,CFS
2020-10-05T00,NFDC1,2020-09-28T00,TC+KHGMEC_bc,89.81,CFS
2020-10-05T06,NFDC1,2020-09-28T00,TC+KHGMEC_bc,89.26,CFS
2020-10-05T12,NFDC1,2020-09-28T00,TC+KHGMEC_bc,89.26,CFS
2020-10-05T18,NFDC1,2020-09-28T00,TC+KHGMEC_bc,89.26,CFS
2020-10-06T00,NFDC1,2020-09-28T00,TC+KHGMEC_bc,89.26,CFS
2020-10-06T06,NFDC1,2020-09-28T00,TC+KHGMEC_bc,88.63,CFS
2020-10-06T12,NFDC1,2020-09-28T00,TC+KHGMEC_bc,88.63,CFS
2020-10-06T18,NFDC1,2020-09-28T00,TC+KHGMEC_bc,88.63,CFS
2020-10-07T00,NFDC1,2020-09-28T00,TC+KHGMEC_bc,88.63,CFS
2020-10-07T06,NFDC1,2020-09-28T00,TC+KHGMEC_bc,87.75,CFS
2020-10-07T12,NFDC1,2020-09-28T00,TC+KHGMEC_bc,87.75,CFS
2020-10-07T18,NFDC1,2020-09-28T00,TC+KHGMEC_bc,87.75,CFS
2020-10-08T00,NFDC1,2020-09-28T00,TC+KHGMEC_bc,87.75,CFS
2020-10-08T06,NFDC1,2020-09-28T00,TC+KHGMEC_bc,86.73,CFS
2020-10-08T12,NFDC1,2020-09-28T00,TC+KHGMEC_bc,86.73,CFS
2020-09-28T18,LABW4,2020-09-28T00,TC+KHGMEC_bc,767.12,CFS
2020-09-29T00,LABW4,2020-09-28T00,TC+KHGMEC_bc,767.12,CFS
2020-09-29T06,LABW4,2020-09-28T00,TC+KHGMEC_bc,758.04,CFS
2020-09-29T12,LABW4,2020-09-28T00,TC+KHGMEC_bc,758.04,CFS
2020-09-29T18,LABW4,2020-09-28T00,TC+KHGMEC_bc,758.04,CFS
2020-09-30T00,LABW4,2020-09-28T00,TC+KHGMEC_bc,758.04,CFS
2020-09-30T06,LABW4,2020-09-28T00,TC+KHGMEC_bc,762.97,CFS
2020-09-30T12,LABW4,2020-09-28T00,TC+KHGMEC_bc,762.97,CFS
2020-09-30T18,LABW4,2020-09-28T00,TC+KHGMEC_bc,762.97,CFS
2020-10-01T00,LABW4,2020-09-28T00,TC+KHGMEC_bc,762.97,CFS
2020-10-01T06,LABW4,2020-09-28T00,TC+KHGMEC_bc,760.05,CFS
2020-10-01T12,LABW4,2020-09-28T00,TC+KHGMEC_bc,760.05,CFS
2020-10-01T18,LABW4,2020-09-28T00,TC+KHGMEC_bc,760.05,CFS
2020-10-02T00,LABW4,2020-09-28T00,TC+KHGMEC_bc,760.05,CFS
2020-10-02T06,LABW4,2020-09-28T00,TC+KHGMEC_bc,764.44,CFS
2020-10-02T12,LABW4,2020-09-28T00,TC+KHGMEC_bc,764.44,CFS
2020-10-02T18,LABW4,2020-09-28T00,TC+KHGMEC_bc,764.44,CFS
2020-10-03T00,LABW4,2020-09-28T00,TC+KHGMEC_bc,764.44,CFS
2020-10-03T06,LABW4,2020-09-28T00,TC+KHGMEC_bc,775.07,CFS
2020-10-03T12,LABW4,2020-09-28T00,TC+KHGMEC_bc,775.07,CFS
2020-10-03T18,LABW4,2020-09-28T00,TC+KHGMEC_bc,775.07,CFS
2020-10-04T00,LABW4,2020-09-28T00,TC+KHGMEC_bc,775.07,CFS
2020-10-04T06,LABW4,2020-09-28T00,TC+KHGMEC_bc,783.50,CFS
2020-10-04T12,LABW4,2020-09-28T00,TC+KHGMEC_bc,783.50,CFS
2020-10-04T18,LABW4,2020-09-28T00,TC+KHGMEC_bc,783.50,CFS
2020-10-05T00,LABW4,2020-09-28T00,TC+KHGMEC_bc,783.50,CFS
2020-10-05T06,LABW4,2020-09-28T00,TC+KHGMEC_bc,795.31,CFS
2020-10-05T12,LABW4,2020-09-28T00,TC+KHGMEC_bc,795.31,CFS
2020-10-05T18,LABW4,2020-09-28T00,TC+KHGMEC_bc,795.31,CFS
2020-10-06T00,LABW4,2020-09-28T00,TC+KHGMEC_bc,795.31,CFS
2020-10-06T06,LABW4,2020-09-28T00,TC+KHGMEC_bc,814.31,CFS
2020-10-06T12,LABW4,2020-09-28T00,TC+KHGMEC_bc,814.31,CFS
2020-10-06T18,LABW4,2020-09-28T00,TC+KHGMEC_bc,814.31,CFS
2020-10-07T00,LABW4,2020-09-28T00,TC+KHGMEC_bc,814.31,CFS
2020-10-07T06,LABW4,2020-09-28T00,TC+KHGMEC_bc,822.33,CFS
2020-10-07T12,LABW4,2020-09-28T00,TC+KHGMEC_bc,822.33,CFS
2020-10-07T18,LABW4,2020-09-28T00,TC+KHGMEC_bc,822.33,CFS
2020-10-08T00,LABW4,2020-09-28T00,TC+KHGMEC_bc,822.33,CFS
2020-10-08T06,LABW4,2020-09-28T00,TC+KHGMEC_bc,823.18,CFS
2020-10-08T12,LABW4,2020-09-28T00,TC+KHGMEC_bc,823.18,CFS
2020-09-28T18,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-29T00,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-29T06,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-29T12,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-29T18,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-30T00,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-30T06,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.59,CFS
2020-09-30T12,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.59,CFS
2020-09-30T18,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.59,CFS
2020-10-01T00,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.59,CFS
2020-10-01T06,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.51,CFS
2020-10-01T12,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.51,CFS
2020-10-01T18,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.51,CFS
2020-10-02T00,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.51,CFS
2020-10-02T06,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.51,CFS
2020-10-02T12,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.51,CFS
2020-10-02T18,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.51,CFS
2020-10-03T00,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.51,CFS
2020-10-03T06,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.51,CFS
2020-10-03T12,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.51,CFS
2020-10-03T18,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.51,CFS
2020-10-04T00,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.51,CFS
2020-10-04T06,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.44,CFS
2020-10-04T12,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.44,CFS
2020-10-04T18,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.44,CFS
2020-10-05T00,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.44,CFS
2020-10-05T06,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-05T12,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-05T18,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.32,CFS
