DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-05T12,ARWN8,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T18,ARWN8,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,ARWN8,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,ARWN8,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,ARWN8,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T18,ARWN8,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T00,ARWN8,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T06,ARWN8,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T12,ARWN8,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T18,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,120.24,CFS
2021-01-29T00,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,109.60,CFS
2021-01-29T06,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,95.49,CFS
2021-01-29T12,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,82.97,CFS
2021-01-29T18,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,73.31,CFS
2021-01-30T00,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,64.71,CFS
2021-01-30T06,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,58.45,CFS
2021-01-30T12,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,51.50,CFS
2021-01-30T18,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,51.00,CFS
2021-01-31T00,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,51.15,CFS
2021-01-31T06,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,54.00,CFS
2021-01-31T12,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,61.61,CFS
2021-01-31T18,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,92.57,CFS
2021-02-01T00,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,188.71,CFS
2021-02-01T06,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,230.04,CFS
2021-02-01T12,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,300.16,CFS
2021-02-01T18,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,379.96,CFS
2021-02-02T00,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,445.38,CFS
2021-02-02T06,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,365.88,CFS
2021-02-02T12,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,285.06,CFS
2021-02-02T18,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,225.73,CFS
2021-02-03T00,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,186.17,CFS
2021-02-03T06,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,159.43,CFS
2021-02-03T12,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,139.01,CFS
2021-02-03T18,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,122.23,CFS
2021-02-04T00,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,106.55,CFS
2021-02-04T06,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,93.13,CFS
2021-02-04T12,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,81.71,CFS
2021-02-04T18,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,71.45,CFS
2021-02-05T00,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,60.37,CFS
2021-02-05T06,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,51.31,CFS
2021-02-05T12,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,47.74,CFS
2021-02-05T18,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,47.70,CFS
2021-02-06T00,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,48.33,CFS
2021-02-06T06,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,48.92,CFS
2021-02-06T12,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,49.16,CFS
2021-02-06T18,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,48.89,CFS
2021-02-07T00,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,49.11,CFS
2021-02-07T06,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,49.56,CFS
2021-02-07T12,TCCC1,2021-01-28T00,TC+KHGMEC_lstm,49.47,CFS
2021-01-28T18,CARO2,2021-01-28T00,TC+KHGMEC_lstm,34.82,CFS
2021-01-29T00,CARO2,2021-01-28T00,TC+KHGMEC_lstm,28.45,CFS
2021-01-29T06,CARO2,2021-01-28T00,TC+KHGMEC_lstm,23.70,CFS
2021-01-29T12,CARO2,2021-01-28T00,TC+KHGMEC_lstm,23.74,CFS
2021-01-29T18,CARO2,2021-01-28T00,TC+KHGMEC_lstm,21.97,CFS
2021-01-30T00,CARO2,2021-01-28T00,TC+KHGMEC_lstm,21.59,CFS
2021-01-30T06,CARO2,2021-01-28T00,TC+KHGMEC_lstm,19.93,CFS
2021-01-30T12,CARO2,2021-01-28T00,TC+KHGMEC_lstm,19.47,CFS
2021-01-30T18,CARO2,2021-01-28T00,TC+KHGMEC_lstm,24.53,CFS
2021-01-31T00,CARO2,2021-01-28T00,TC+KHGMEC_lstm,31.86,CFS
2021-01-31T06,CARO2,2021-01-28T00,TC+KHGMEC_lstm,37.25,CFS
2021-01-31T12,CARO2,2021-01-28T00,TC+KHGMEC_lstm,41.35,CFS
2021-01-31T18,CARO2,2021-01-28T00,TC+KHGMEC_lstm,43.07,CFS
2021-02-01T00,CARO2,2021-01-28T00,TC+KHGMEC_lstm,44.68,CFS
2021-02-01T06,CARO2,2021-01-28T00,TC+KHGMEC_lstm,44.52,CFS
2021-02-01T12,CARO2,2021-01-28T00,TC+KHGMEC_lstm,43.72,CFS
2021-02-01T18,CARO2,2021-01-28T00,TC+KHGMEC_lstm,39.97,CFS
2021-02-02T00,CARO2,2021-01-28T00,TC+KHGMEC_lstm,35.92,CFS
2021-02-02T06,CARO2,2021-01-28T00,TC+KHGMEC_lstm,31.39,CFS
2021-02-02T12,CARO2,2021-01-28T00,TC+KHGMEC_lstm,26.85,CFS
2021-02-02T18,CARO2,2021-01-28T00,TC+KHGMEC_lstm,21.93,CFS
2021-02-03T00,CARO2,2021-01-28T00,TC+KHGMEC_lstm,19.25,CFS
2021-02-03T06,CARO2,2021-01-28T00,TC+KHGMEC_lstm,14.44,CFS
2021-02-03T12,CARO2,2021-01-28T00,TC+KHGMEC_lstm,13.58,CFS
2021-02-03T18,CARO2,2021-01-28T00,TC+KHGMEC_lstm,11.26,CFS
2021-02-04T00,CARO2,2021-01-28T00,TC+KHGMEC_lstm,10.08,CFS
2021-02-04T06,CARO2,2021-01-28T00,TC+KHGMEC_lstm, 9.03,CFS
2021-02-04T12,CARO2,2021-01-28T00,TC+KHGMEC_lstm, 9.09,CFS
2021-02-04T18,CARO2,2021-01-28T00,TC+KHGMEC_lstm,11.86,CFS
2021-02-05T00,CARO2,2021-01-28T00,TC+KHGMEC_lstm,17.78,CFS
2021-02-05T06,CARO2,2021-01-28T00,TC+KHGMEC_lstm,24.11,CFS
2021-02-05T12,CARO2,2021-01-28T00,TC+KHGMEC_lstm,30.13,CFS
2021-02-05T18,CARO2,2021-01-28T00,TC+KHGMEC_lstm,32.96,CFS
2021-02-06T00,CARO2,2021-01-28T00,TC+KHGMEC_lstm,35.84,CFS
2021-02-06T06,CARO2,2021-01-28T00,TC+KHGMEC_lstm,35.71,CFS
2021-02-06T12,CARO2,2021-01-28T00,TC+KHGMEC_lstm,34.03,CFS
2021-02-06T18,CARO2,2021-01-28T00,TC+KHGMEC_lstm,30.28,CFS
2021-02-07T00,CARO2,2021-01-28T00,TC+KHGMEC_lstm,28.32,CFS
2021-02-07T06,CARO2,2021-01-28T00,TC+KHGMEC_lstm,27.54,CFS
2021-02-07T12,CARO2,2021-01-28T00,TC+KHGMEC_lstm,27.03,CFS
2021-01-28T18,ESSC2,2021-01-28T00,TC+KHGMEC_lstm,16.89,CFS
2021-01-29T00,ESSC2,2021-01-28T00,TC+KHGMEC_lstm,12.90,CFS
2021-01-29T06,ESSC2,2021-01-28T00,TC+KHGMEC_lstm,11.79,CFS
2021-01-29T12,ESSC2,2021-01-28T00,TC+KHGMEC_lstm,11.73,CFS
2021-01-29T18,ESSC2,2021-01-28T00,TC+KHGMEC_lstm,12.78,CFS
2021-01-30T00,ESSC2,2021-01-28T00,TC+KHGMEC_lstm,13.74,CFS
2021-01-30T06,ESSC2,2021-01-28T00,TC+KHGMEC_lstm,13.63,CFS
2021-01-30T12,ESSC2,2021-01-28T00,TC+KHGMEC_lstm,13.69,CFS
2021-01-30T18,ESSC2,2021-01-28T00,TC+KHGMEC_lstm,14.17,CFS
2021-01-31T00,ESSC2,2021-01-28T00,TC+KHGMEC_lstm,10.40,CFS
2021-01-31T06,ESSC2,2021-01-28T00,TC+KHGMEC_lstm, 6.46,CFS
2021-01-31T12,ESSC2,2021-01-28T00,TC+KHGMEC_lstm, 4.12,CFS
2021-01-31T18,ESSC2,2021-01-28T00,TC+KHGMEC_lstm, 3.14,CFS
2021-02-01T00,ESSC2,2021-01-28T00,TC+KHGMEC_lstm, 3.14,CFS
2021-02-01T06,ESSC2,2021-01-28T00,TC+KHGMEC_lstm, 3.16,CFS
2021-02-01T12,ESSC2,2021-01-28T00,TC+KHGMEC_lstm, 3.86,CFS
2021-02-01T18,ESSC2,2021-01-28T00,TC+KHGMEC_lstm, 6.07,CFS
2021-02-02T00,ESSC2,2021-01-28T00,TC+KHGMEC_lstm, 7.87,CFS
2021-02-02T06,ESSC2,2021-01-28T00,TC+KHGMEC_lstm, 9.48,CFS
2021-02-02T12,ESSC2,2021-01-28T00,TC+KHGMEC_lstm,11.51,CFS
2021-02-02T18,ESSC2,2021-01-28T00,TC+KHGMEC_lstm,15.72,CFS
2021-02-03T00,ESSC2,2021-01-28T00,TC+KHGMEC_lstm,19.28,CFS
2021-02-03T06,ESSC2,2021-01-28T00,TC+KHGMEC_lstm,22.34,CFS
2021-02-03T12,ESSC2,2021-01-28T00,TC+KHGMEC_lstm,22.62,CFS
2021-02-03T18,ESSC2,2021-01-28T00,TC+KHGMEC_lstm,22.32,CFS
2021-02-04T00,ESSC2,2021-01-28T00,TC+KHGMEC_lstm,21.26,CFS
2021-02-04T06,ESSC2,2021-01-28T00,TC+KHGMEC_lstm,17.04,CFS
2021-02-04T12,ESSC2,2021-01-28T00,TC+KHGMEC_lstm,11.74,CFS
2021-02-04T18,ESSC2,2021-01-28T00,TC+KHGMEC_lstm, 8.16,CFS
2021-02-05T00,ESSC2,2021-01-28T00,TC+KHGMEC_lstm, 1.82,CFS
2021-02-05T06,ESSC2,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T12,ESSC2,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T18,ESSC2,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,ESSC2,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,ESSC2,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,ESSC2,2021-01-28T00,TC+KHGMEC_lstm, 0.54,CFS
2021-02-06T18,ESSC2,2021-01-28T00,TC+KHGMEC_lstm, 4.50,CFS
2021-02-07T00,ESSC2,2021-01-28T00,TC+KHGMEC_lstm, 8.72,CFS
2021-02-07T06,ESSC2,2021-01-28T00,TC+KHGMEC_lstm,17.51,CFS
2021-02-07T12,ESSC2,2021-01-28T00,TC+KHGMEC_lstm,29.23,CFS
2021-01-28T18,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,559.67,CFS
2021-01-29T00,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,664.97,CFS
2021-01-29T06,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,635.14,CFS
2021-01-29T12,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,559.82,CFS
2021-01-29T18,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,490.42,CFS
2021-01-30T00,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,443.82,CFS
2021-01-30T06,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,392.93,CFS
2021-01-30T12,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,342.35,CFS
2021-01-30T18,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,292.53,CFS
2021-01-31T00,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,241.24,CFS
2021-01-31T06,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,207.12,CFS
2021-01-31T12,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,188.31,CFS
2021-01-31T18,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,177.88,CFS
2021-02-01T00,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,168.63,CFS
2021-02-01T06,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,164.80,CFS
2021-02-01T12,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,164.29,CFS
2021-02-01T18,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,166.29,CFS
2021-02-02T00,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,192.46,CFS
2021-02-02T06,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,296.54,CFS
2021-02-02T12,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,539.65,CFS
2021-02-02T18,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,981.79,CFS
2021-02-03T00,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,1364.80,CFS
2021-02-03T06,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,1196.66,CFS
2021-02-03T12,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,913.05,CFS
2021-02-03T18,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,679.47,CFS
2021-02-04T00,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,528.91,CFS
2021-02-04T06,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,442.49,CFS
2021-02-04T12,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,388.00,CFS
2021-02-04T18,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,341.35,CFS
2021-02-05T00,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,295.62,CFS
2021-02-05T06,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,258.42,CFS
2021-02-05T12,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,228.87,CFS
2021-02-05T18,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,209.08,CFS
2021-02-06T00,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,192.44,CFS
2021-02-06T06,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,180.65,CFS
2021-02-06T12,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,171.74,CFS
2021-02-06T18,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,159.86,CFS
2021-02-07T00,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,154.54,CFS
2021-02-07T06,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,152.10,CFS
2021-02-07T12,NFDC1,2021-01-28T00,TC+KHGMEC_lstm,150.17,CFS
2021-01-28T18,LABW4,2021-01-28T00,TC+KHGMEC_lstm,240.60,CFS
2021-01-29T00,LABW4,2021-01-28T00,TC+KHGMEC_lstm,246.94,CFS
2021-01-29T06,LABW4,2021-01-28T00,TC+KHGMEC_lstm,252.96,CFS
2021-01-29T12,LABW4,2021-01-28T00,TC+KHGMEC_lstm,258.34,CFS
2021-01-29T18,LABW4,2021-01-28T00,TC+KHGMEC_lstm,263.59,CFS
2021-01-30T00,LABW4,2021-01-28T00,TC+KHGMEC_lstm,267.89,CFS
2021-01-30T06,LABW4,2021-01-28T00,TC+KHGMEC_lstm,271.13,CFS
2021-01-30T12,LABW4,2021-01-28T00,TC+KHGMEC_lstm,273.70,CFS
2021-01-30T18,LABW4,2021-01-28T00,TC+KHGMEC_lstm,276.49,CFS
2021-01-31T00,LABW4,2021-01-28T00,TC+KHGMEC_lstm,281.20,CFS
2021-01-31T06,LABW4,2021-01-28T00,TC+KHGMEC_lstm,285.59,CFS
2021-01-31T12,LABW4,2021-01-28T00,TC+KHGMEC_lstm,289.19,CFS
2021-01-31T18,LABW4,2021-01-28T00,TC+KHGMEC_lstm,291.37,CFS
2021-02-01T00,LABW4,2021-01-28T00,TC+KHGMEC_lstm,292.17,CFS
2021-02-01T06,LABW4,2021-01-28T00,TC+KHGMEC_lstm,290.89,CFS
2021-02-01T12,LABW4,2021-01-28T00,TC+KHGMEC_lstm,286.90,CFS
2021-02-01T18,LABW4,2021-01-28T00,TC+KHGMEC_lstm,280.92,CFS
2021-02-02T00,LABW4,2021-01-28T00,TC+KHGMEC_lstm,275.40,CFS
2021-02-02T06,LABW4,2021-01-28T00,TC+KHGMEC_lstm,270.39,CFS
2021-02-02T12,LABW4,2021-01-28T00,TC+KHGMEC_lstm,266.52,CFS
2021-02-02T18,LABW4,2021-01-28T00,TC+KHGMEC_lstm,263.96,CFS
2021-02-03T00,LABW4,2021-01-28T00,TC+KHGMEC_lstm,266.05,CFS
2021-02-03T06,LABW4,2021-01-28T00,TC+KHGMEC_lstm,270.59,CFS
2021-02-03T12,LABW4,2021-01-28T00,TC+KHGMEC_lstm,275.13,CFS
2021-02-03T18,LABW4,2021-01-28T00,TC+KHGMEC_lstm,278.96,CFS
2021-02-04T00,LABW4,2021-01-28T00,TC+KHGMEC_lstm,283.46,CFS
2021-02-04T06,LABW4,2021-01-28T00,TC+KHGMEC_lstm,286.95,CFS
2021-02-04T12,LABW4,2021-01-28T00,TC+KHGMEC_lstm,289.50,CFS
2021-02-04T18,LABW4,2021-01-28T00,TC+KHGMEC_lstm,292.93,CFS
2021-02-05T00,LABW4,2021-01-28T00,TC+KHGMEC_lstm,298.00,CFS
2021-02-05T06,LABW4,2021-01-28T00,TC+KHGMEC_lstm,302.48,CFS
2021-02-05T12,LABW4,2021-01-28T00,TC+KHGMEC_lstm,305.39,CFS
2021-02-05T18,LABW4,2021-01-28T00,TC+KHGMEC_lstm,304.76,CFS
2021-02-06T00,LABW4,2021-01-28T00,TC+KHGMEC_lstm,303.55,CFS
2021-02-06T06,LABW4,2021-01-28T00,TC+KHGMEC_lstm,299.38,CFS
2021-02-06T12,LABW4,2021-01-28T00,TC+KHGMEC_lstm,294.02,CFS
2021-02-06T18,LABW4,2021-01-28T00,TC+KHGMEC_lstm,288.40,CFS
2021-02-07T00,LABW4,2021-01-28T00,TC+KHGMEC_lstm,282.74,CFS
2021-02-07T06,LABW4,2021-01-28T00,TC+KHGMEC_lstm,276.14,CFS
2021-02-07T12,LABW4,2021-01-28T00,TC+KHGMEC_lstm,269.23,CFS
2021-01-28T18,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T00,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T06,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T12,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T18,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T00,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T06,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T12,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T18,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T00,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T06,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T12,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T18,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T00,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T06,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T12,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T18,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T00,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T06,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T12,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T18,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T00,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
