DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-05T00,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 5.60,CFS
2021-04-05T06,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 5.57,CFS
2021-04-05T12,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 5.57,CFS
2021-04-05T18,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 5.57,CFS
2021-04-06T00,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 5.57,CFS
2021-04-06T06,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 5.50,CFS
2021-04-06T12,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 5.50,CFS
2021-04-06T18,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 5.50,CFS
2021-04-07T00,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 5.50,CFS
2021-04-07T06,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 5.42,CFS
2021-04-07T12,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 5.42,CFS
2021-04-07T18,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 5.42,CFS
2021-04-08T00,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 5.42,CFS
2021-04-08T06,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-08T12,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-08T18,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-09T00,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-09T06,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 3.24,CFS
2021-04-09T12,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 3.24,CFS
2021-04-09T18,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 3.24,CFS
2021-04-10T00,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 3.24,CFS
2021-04-10T06,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 3.49,CFS
2021-04-10T12,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 3.49,CFS
2021-04-10T18,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 3.49,CFS
2021-04-11T00,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 3.49,CFS
2021-04-11T06,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 3.47,CFS
2021-04-11T12,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 3.47,CFS
2021-04-11T18,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 3.47,CFS
2021-04-12T00,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 3.47,CFS
2021-04-12T06,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 3.12,CFS
2021-04-12T12,ARWN8,2021-04-02T00,TC+KHGMEC_bc, 3.12,CFS
2021-04-02T18,TCCC1,2021-04-02T00,TC+KHGMEC_bc,301.24,CFS
2021-04-03T00,TCCC1,2021-04-02T00,TC+KHGMEC_bc,301.24,CFS
2021-04-03T06,TCCC1,2021-04-02T00,TC+KHGMEC_bc,336.26,CFS
2021-04-03T12,TCCC1,2021-04-02T00,TC+KHGMEC_bc,336.26,CFS
2021-04-03T18,TCCC1,2021-04-02T00,TC+KHGMEC_bc,336.26,CFS
2021-04-04T00,TCCC1,2021-04-02T00,TC+KHGMEC_bc,336.26,CFS
2021-04-04T06,TCCC1,2021-04-02T00,TC+KHGMEC_bc,323.30,CFS
2021-04-04T12,TCCC1,2021-04-02T00,TC+KHGMEC_bc,323.30,CFS
2021-04-04T18,TCCC1,2021-04-02T00,TC+KHGMEC_bc,323.30,CFS
2021-04-05T00,TCCC1,2021-04-02T00,TC+KHGMEC_bc,323.30,CFS
2021-04-05T06,TCCC1,2021-04-02T00,TC+KHGMEC_bc,328.74,CFS
2021-04-05T12,TCCC1,2021-04-02T00,TC+KHGMEC_bc,328.74,CFS
2021-04-05T18,TCCC1,2021-04-02T00,TC+KHGMEC_bc,328.74,CFS
2021-04-06T00,TCCC1,2021-04-02T00,TC+KHGMEC_bc,328.74,CFS
2021-04-06T06,TCCC1,2021-04-02T00,TC+KHGMEC_bc,383.42,CFS
2021-04-06T12,TCCC1,2021-04-02T00,TC+KHGMEC_bc,383.42,CFS
2021-04-06T18,TCCC1,2021-04-02T00,TC+KHGMEC_bc,383.42,CFS
2021-04-07T00,TCCC1,2021-04-02T00,TC+KHGMEC_bc,383.42,CFS
2021-04-07T06,TCCC1,2021-04-02T00,TC+KHGMEC_bc,585.63,CFS
2021-04-07T12,TCCC1,2021-04-02T00,TC+KHGMEC_bc,585.63,CFS
2021-04-07T18,TCCC1,2021-04-02T00,TC+KHGMEC_bc,585.63,CFS
2021-04-08T00,TCCC1,2021-04-02T00,TC+KHGMEC_bc,585.63,CFS
2021-04-08T06,TCCC1,2021-04-02T00,TC+KHGMEC_bc,872.23,CFS
2021-04-08T12,TCCC1,2021-04-02T00,TC+KHGMEC_bc,872.23,CFS
2021-04-08T18,TCCC1,2021-04-02T00,TC+KHGMEC_bc,872.23,CFS
2021-04-09T00,TCCC1,2021-04-02T00,TC+KHGMEC_bc,872.23,CFS
2021-04-09T06,TCCC1,2021-04-02T00,TC+KHGMEC_bc,636.55,CFS
2021-04-09T12,TCCC1,2021-04-02T00,TC+KHGMEC_bc,636.55,CFS
2021-04-09T18,TCCC1,2021-04-02T00,TC+KHGMEC_bc,636.55,CFS
2021-04-10T00,TCCC1,2021-04-02T00,TC+KHGMEC_bc,636.55,CFS
2021-04-10T06,TCCC1,2021-04-02T00,TC+KHGMEC_bc,451.12,CFS
2021-04-10T12,TCCC1,2021-04-02T00,TC+KHGMEC_bc,451.12,CFS
2021-04-10T18,TCCC1,2021-04-02T00,TC+KHGMEC_bc,451.12,CFS
2021-04-11T00,TCCC1,2021-04-02T00,TC+KHGMEC_bc,451.12,CFS
2021-04-11T06,TCCC1,2021-04-02T00,TC+KHGMEC_bc,343.03,CFS
2021-04-11T12,TCCC1,2021-04-02T00,TC+KHGMEC_bc,343.03,CFS
2021-04-11T18,TCCC1,2021-04-02T00,TC+KHGMEC_bc,343.03,CFS
2021-04-12T00,TCCC1,2021-04-02T00,TC+KHGMEC_bc,343.03,CFS
2021-04-12T06,TCCC1,2021-04-02T00,TC+KHGMEC_bc,266.51,CFS
2021-04-12T12,TCCC1,2021-04-02T00,TC+KHGMEC_bc,266.51,CFS
2021-04-02T18,CARO2,2021-04-02T00,TC+KHGMEC_bc,72.80,CFS
2021-04-03T00,CARO2,2021-04-02T00,TC+KHGMEC_bc,72.80,CFS
2021-04-03T06,CARO2,2021-04-02T00,TC+KHGMEC_bc,70.99,CFS
2021-04-03T12,CARO2,2021-04-02T00,TC+KHGMEC_bc,70.99,CFS
2021-04-03T18,CARO2,2021-04-02T00,TC+KHGMEC_bc,70.99,CFS
2021-04-04T00,CARO2,2021-04-02T00,TC+KHGMEC_bc,70.99,CFS
2021-04-04T06,CARO2,2021-04-02T00,TC+KHGMEC_bc,68.04,CFS
2021-04-04T12,CARO2,2021-04-02T00,TC+KHGMEC_bc,68.04,CFS
2021-04-04T18,CARO2,2021-04-02T00,TC+KHGMEC_bc,68.04,CFS
2021-04-05T00,CARO2,2021-04-02T00,TC+KHGMEC_bc,68.04,CFS
2021-04-05T06,CARO2,2021-04-02T00,TC+KHGMEC_bc,64.20,CFS
2021-04-05T12,CARO2,2021-04-02T00,TC+KHGMEC_bc,64.20,CFS
2021-04-05T18,CARO2,2021-04-02T00,TC+KHGMEC_bc,64.20,CFS
2021-04-06T00,CARO2,2021-04-02T00,TC+KHGMEC_bc,64.20,CFS
2021-04-06T06,CARO2,2021-04-02T00,TC+KHGMEC_bc,61.84,CFS
2021-04-06T12,CARO2,2021-04-02T00,TC+KHGMEC_bc,61.84,CFS
2021-04-06T18,CARO2,2021-04-02T00,TC+KHGMEC_bc,61.84,CFS
2021-04-07T00,CARO2,2021-04-02T00,TC+KHGMEC_bc,61.84,CFS
2021-04-07T06,CARO2,2021-04-02T00,TC+KHGMEC_bc,60.80,CFS
2021-04-07T12,CARO2,2021-04-02T00,TC+KHGMEC_bc,60.80,CFS
2021-04-07T18,CARO2,2021-04-02T00,TC+KHGMEC_bc,60.80,CFS
2021-04-08T00,CARO2,2021-04-02T00,TC+KHGMEC_bc,60.80,CFS
2021-04-08T06,CARO2,2021-04-02T00,TC+KHGMEC_bc,58.92,CFS
2021-04-08T12,CARO2,2021-04-02T00,TC+KHGMEC_bc,58.92,CFS
2021-04-08T18,CARO2,2021-04-02T00,TC+KHGMEC_bc,58.92,CFS
2021-04-09T00,CARO2,2021-04-02T00,TC+KHGMEC_bc,58.92,CFS
2021-04-09T06,CARO2,2021-04-02T00,TC+KHGMEC_bc,55.66,CFS
2021-04-09T12,CARO2,2021-04-02T00,TC+KHGMEC_bc,55.66,CFS
2021-04-09T18,CARO2,2021-04-02T00,TC+KHGMEC_bc,55.66,CFS
2021-04-10T00,CARO2,2021-04-02T00,TC+KHGMEC_bc,55.66,CFS
2021-04-10T06,CARO2,2021-04-02T00,TC+KHGMEC_bc,54.15,CFS
2021-04-10T12,CARO2,2021-04-02T00,TC+KHGMEC_bc,54.15,CFS
2021-04-10T18,CARO2,2021-04-02T00,TC+KHGMEC_bc,54.15,CFS
2021-04-11T00,CARO2,2021-04-02T00,TC+KHGMEC_bc,54.15,CFS
2021-04-11T06,CARO2,2021-04-02T00,TC+KHGMEC_bc,52.38,CFS
2021-04-11T12,CARO2,2021-04-02T00,TC+KHGMEC_bc,52.38,CFS
2021-04-11T18,CARO2,2021-04-02T00,TC+KHGMEC_bc,52.38,CFS
2021-04-12T00,CARO2,2021-04-02T00,TC+KHGMEC_bc,52.38,CFS
2021-04-12T06,CARO2,2021-04-02T00,TC+KHGMEC_bc,51.16,CFS
2021-04-12T12,CARO2,2021-04-02T00,TC+KHGMEC_bc,51.16,CFS
2021-04-02T18,ESSC2,2021-04-02T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-03T00,ESSC2,2021-04-02T00,TC+KHGMEC_bc, 4.14,CFS
2021-04-03T06,ESSC2,2021-04-02T00,TC+KHGMEC_bc, 6.48,CFS
2021-04-03T12,ESSC2,2021-04-02T00,TC+KHGMEC_bc, 6.48,CFS
2021-04-03T18,ESSC2,2021-04-02T00,TC+KHGMEC_bc, 6.48,CFS
2021-04-04T00,ESSC2,2021-04-02T00,TC+KHGMEC_bc, 6.48,CFS
2021-04-04T06,ESSC2,2021-04-02T00,TC+KHGMEC_bc,12.52,CFS
2021-04-04T12,ESSC2,2021-04-02T00,TC+KHGMEC_bc,12.52,CFS
2021-04-04T18,ESSC2,2021-04-02T00,TC+KHGMEC_bc,12.52,CFS
2021-04-05T00,ESSC2,2021-04-02T00,TC+KHGMEC_bc,12.52,CFS
2021-04-05T06,ESSC2,2021-04-02T00,TC+KHGMEC_bc,15.44,CFS
2021-04-05T12,ESSC2,2021-04-02T00,TC+KHGMEC_bc,15.44,CFS
2021-04-05T18,ESSC2,2021-04-02T00,TC+KHGMEC_bc,15.44,CFS
2021-04-06T00,ESSC2,2021-04-02T00,TC+KHGMEC_bc,15.44,CFS
2021-04-06T06,ESSC2,2021-04-02T00,TC+KHGMEC_bc,11.17,CFS
2021-04-06T12,ESSC2,2021-04-02T00,TC+KHGMEC_bc,11.17,CFS
2021-04-06T18,ESSC2,2021-04-02T00,TC+KHGMEC_bc,11.17,CFS
2021-04-07T00,ESSC2,2021-04-02T00,TC+KHGMEC_bc,11.17,CFS
2021-04-07T06,ESSC2,2021-04-02T00,TC+KHGMEC_bc,11.17,CFS
2021-04-07T12,ESSC2,2021-04-02T00,TC+KHGMEC_bc,11.17,CFS
2021-04-07T18,ESSC2,2021-04-02T00,TC+KHGMEC_bc,11.17,CFS
2021-04-08T00,ESSC2,2021-04-02T00,TC+KHGMEC_bc,11.17,CFS
2021-04-08T06,ESSC2,2021-04-02T00,TC+KHGMEC_bc,17.12,CFS
2021-04-08T12,ESSC2,2021-04-02T00,TC+KHGMEC_bc,17.12,CFS
2021-04-08T18,ESSC2,2021-04-02T00,TC+KHGMEC_bc,17.12,CFS
2021-04-09T00,ESSC2,2021-04-02T00,TC+KHGMEC_bc,17.12,CFS
2021-04-09T06,ESSC2,2021-04-02T00,TC+KHGMEC_bc,21.40,CFS
2021-04-09T12,ESSC2,2021-04-02T00,TC+KHGMEC_bc,21.40,CFS
2021-04-09T18,ESSC2,2021-04-02T00,TC+KHGMEC_bc,21.40,CFS
2021-04-10T00,ESSC2,2021-04-02T00,TC+KHGMEC_bc,21.40,CFS
2021-04-10T06,ESSC2,2021-04-02T00,TC+KHGMEC_bc,15.01,CFS
2021-04-10T12,ESSC2,2021-04-02T00,TC+KHGMEC_bc,15.01,CFS
2021-04-10T18,ESSC2,2021-04-02T00,TC+KHGMEC_bc,15.01,CFS
2021-04-11T00,ESSC2,2021-04-02T00,TC+KHGMEC_bc,15.01,CFS
2021-04-11T06,ESSC2,2021-04-02T00,TC+KHGMEC_bc,10.84,CFS
2021-04-11T12,ESSC2,2021-04-02T00,TC+KHGMEC_bc,10.84,CFS
2021-04-11T18,ESSC2,2021-04-02T00,TC+KHGMEC_bc,10.84,CFS
2021-04-12T00,ESSC2,2021-04-02T00,TC+KHGMEC_bc,10.84,CFS
2021-04-12T06,ESSC2,2021-04-02T00,TC+KHGMEC_bc, 8.51,CFS
2021-04-12T12,ESSC2,2021-04-02T00,TC+KHGMEC_bc, 8.51,CFS
2021-04-02T18,NFDC1,2021-04-02T00,TC+KHGMEC_bc,409.19,CFS
2021-04-03T00,NFDC1,2021-04-02T00,TC+KHGMEC_bc,409.19,CFS
2021-04-03T06,NFDC1,2021-04-02T00,TC+KHGMEC_bc,399.64,CFS
2021-04-03T12,NFDC1,2021-04-02T00,TC+KHGMEC_bc,399.64,CFS
2021-04-03T18,NFDC1,2021-04-02T00,TC+KHGMEC_bc,399.64,CFS
2021-04-04T00,NFDC1,2021-04-02T00,TC+KHGMEC_bc,399.64,CFS
2021-04-04T06,NFDC1,2021-04-02T00,TC+KHGMEC_bc,391.74,CFS
2021-04-04T12,NFDC1,2021-04-02T00,TC+KHGMEC_bc,391.74,CFS
2021-04-04T18,NFDC1,2021-04-02T00,TC+KHGMEC_bc,391.74,CFS
2021-04-05T00,NFDC1,2021-04-02T00,TC+KHGMEC_bc,391.74,CFS
2021-04-05T06,NFDC1,2021-04-02T00,TC+KHGMEC_bc,382.49,CFS
2021-04-05T12,NFDC1,2021-04-02T00,TC+KHGMEC_bc,382.49,CFS
2021-04-05T18,NFDC1,2021-04-02T00,TC+KHGMEC_bc,382.49,CFS
2021-04-06T00,NFDC1,2021-04-02T00,TC+KHGMEC_bc,382.49,CFS
2021-04-06T06,NFDC1,2021-04-02T00,TC+KHGMEC_bc,375.37,CFS
2021-04-06T12,NFDC1,2021-04-02T00,TC+KHGMEC_bc,375.37,CFS
2021-04-06T18,NFDC1,2021-04-02T00,TC+KHGMEC_bc,375.37,CFS
2021-04-07T00,NFDC1,2021-04-02T00,TC+KHGMEC_bc,375.37,CFS
2021-04-07T06,NFDC1,2021-04-02T00,TC+KHGMEC_bc,372.26,CFS
2021-04-07T12,NFDC1,2021-04-02T00,TC+KHGMEC_bc,372.26,CFS
2021-04-07T18,NFDC1,2021-04-02T00,TC+KHGMEC_bc,372.26,CFS
2021-04-08T00,NFDC1,2021-04-02T00,TC+KHGMEC_bc,372.26,CFS
2021-04-08T06,NFDC1,2021-04-02T00,TC+KHGMEC_bc,724.80,CFS
2021-04-08T12,NFDC1,2021-04-02T00,TC+KHGMEC_bc,724.80,CFS
2021-04-08T18,NFDC1,2021-04-02T00,TC+KHGMEC_bc,724.80,CFS
2021-04-09T00,NFDC1,2021-04-02T00,TC+KHGMEC_bc,724.80,CFS
2021-04-09T06,NFDC1,2021-04-02T00,TC+KHGMEC_bc,777.21,CFS
2021-04-09T12,NFDC1,2021-04-02T00,TC+KHGMEC_bc,777.21,CFS
2021-04-09T18,NFDC1,2021-04-02T00,TC+KHGMEC_bc,777.21,CFS
2021-04-10T00,NFDC1,2021-04-02T00,TC+KHGMEC_bc,777.21,CFS
2021-04-10T06,NFDC1,2021-04-02T00,TC+KHGMEC_bc,714.27,CFS
2021-04-10T12,NFDC1,2021-04-02T00,TC+KHGMEC_bc,714.27,CFS
2021-04-10T18,NFDC1,2021-04-02T00,TC+KHGMEC_bc,714.27,CFS
2021-04-11T00,NFDC1,2021-04-02T00,TC+KHGMEC_bc,714.27,CFS
2021-04-11T06,NFDC1,2021-04-02T00,TC+KHGMEC_bc,666.33,CFS
2021-04-11T12,NFDC1,2021-04-02T00,TC+KHGMEC_bc,666.33,CFS
2021-04-11T18,NFDC1,2021-04-02T00,TC+KHGMEC_bc,666.33,CFS
2021-04-12T00,NFDC1,2021-04-02T00,TC+KHGMEC_bc,666.33,CFS
2021-04-12T06,NFDC1,2021-04-02T00,TC+KHGMEC_bc,631.03,CFS
2021-04-12T12,NFDC1,2021-04-02T00,TC+KHGMEC_bc,631.03,CFS
2021-04-02T18,LABW4,2021-04-02T00,TC+KHGMEC_bc,1155.07,CFS
2021-04-03T00,LABW4,2021-04-02T00,TC+KHGMEC_bc,1155.07,CFS
2021-04-03T06,LABW4,2021-04-02T00,TC+KHGMEC_bc,976.60,CFS
2021-04-03T12,LABW4,2021-04-02T00,TC+KHGMEC_bc,976.60,CFS
2021-04-03T18,LABW4,2021-04-02T00,TC+KHGMEC_bc,976.60,CFS
2021-04-04T00,LABW4,2021-04-02T00,TC+KHGMEC_bc,976.60,CFS
2021-04-04T06,LABW4,2021-04-02T00,TC+KHGMEC_bc,809.99,CFS
2021-04-04T12,LABW4,2021-04-02T00,TC+KHGMEC_bc,809.99,CFS
2021-04-04T18,LABW4,2021-04-02T00,TC+KHGMEC_bc,809.99,CFS
2021-04-05T00,LABW4,2021-04-02T00,TC+KHGMEC_bc,809.99,CFS
2021-04-05T06,LABW4,2021-04-02T00,TC+KHGMEC_bc,669.41,CFS
2021-04-05T12,LABW4,2021-04-02T00,TC+KHGMEC_bc,669.41,CFS
2021-04-05T18,LABW4,2021-04-02T00,TC+KHGMEC_bc,669.41,CFS
2021-04-06T00,LABW4,2021-04-02T00,TC+KHGMEC_bc,669.41,CFS
2021-04-06T06,LABW4,2021-04-02T00,TC+KHGMEC_bc,551.83,CFS
2021-04-06T12,LABW4,2021-04-02T00,TC+KHGMEC_bc,551.83,CFS
2021-04-06T18,LABW4,2021-04-02T00,TC+KHGMEC_bc,551.83,CFS
2021-04-07T00,LABW4,2021-04-02T00,TC+KHGMEC_bc,551.83,CFS
2021-04-07T06,LABW4,2021-04-02T00,TC+KHGMEC_bc,457.30,CFS
2021-04-07T12,LABW4,2021-04-02T00,TC+KHGMEC_bc,457.30,CFS
2021-04-07T18,LABW4,2021-04-02T00,TC+KHGMEC_bc,457.30,CFS
2021-04-08T00,LABW4,2021-04-02T00,TC+KHGMEC_bc,457.30,CFS
2021-04-08T06,LABW4,2021-04-02T00,TC+KHGMEC_bc,384.97,CFS
2021-04-08T12,LABW4,2021-04-02T00,TC+KHGMEC_bc,384.97,CFS
2021-04-08T18,LABW4,2021-04-02T00,TC+KHGMEC_bc,384.97,CFS
2021-04-09T00,LABW4,2021-04-02T00,TC+KHGMEC_bc,384.97,CFS
2021-04-09T06,LABW4,2021-04-02T00,TC+KHGMEC_bc,326.87,CFS
2021-04-09T12,LABW4,2021-04-02T00,TC+KHGMEC_bc,326.87,CFS
2021-04-09T18,LABW4,2021-04-02T00,TC+KHGMEC_bc,326.87,CFS
2021-04-10T00,LABW4,2021-04-02T00,TC+KHGMEC_bc,326.87,CFS
2021-04-10T06,LABW4,2021-04-02T00,TC+KHGMEC_bc,282.77,CFS
2021-04-10T12,LABW4,2021-04-02T00,TC+KHGMEC_bc,282.77,CFS
2021-04-10T18,LABW4,2021-04-02T00,TC+KHGMEC_bc,282.77,CFS
2021-04-11T00,LABW4,2021-04-02T00,TC+KHGMEC_bc,282.77,CFS
2021-04-11T06,LABW4,2021-04-02T00,TC+KHGMEC_bc,257.00,CFS
2021-04-11T12,LABW4,2021-04-02T00,TC+KHGMEC_bc,257.00,CFS
2021-04-11T18,LABW4,2021-04-02T00,TC+KHGMEC_bc,257.00,CFS
2021-04-12T00,LABW4,2021-04-02T00,TC+KHGMEC_bc,257.00,CFS
2021-04-12T06,LABW4,2021-04-02T00,TC+KHGMEC_bc,231.54,CFS
2021-04-12T12,LABW4,2021-04-02T00,TC+KHGMEC_bc,231.54,CFS
2021-04-02T18,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-03T00,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-03T06,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.87,CFS
2021-04-03T12,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.87,CFS
2021-04-03T18,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.87,CFS
2021-04-04T00,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.87,CFS
2021-04-04T06,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.39,CFS
2021-04-04T12,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.39,CFS
2021-04-04T18,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.39,CFS
2021-04-05T00,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.39,CFS
2021-04-05T06,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.37,CFS
2021-04-05T12,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.37,CFS
2021-04-05T18,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.37,CFS
2021-04-06T00,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.37,CFS
2021-04-06T06,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.37,CFS
2021-04-06T12,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.37,CFS
2021-04-06T18,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.37,CFS
2021-04-07T00,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.37,CFS
2021-04-07T06,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-07T12,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-07T18,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-08T00,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-08T06,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-08T12,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-08T18,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-09T00,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-09T06,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-09T12,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-09T18,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.23,CFS
