DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-18T00,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 1.47,CFS
2021-08-18T06,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 1.53,CFS
2021-08-18T12,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 1.60,CFS
2021-08-18T18,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 1.64,CFS
2021-08-19T00,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 2.21,CFS
2021-08-19T06,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 2.61,CFS
2021-08-19T12,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 2.67,CFS
2021-08-19T18,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 2.71,CFS
2021-08-20T00,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 2.95,CFS
2021-08-20T06,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 3.14,CFS
2021-08-20T12,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 2.64,CFS
2021-08-20T18,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 2.43,CFS
2021-08-21T00,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 3.05,CFS
2021-08-21T06,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 3.64,CFS
2021-08-21T12,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 3.02,CFS
2021-08-21T18,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 1.41,CFS
2021-08-22T00,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 0.08,CFS
2021-08-22T06,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T12,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T18,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T00,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T06,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T12,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T18,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 0.24,CFS
2021-08-24T00,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 1.31,CFS
2021-08-24T06,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 2.22,CFS
2021-08-24T12,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 2.32,CFS
2021-08-24T18,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 1.49,CFS
2021-08-25T00,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 0.38,CFS
2021-08-25T06,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T12,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T18,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T00,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T06,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T12,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T18,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T00,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T06,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T12,ARWN8,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T18,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,27.03,CFS
2021-08-18T00,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,28.37,CFS
2021-08-18T06,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,29.61,CFS
2021-08-18T12,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-18T18,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,28.64,CFS
2021-08-19T00,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,27.92,CFS
2021-08-19T06,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,25.95,CFS
2021-08-19T12,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,23.54,CFS
2021-08-19T18,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,22.45,CFS
2021-08-20T00,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,22.06,CFS
2021-08-20T06,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,21.50,CFS
2021-08-20T12,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,20.71,CFS
2021-08-20T18,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,20.26,CFS
2021-08-21T00,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,20.71,CFS
2021-08-21T06,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,20.96,CFS
2021-08-21T12,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,21.08,CFS
2021-08-21T18,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,20.68,CFS
2021-08-22T00,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,20.74,CFS
2021-08-22T06,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,20.15,CFS
2021-08-22T12,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,17.80,CFS
2021-08-22T18,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,15.85,CFS
2021-08-23T00,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,14.83,CFS
2021-08-23T06,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,13.21,CFS
2021-08-23T12,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,11.48,CFS
2021-08-23T18,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,10.65,CFS
2021-08-24T00,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,11.15,CFS
2021-08-24T06,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,11.09,CFS
2021-08-24T12,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,10.08,CFS
2021-08-24T18,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,10.34,CFS
2021-08-25T00,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,12.27,CFS
2021-08-25T06,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,13.22,CFS
2021-08-25T12,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,12.86,CFS
2021-08-25T18,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,14.34,CFS
2021-08-26T00,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,15.89,CFS
2021-08-26T06,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,16.00,CFS
2021-08-26T12,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,13.75,CFS
2021-08-26T18,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,12.96,CFS
2021-08-27T00,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,13.47,CFS
2021-08-27T06,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,14.00,CFS
2021-08-27T12,TCCC1,2021-08-17T00,TC+KHGMEC_lstm,13.86,CFS
2021-08-17T18,CARO2,2021-08-17T00,TC+KHGMEC_lstm,81.79,CFS
2021-08-18T00,CARO2,2021-08-17T00,TC+KHGMEC_lstm,82.77,CFS
2021-08-18T06,CARO2,2021-08-17T00,TC+KHGMEC_lstm,82.11,CFS
2021-08-18T12,CARO2,2021-08-17T00,TC+KHGMEC_lstm,79.99,CFS
2021-08-18T18,CARO2,2021-08-17T00,TC+KHGMEC_lstm,76.02,CFS
2021-08-19T00,CARO2,2021-08-17T00,TC+KHGMEC_lstm,78.08,CFS
2021-08-19T06,CARO2,2021-08-17T00,TC+KHGMEC_lstm,79.14,CFS
2021-08-19T12,CARO2,2021-08-17T00,TC+KHGMEC_lstm,78.45,CFS
2021-08-19T18,CARO2,2021-08-17T00,TC+KHGMEC_lstm,75.39,CFS
2021-08-20T00,CARO2,2021-08-17T00,TC+KHGMEC_lstm,77.00,CFS
2021-08-20T06,CARO2,2021-08-17T00,TC+KHGMEC_lstm,77.49,CFS
2021-08-20T12,CARO2,2021-08-17T00,TC+KHGMEC_lstm,76.26,CFS
2021-08-20T18,CARO2,2021-08-17T00,TC+KHGMEC_lstm,72.23,CFS
2021-08-21T00,CARO2,2021-08-17T00,TC+KHGMEC_lstm,73.30,CFS
2021-08-21T06,CARO2,2021-08-17T00,TC+KHGMEC_lstm,72.40,CFS
2021-08-21T12,CARO2,2021-08-17T00,TC+KHGMEC_lstm,69.42,CFS
2021-08-21T18,CARO2,2021-08-17T00,TC+KHGMEC_lstm,65.26,CFS
2021-08-22T00,CARO2,2021-08-17T00,TC+KHGMEC_lstm,65.35,CFS
2021-08-22T06,CARO2,2021-08-17T00,TC+KHGMEC_lstm,64.81,CFS
2021-08-22T12,CARO2,2021-08-17T00,TC+KHGMEC_lstm,62.87,CFS
2021-08-22T18,CARO2,2021-08-17T00,TC+KHGMEC_lstm,59.69,CFS
2021-08-23T00,CARO2,2021-08-17T00,TC+KHGMEC_lstm,59.62,CFS
2021-08-23T06,CARO2,2021-08-17T00,TC+KHGMEC_lstm,58.48,CFS
2021-08-23T12,CARO2,2021-08-17T00,TC+KHGMEC_lstm,56.39,CFS
2021-08-23T18,CARO2,2021-08-17T00,TC+KHGMEC_lstm,53.92,CFS
2021-08-24T00,CARO2,2021-08-17T00,TC+KHGMEC_lstm,54.60,CFS
2021-08-24T06,CARO2,2021-08-17T00,TC+KHGMEC_lstm,54.38,CFS
2021-08-24T12,CARO2,2021-08-17T00,TC+KHGMEC_lstm,53.07,CFS
2021-08-24T18,CARO2,2021-08-17T00,TC+KHGMEC_lstm,50.82,CFS
2021-08-25T00,CARO2,2021-08-17T00,TC+KHGMEC_lstm,52.16,CFS
2021-08-25T06,CARO2,2021-08-17T00,TC+KHGMEC_lstm,52.16,CFS
2021-08-25T12,CARO2,2021-08-17T00,TC+KHGMEC_lstm,50.74,CFS
2021-08-25T18,CARO2,2021-08-17T00,TC+KHGMEC_lstm,48.85,CFS
2021-08-26T00,CARO2,2021-08-17T00,TC+KHGMEC_lstm,50.15,CFS
2021-08-26T06,CARO2,2021-08-17T00,TC+KHGMEC_lstm,50.14,CFS
2021-08-26T12,CARO2,2021-08-17T00,TC+KHGMEC_lstm,48.94,CFS
2021-08-26T18,CARO2,2021-08-17T00,TC+KHGMEC_lstm,47.25,CFS
2021-08-27T00,CARO2,2021-08-17T00,TC+KHGMEC_lstm,47.26,CFS
2021-08-27T06,CARO2,2021-08-17T00,TC+KHGMEC_lstm,47.14,CFS
2021-08-27T12,CARO2,2021-08-17T00,TC+KHGMEC_lstm,46.69,CFS
2021-08-17T18,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,81.58,CFS
2021-08-18T00,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,82.09,CFS
2021-08-18T06,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,80.96,CFS
2021-08-18T12,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,81.67,CFS
2021-08-18T18,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,83.57,CFS
2021-08-19T00,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,85.68,CFS
2021-08-19T06,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,84.94,CFS
2021-08-19T12,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,79.04,CFS
2021-08-19T18,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,73.92,CFS
2021-08-20T00,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,71.19,CFS
2021-08-20T06,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,66.08,CFS
2021-08-20T12,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,66.88,CFS
2021-08-20T18,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,68.38,CFS
2021-08-21T00,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,70.19,CFS
2021-08-21T06,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,72.55,CFS
2021-08-21T12,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,78.70,CFS
2021-08-21T18,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,85.83,CFS
2021-08-22T00,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,93.25,CFS
2021-08-22T06,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,100.53,CFS
2021-08-22T12,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,109.01,CFS
2021-08-22T18,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,111.56,CFS
2021-08-23T00,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,112.70,CFS
2021-08-23T06,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,110.64,CFS
2021-08-23T12,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,111.16,CFS
2021-08-23T18,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,110.89,CFS
2021-08-24T00,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,112.18,CFS
2021-08-24T06,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,110.20,CFS
2021-08-24T12,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,107.26,CFS
2021-08-24T18,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,105.02,CFS
2021-08-25T00,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,101.61,CFS
2021-08-25T06,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,97.93,CFS
2021-08-25T12,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,97.25,CFS
2021-08-25T18,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,97.37,CFS
2021-08-26T00,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,95.51,CFS
2021-08-26T06,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,93.50,CFS
2021-08-26T12,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,92.77,CFS
2021-08-26T18,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,92.30,CFS
2021-08-27T00,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,92.41,CFS
2021-08-27T06,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,94.21,CFS
2021-08-27T12,ESSC2,2021-08-17T00,TC+KHGMEC_lstm,101.86,CFS
2021-08-17T18,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,24.99,CFS
2021-08-18T00,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,23.95,CFS
2021-08-18T06,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,23.53,CFS
2021-08-18T12,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,25.05,CFS
2021-08-18T18,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,24.53,CFS
2021-08-19T00,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,22.98,CFS
2021-08-19T06,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,24.47,CFS
2021-08-19T12,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,26.84,CFS
2021-08-19T18,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,26.20,CFS
2021-08-20T00,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,25.06,CFS
2021-08-20T06,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,25.21,CFS
2021-08-20T12,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,25.48,CFS
2021-08-20T18,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,25.53,CFS
2021-08-21T00,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,24.69,CFS
2021-08-21T06,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,24.46,CFS
2021-08-21T12,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,24.04,CFS
2021-08-21T18,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,23.34,CFS
2021-08-22T00,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,22.46,CFS
2021-08-22T06,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,22.41,CFS
2021-08-22T12,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,22.56,CFS
2021-08-22T18,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,22.68,CFS
2021-08-23T00,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,22.37,CFS
2021-08-23T06,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,22.70,CFS
2021-08-23T12,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,22.95,CFS
2021-08-23T18,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,23.06,CFS
2021-08-24T00,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,22.85,CFS
2021-08-24T06,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,23.06,CFS
2021-08-24T12,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,23.14,CFS
2021-08-24T18,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,23.17,CFS
2021-08-25T00,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,22.85,CFS
2021-08-25T06,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,23.13,CFS
2021-08-25T12,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,23.24,CFS
2021-08-25T18,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,23.24,CFS
2021-08-26T00,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,22.91,CFS
2021-08-26T06,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,23.37,CFS
2021-08-26T12,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,23.64,CFS
2021-08-26T18,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,23.84,CFS
2021-08-27T00,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,24.13,CFS
2021-08-27T06,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,24.34,CFS
2021-08-27T12,NFDC1,2021-08-17T00,TC+KHGMEC_lstm,24.38,CFS
2021-08-17T18,LABW4,2021-08-17T00,TC+KHGMEC_lstm,387.35,CFS
2021-08-18T00,LABW4,2021-08-17T00,TC+KHGMEC_lstm,388.03,CFS
2021-08-18T06,LABW4,2021-08-17T00,TC+KHGMEC_lstm,386.11,CFS
2021-08-18T12,LABW4,2021-08-17T00,TC+KHGMEC_lstm,382.53,CFS
2021-08-18T18,LABW4,2021-08-17T00,TC+KHGMEC_lstm,375.61,CFS
2021-08-19T00,LABW4,2021-08-17T00,TC+KHGMEC_lstm,387.63,CFS
2021-08-19T06,LABW4,2021-08-17T00,TC+KHGMEC_lstm,408.79,CFS
2021-08-19T12,LABW4,2021-08-17T00,TC+KHGMEC_lstm,439.11,CFS
2021-08-19T18,LABW4,2021-08-17T00,TC+KHGMEC_lstm,470.17,CFS
2021-08-20T00,LABW4,2021-08-17T00,TC+KHGMEC_lstm,510.79,CFS
2021-08-20T06,LABW4,2021-08-17T00,TC+KHGMEC_lstm,543.47,CFS
2021-08-20T12,LABW4,2021-08-17T00,TC+KHGMEC_lstm,568.62,CFS
2021-08-20T18,LABW4,2021-08-17T00,TC+KHGMEC_lstm,580.52,CFS
2021-08-21T00,LABW4,2021-08-17T00,TC+KHGMEC_lstm,590.47,CFS
2021-08-21T06,LABW4,2021-08-17T00,TC+KHGMEC_lstm,592.66,CFS
2021-08-21T12,LABW4,2021-08-17T00,TC+KHGMEC_lstm,591.65,CFS
2021-08-21T18,LABW4,2021-08-17T00,TC+KHGMEC_lstm,578.55,CFS
2021-08-22T00,LABW4,2021-08-17T00,TC+KHGMEC_lstm,584.62,CFS
2021-08-22T06,LABW4,2021-08-17T00,TC+KHGMEC_lstm,602.58,CFS
2021-08-22T12,LABW4,2021-08-17T00,TC+KHGMEC_lstm,629.32,CFS
2021-08-22T18,LABW4,2021-08-17T00,TC+KHGMEC_lstm,635.43,CFS
2021-08-23T00,LABW4,2021-08-17T00,TC+KHGMEC_lstm,665.14,CFS
2021-08-23T06,LABW4,2021-08-17T00,TC+KHGMEC_lstm,680.43,CFS
2021-08-23T12,LABW4,2021-08-17T00,TC+KHGMEC_lstm,688.23,CFS
2021-08-23T18,LABW4,2021-08-17T00,TC+KHGMEC_lstm,686.34,CFS
2021-08-24T00,LABW4,2021-08-17T00,TC+KHGMEC_lstm,700.96,CFS
2021-08-24T06,LABW4,2021-08-17T00,TC+KHGMEC_lstm,709.68,CFS
2021-08-24T12,LABW4,2021-08-17T00,TC+KHGMEC_lstm,705.60,CFS
2021-08-24T18,LABW4,2021-08-17T00,TC+KHGMEC_lstm,696.36,CFS
2021-08-25T00,LABW4,2021-08-17T00,TC+KHGMEC_lstm,705.97,CFS
2021-08-25T06,LABW4,2021-08-17T00,TC+KHGMEC_lstm,710.59,CFS
2021-08-25T12,LABW4,2021-08-17T00,TC+KHGMEC_lstm,695.70,CFS
2021-08-25T18,LABW4,2021-08-17T00,TC+KHGMEC_lstm,676.43,CFS
2021-08-26T00,LABW4,2021-08-17T00,TC+KHGMEC_lstm,669.35,CFS
2021-08-26T06,LABW4,2021-08-17T00,TC+KHGMEC_lstm,658.73,CFS
2021-08-26T12,LABW4,2021-08-17T00,TC+KHGMEC_lstm,627.02,CFS
2021-08-26T18,LABW4,2021-08-17T00,TC+KHGMEC_lstm,597.00,CFS
2021-08-27T00,LABW4,2021-08-17T00,TC+KHGMEC_lstm,592.31,CFS
2021-08-27T06,LABW4,2021-08-17T00,TC+KHGMEC_lstm,585.05,CFS
2021-08-27T12,LABW4,2021-08-17T00,TC+KHGMEC_lstm,566.32,CFS
2021-08-17T18,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T00,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T06,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T12,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T18,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T00,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T06,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T12,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T18,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T00,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T06,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T12,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T18,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T00,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T06,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T12,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T18,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T00,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T06,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T12,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T18,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T00,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
