DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-15T00,ARWN8,2021-05-08T00,TC+KHGMEC_bc, 2.95,CFS
2021-05-15T06,ARWN8,2021-05-08T00,TC+KHGMEC_bc, 2.88,CFS
2021-05-15T12,ARWN8,2021-05-08T00,TC+KHGMEC_bc, 2.88,CFS
2021-05-15T18,ARWN8,2021-05-08T00,TC+KHGMEC_bc, 2.88,CFS
2021-05-16T00,ARWN8,2021-05-08T00,TC+KHGMEC_bc, 2.88,CFS
2021-05-16T06,ARWN8,2021-05-08T00,TC+KHGMEC_bc, 2.23,CFS
2021-05-16T12,ARWN8,2021-05-08T00,TC+KHGMEC_bc, 2.23,CFS
2021-05-16T18,ARWN8,2021-05-08T00,TC+KHGMEC_bc, 2.23,CFS
2021-05-17T00,ARWN8,2021-05-08T00,TC+KHGMEC_bc, 2.23,CFS
2021-05-17T06,ARWN8,2021-05-08T00,TC+KHGMEC_bc, 1.62,CFS
2021-05-17T12,ARWN8,2021-05-08T00,TC+KHGMEC_bc, 1.62,CFS
2021-05-17T18,ARWN8,2021-05-08T00,TC+KHGMEC_bc, 1.62,CFS
2021-05-18T00,ARWN8,2021-05-08T00,TC+KHGMEC_bc, 1.62,CFS
2021-05-18T06,ARWN8,2021-05-08T00,TC+KHGMEC_bc, 2.19,CFS
2021-05-18T12,ARWN8,2021-05-08T00,TC+KHGMEC_bc, 2.19,CFS
2021-05-08T18,TCCC1,2021-05-08T00,TC+KHGMEC_bc,531.88,CFS
2021-05-09T00,TCCC1,2021-05-08T00,TC+KHGMEC_bc,531.88,CFS
2021-05-09T06,TCCC1,2021-05-08T00,TC+KHGMEC_bc,745.46,CFS
2021-05-09T12,TCCC1,2021-05-08T00,TC+KHGMEC_bc,745.46,CFS
2021-05-09T18,TCCC1,2021-05-08T00,TC+KHGMEC_bc,745.46,CFS
2021-05-10T00,TCCC1,2021-05-08T00,TC+KHGMEC_bc,745.46,CFS
2021-05-10T06,TCCC1,2021-05-08T00,TC+KHGMEC_bc,962.98,CFS
2021-05-10T12,TCCC1,2021-05-08T00,TC+KHGMEC_bc,962.98,CFS
2021-05-10T18,TCCC1,2021-05-08T00,TC+KHGMEC_bc,962.98,CFS
2021-05-11T00,TCCC1,2021-05-08T00,TC+KHGMEC_bc,962.98,CFS
2021-05-11T06,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1304.58,CFS
2021-05-11T12,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1304.58,CFS
2021-05-11T18,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1304.58,CFS
2021-05-12T00,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1304.58,CFS
2021-05-12T06,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1500.42,CFS
2021-05-12T12,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1500.42,CFS
2021-05-12T18,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1500.42,CFS
2021-05-13T00,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1500.42,CFS
2021-05-13T06,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1709.62,CFS
2021-05-13T12,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1709.62,CFS
2021-05-13T18,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1709.62,CFS
2021-05-14T00,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1709.62,CFS
2021-05-14T06,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1632.53,CFS
2021-05-14T12,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1632.53,CFS
2021-05-14T18,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1632.53,CFS
2021-05-15T00,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1632.53,CFS
2021-05-15T06,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1326.65,CFS
2021-05-15T12,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1326.65,CFS
2021-05-15T18,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1326.65,CFS
2021-05-16T00,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1326.65,CFS
2021-05-16T06,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1078.57,CFS
2021-05-16T12,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1078.57,CFS
2021-05-16T18,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1078.57,CFS
2021-05-17T00,TCCC1,2021-05-08T00,TC+KHGMEC_bc,1078.57,CFS
2021-05-17T06,TCCC1,2021-05-08T00,TC+KHGMEC_bc,939.52,CFS
2021-05-17T12,TCCC1,2021-05-08T00,TC+KHGMEC_bc,939.52,CFS
2021-05-17T18,TCCC1,2021-05-08T00,TC+KHGMEC_bc,939.52,CFS
2021-05-18T00,TCCC1,2021-05-08T00,TC+KHGMEC_bc,939.52,CFS
2021-05-18T06,TCCC1,2021-05-08T00,TC+KHGMEC_bc,972.95,CFS
2021-05-18T12,TCCC1,2021-05-08T00,TC+KHGMEC_bc,972.95,CFS
2021-05-08T18,CARO2,2021-05-08T00,TC+KHGMEC_bc,38.62,CFS
2021-05-09T00,CARO2,2021-05-08T00,TC+KHGMEC_bc,38.62,CFS
2021-05-09T06,CARO2,2021-05-08T00,TC+KHGMEC_bc,37.60,CFS
2021-05-09T12,CARO2,2021-05-08T00,TC+KHGMEC_bc,37.60,CFS
2021-05-09T18,CARO2,2021-05-08T00,TC+KHGMEC_bc,37.60,CFS
2021-05-10T00,CARO2,2021-05-08T00,TC+KHGMEC_bc,37.60,CFS
2021-05-10T06,CARO2,2021-05-08T00,TC+KHGMEC_bc,37.60,CFS
2021-05-10T12,CARO2,2021-05-08T00,TC+KHGMEC_bc,37.60,CFS
2021-05-10T18,CARO2,2021-05-08T00,TC+KHGMEC_bc,37.60,CFS
2021-05-11T00,CARO2,2021-05-08T00,TC+KHGMEC_bc,37.60,CFS
2021-05-11T06,CARO2,2021-05-08T00,TC+KHGMEC_bc,36.65,CFS
2021-05-11T12,CARO2,2021-05-08T00,TC+KHGMEC_bc,36.65,CFS
2021-05-11T18,CARO2,2021-05-08T00,TC+KHGMEC_bc,36.65,CFS
2021-05-12T00,CARO2,2021-05-08T00,TC+KHGMEC_bc,36.65,CFS
2021-05-12T06,CARO2,2021-05-08T00,TC+KHGMEC_bc,33.62,CFS
2021-05-12T12,CARO2,2021-05-08T00,TC+KHGMEC_bc,33.62,CFS
2021-05-12T18,CARO2,2021-05-08T00,TC+KHGMEC_bc,33.62,CFS
2021-05-13T00,CARO2,2021-05-08T00,TC+KHGMEC_bc,33.62,CFS
2021-05-13T06,CARO2,2021-05-08T00,TC+KHGMEC_bc,33.62,CFS
2021-05-13T12,CARO2,2021-05-08T00,TC+KHGMEC_bc,33.62,CFS
2021-05-13T18,CARO2,2021-05-08T00,TC+KHGMEC_bc,33.62,CFS
2021-05-14T00,CARO2,2021-05-08T00,TC+KHGMEC_bc,33.62,CFS
2021-05-14T06,CARO2,2021-05-08T00,TC+KHGMEC_bc,32.75,CFS
2021-05-14T12,CARO2,2021-05-08T00,TC+KHGMEC_bc,32.75,CFS
2021-05-14T18,CARO2,2021-05-08T00,TC+KHGMEC_bc,32.75,CFS
2021-05-15T00,CARO2,2021-05-08T00,TC+KHGMEC_bc,32.75,CFS
2021-05-15T06,CARO2,2021-05-08T00,TC+KHGMEC_bc,32.47,CFS
2021-05-15T12,CARO2,2021-05-08T00,TC+KHGMEC_bc,32.47,CFS
2021-05-15T18,CARO2,2021-05-08T00,TC+KHGMEC_bc,32.47,CFS
2021-05-16T00,CARO2,2021-05-08T00,TC+KHGMEC_bc,32.47,CFS
2021-05-16T06,CARO2,2021-05-08T00,TC+KHGMEC_bc,31.06,CFS
2021-05-16T12,CARO2,2021-05-08T00,TC+KHGMEC_bc,31.06,CFS
2021-05-16T18,CARO2,2021-05-08T00,TC+KHGMEC_bc,31.06,CFS
2021-05-17T00,CARO2,2021-05-08T00,TC+KHGMEC_bc,31.06,CFS
2021-05-17T06,CARO2,2021-05-08T00,TC+KHGMEC_bc,31.06,CFS
2021-05-17T12,CARO2,2021-05-08T00,TC+KHGMEC_bc,31.06,CFS
2021-05-17T18,CARO2,2021-05-08T00,TC+KHGMEC_bc,31.06,CFS
2021-05-18T00,CARO2,2021-05-08T00,TC+KHGMEC_bc,31.06,CFS
2021-05-18T06,CARO2,2021-05-08T00,TC+KHGMEC_bc,31.06,CFS
2021-05-18T12,CARO2,2021-05-08T00,TC+KHGMEC_bc,31.06,CFS
2021-05-08T18,ESSC2,2021-05-08T00,TC+KHGMEC_bc,138.37,CFS
2021-05-09T00,ESSC2,2021-05-08T00,TC+KHGMEC_bc,138.37,CFS
2021-05-09T06,ESSC2,2021-05-08T00,TC+KHGMEC_bc,108.74,CFS
2021-05-09T12,ESSC2,2021-05-08T00,TC+KHGMEC_bc,108.74,CFS
2021-05-09T18,ESSC2,2021-05-08T00,TC+KHGMEC_bc,108.74,CFS
2021-05-10T00,ESSC2,2021-05-08T00,TC+KHGMEC_bc,108.74,CFS
2021-05-10T06,ESSC2,2021-05-08T00,TC+KHGMEC_bc,86.43,CFS
2021-05-10T12,ESSC2,2021-05-08T00,TC+KHGMEC_bc,86.43,CFS
2021-05-10T18,ESSC2,2021-05-08T00,TC+KHGMEC_bc,86.43,CFS
2021-05-11T00,ESSC2,2021-05-08T00,TC+KHGMEC_bc,86.43,CFS
2021-05-11T06,ESSC2,2021-05-08T00,TC+KHGMEC_bc,79.84,CFS
2021-05-11T12,ESSC2,2021-05-08T00,TC+KHGMEC_bc,79.84,CFS
2021-05-11T18,ESSC2,2021-05-08T00,TC+KHGMEC_bc,79.84,CFS
2021-05-12T00,ESSC2,2021-05-08T00,TC+KHGMEC_bc,79.84,CFS
2021-05-12T06,ESSC2,2021-05-08T00,TC+KHGMEC_bc,83.28,CFS
2021-05-12T12,ESSC2,2021-05-08T00,TC+KHGMEC_bc,83.28,CFS
2021-05-12T18,ESSC2,2021-05-08T00,TC+KHGMEC_bc,83.28,CFS
2021-05-13T00,ESSC2,2021-05-08T00,TC+KHGMEC_bc,83.28,CFS
2021-05-13T06,ESSC2,2021-05-08T00,TC+KHGMEC_bc,137.05,CFS
2021-05-13T12,ESSC2,2021-05-08T00,TC+KHGMEC_bc,137.05,CFS
2021-05-13T18,ESSC2,2021-05-08T00,TC+KHGMEC_bc,137.05,CFS
2021-05-14T00,ESSC2,2021-05-08T00,TC+KHGMEC_bc,137.05,CFS
2021-05-14T06,ESSC2,2021-05-08T00,TC+KHGMEC_bc,310.04,CFS
2021-05-14T12,ESSC2,2021-05-08T00,TC+KHGMEC_bc,310.04,CFS
2021-05-14T18,ESSC2,2021-05-08T00,TC+KHGMEC_bc,310.04,CFS
2021-05-15T00,ESSC2,2021-05-08T00,TC+KHGMEC_bc,310.04,CFS
2021-05-15T06,ESSC2,2021-05-08T00,TC+KHGMEC_bc,384.55,CFS
2021-05-15T12,ESSC2,2021-05-08T00,TC+KHGMEC_bc,384.55,CFS
2021-05-15T18,ESSC2,2021-05-08T00,TC+KHGMEC_bc,384.55,CFS
2021-05-16T00,ESSC2,2021-05-08T00,TC+KHGMEC_bc,384.55,CFS
2021-05-16T06,ESSC2,2021-05-08T00,TC+KHGMEC_bc,438.03,CFS
2021-05-16T12,ESSC2,2021-05-08T00,TC+KHGMEC_bc,438.03,CFS
2021-05-16T18,ESSC2,2021-05-08T00,TC+KHGMEC_bc,438.03,CFS
2021-05-17T00,ESSC2,2021-05-08T00,TC+KHGMEC_bc,438.03,CFS
2021-05-17T06,ESSC2,2021-05-08T00,TC+KHGMEC_bc,516.07,CFS
2021-05-17T12,ESSC2,2021-05-08T00,TC+KHGMEC_bc,516.07,CFS
2021-05-17T18,ESSC2,2021-05-08T00,TC+KHGMEC_bc,516.07,CFS
2021-05-18T00,ESSC2,2021-05-08T00,TC+KHGMEC_bc,516.07,CFS
2021-05-18T06,ESSC2,2021-05-08T00,TC+KHGMEC_bc,456.23,CFS
2021-05-18T12,ESSC2,2021-05-08T00,TC+KHGMEC_bc,456.23,CFS
2021-05-08T18,NFDC1,2021-05-08T00,TC+KHGMEC_bc,486.62,CFS
2021-05-09T00,NFDC1,2021-05-08T00,TC+KHGMEC_bc,486.62,CFS
2021-05-09T06,NFDC1,2021-05-08T00,TC+KHGMEC_bc,472.81,CFS
2021-05-09T12,NFDC1,2021-05-08T00,TC+KHGMEC_bc,472.81,CFS
2021-05-09T18,NFDC1,2021-05-08T00,TC+KHGMEC_bc,472.81,CFS
2021-05-10T00,NFDC1,2021-05-08T00,TC+KHGMEC_bc,472.81,CFS
2021-05-10T06,NFDC1,2021-05-08T00,TC+KHGMEC_bc,477.86,CFS
2021-05-10T12,NFDC1,2021-05-08T00,TC+KHGMEC_bc,477.86,CFS
2021-05-10T18,NFDC1,2021-05-08T00,TC+KHGMEC_bc,477.86,CFS
2021-05-11T00,NFDC1,2021-05-08T00,TC+KHGMEC_bc,477.86,CFS
2021-05-11T06,NFDC1,2021-05-08T00,TC+KHGMEC_bc,484.64,CFS
2021-05-11T12,NFDC1,2021-05-08T00,TC+KHGMEC_bc,484.64,CFS
2021-05-11T18,NFDC1,2021-05-08T00,TC+KHGMEC_bc,484.64,CFS
2021-05-12T00,NFDC1,2021-05-08T00,TC+KHGMEC_bc,484.64,CFS
2021-05-12T06,NFDC1,2021-05-08T00,TC+KHGMEC_bc,486.77,CFS
2021-05-12T12,NFDC1,2021-05-08T00,TC+KHGMEC_bc,486.77,CFS
2021-05-12T18,NFDC1,2021-05-08T00,TC+KHGMEC_bc,486.77,CFS
2021-05-13T00,NFDC1,2021-05-08T00,TC+KHGMEC_bc,486.77,CFS
2021-05-13T06,NFDC1,2021-05-08T00,TC+KHGMEC_bc,485.98,CFS
2021-05-13T12,NFDC1,2021-05-08T00,TC+KHGMEC_bc,485.98,CFS
2021-05-13T18,NFDC1,2021-05-08T00,TC+KHGMEC_bc,485.98,CFS
2021-05-14T00,NFDC1,2021-05-08T00,TC+KHGMEC_bc,485.98,CFS
2021-05-14T06,NFDC1,2021-05-08T00,TC+KHGMEC_bc,486.79,CFS
2021-05-14T12,NFDC1,2021-05-08T00,TC+KHGMEC_bc,486.79,CFS
2021-05-14T18,NFDC1,2021-05-08T00,TC+KHGMEC_bc,486.79,CFS
2021-05-15T00,NFDC1,2021-05-08T00,TC+KHGMEC_bc,486.79,CFS
2021-05-15T06,NFDC1,2021-05-08T00,TC+KHGMEC_bc,485.14,CFS
2021-05-15T12,NFDC1,2021-05-08T00,TC+KHGMEC_bc,485.14,CFS
2021-05-15T18,NFDC1,2021-05-08T00,TC+KHGMEC_bc,485.14,CFS
2021-05-16T00,NFDC1,2021-05-08T00,TC+KHGMEC_bc,485.14,CFS
2021-05-16T06,NFDC1,2021-05-08T00,TC+KHGMEC_bc,482.90,CFS
2021-05-16T12,NFDC1,2021-05-08T00,TC+KHGMEC_bc,482.90,CFS
2021-05-16T18,NFDC1,2021-05-08T00,TC+KHGMEC_bc,482.90,CFS
2021-05-17T00,NFDC1,2021-05-08T00,TC+KHGMEC_bc,482.90,CFS
2021-05-17T06,NFDC1,2021-05-08T00,TC+KHGMEC_bc,481.07,CFS
2021-05-17T12,NFDC1,2021-05-08T00,TC+KHGMEC_bc,481.07,CFS
2021-05-17T18,NFDC1,2021-05-08T00,TC+KHGMEC_bc,481.07,CFS
2021-05-18T00,NFDC1,2021-05-08T00,TC+KHGMEC_bc,481.07,CFS
2021-05-18T06,NFDC1,2021-05-08T00,TC+KHGMEC_bc,469.86,CFS
2021-05-18T12,NFDC1,2021-05-08T00,TC+KHGMEC_bc,469.86,CFS
2021-05-08T18,LABW4,2021-05-08T00,TC+KHGMEC_bc,1191.06,CFS
2021-05-09T00,LABW4,2021-05-08T00,TC+KHGMEC_bc,1191.06,CFS
2021-05-09T06,LABW4,2021-05-08T00,TC+KHGMEC_bc,1108.78,CFS
2021-05-09T12,LABW4,2021-05-08T00,TC+KHGMEC_bc,1108.78,CFS
2021-05-09T18,LABW4,2021-05-08T00,TC+KHGMEC_bc,1108.78,CFS
2021-05-10T00,LABW4,2021-05-08T00,TC+KHGMEC_bc,1108.78,CFS
2021-05-10T06,LABW4,2021-05-08T00,TC+KHGMEC_bc,1046.87,CFS
2021-05-10T12,LABW4,2021-05-08T00,TC+KHGMEC_bc,1046.87,CFS
2021-05-10T18,LABW4,2021-05-08T00,TC+KHGMEC_bc,1046.87,CFS
2021-05-11T00,LABW4,2021-05-08T00,TC+KHGMEC_bc,1046.87,CFS
2021-05-11T06,LABW4,2021-05-08T00,TC+KHGMEC_bc,976.99,CFS
2021-05-11T12,LABW4,2021-05-08T00,TC+KHGMEC_bc,976.99,CFS
2021-05-11T18,LABW4,2021-05-08T00,TC+KHGMEC_bc,976.99,CFS
2021-05-12T00,LABW4,2021-05-08T00,TC+KHGMEC_bc,976.99,CFS
2021-05-12T06,LABW4,2021-05-08T00,TC+KHGMEC_bc,896.66,CFS
2021-05-12T12,LABW4,2021-05-08T00,TC+KHGMEC_bc,896.66,CFS
2021-05-12T18,LABW4,2021-05-08T00,TC+KHGMEC_bc,896.66,CFS
2021-05-13T00,LABW4,2021-05-08T00,TC+KHGMEC_bc,896.66,CFS
2021-05-13T06,LABW4,2021-05-08T00,TC+KHGMEC_bc,889.93,CFS
2021-05-13T12,LABW4,2021-05-08T00,TC+KHGMEC_bc,889.93,CFS
2021-05-13T18,LABW4,2021-05-08T00,TC+KHGMEC_bc,889.93,CFS
2021-05-14T00,LABW4,2021-05-08T00,TC+KHGMEC_bc,889.93,CFS
2021-05-14T06,LABW4,2021-05-08T00,TC+KHGMEC_bc,1001.98,CFS
2021-05-14T12,LABW4,2021-05-08T00,TC+KHGMEC_bc,1001.98,CFS
2021-05-14T18,LABW4,2021-05-08T00,TC+KHGMEC_bc,1001.98,CFS
2021-05-15T00,LABW4,2021-05-08T00,TC+KHGMEC_bc,1001.98,CFS
2021-05-15T06,LABW4,2021-05-08T00,TC+KHGMEC_bc,1181.92,CFS
2021-05-15T12,LABW4,2021-05-08T00,TC+KHGMEC_bc,1181.92,CFS
2021-05-15T18,LABW4,2021-05-08T00,TC+KHGMEC_bc,1181.92,CFS
2021-05-16T00,LABW4,2021-05-08T00,TC+KHGMEC_bc,1181.92,CFS
2021-05-16T06,LABW4,2021-05-08T00,TC+KHGMEC_bc,1330.13,CFS
2021-05-16T12,LABW4,2021-05-08T00,TC+KHGMEC_bc,1330.13,CFS
2021-05-16T18,LABW4,2021-05-08T00,TC+KHGMEC_bc,1330.13,CFS
2021-05-17T00,LABW4,2021-05-08T00,TC+KHGMEC_bc,1330.13,CFS
2021-05-17T06,LABW4,2021-05-08T00,TC+KHGMEC_bc,1379.85,CFS
2021-05-17T12,LABW4,2021-05-08T00,TC+KHGMEC_bc,1379.85,CFS
2021-05-17T18,LABW4,2021-05-08T00,TC+KHGMEC_bc,1379.85,CFS
2021-05-18T00,LABW4,2021-05-08T00,TC+KHGMEC_bc,1379.85,CFS
2021-05-18T06,LABW4,2021-05-08T00,TC+KHGMEC_bc,1401.69,CFS
2021-05-18T12,LABW4,2021-05-08T00,TC+KHGMEC_bc,1401.69,CFS
2021-05-08T18,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.62,CFS
2021-05-09T00,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.62,CFS
2021-05-09T06,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-09T12,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-09T18,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-10T00,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-10T06,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-10T12,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-10T18,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-11T00,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-11T06,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-11T12,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-11T18,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-12T00,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-12T06,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-12T12,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-12T18,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-13T00,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-13T06,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.31,CFS
2021-05-13T12,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.31,CFS
2021-05-13T18,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.31,CFS
2021-05-14T00,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.31,CFS
2021-05-14T06,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.31,CFS
2021-05-14T12,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.31,CFS
2021-05-14T18,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.31,CFS
2021-05-15T00,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.31,CFS
2021-05-15T06,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.31,CFS
2021-05-15T12,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.31,CFS
