DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-10T06,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T12,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T18,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T00,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T06,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T12,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T18,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T00,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T06,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T12,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.19,CFS
2021-09-12T18,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 1.15,CFS
2021-09-13T00,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 1.32,CFS
2021-09-13T06,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.92,CFS
2021-09-13T12,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.38,CFS
2021-09-13T18,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.29,CFS
2021-09-14T00,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.03,CFS
2021-09-14T06,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T12,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T18,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.11,CFS
2021-09-15T00,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.22,CFS
2021-09-15T06,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T12,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T18,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T00,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T06,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T12,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T18,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T00,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T06,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T12,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T18,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T00,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T06,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T12,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,ARWN8,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T18,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,14.23,CFS
2021-09-10T00,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,16.21,CFS
2021-09-10T06,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,16.51,CFS
2021-09-10T12,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,24.28,CFS
2021-09-10T18,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,29.13,CFS
2021-09-11T00,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,30.98,CFS
2021-09-11T06,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,28.50,CFS
2021-09-11T12,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,22.68,CFS
2021-09-11T18,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,20.16,CFS
2021-09-12T00,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,21.43,CFS
2021-09-12T06,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,21.84,CFS
2021-09-12T12,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,19.42,CFS
2021-09-12T18,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,17.41,CFS
2021-09-13T00,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,17.26,CFS
2021-09-13T06,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,16.55,CFS
2021-09-13T12,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,14.30,CFS
2021-09-13T18,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,12.88,CFS
2021-09-14T00,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,14.35,CFS
2021-09-14T06,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,13.56,CFS
2021-09-14T12,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,13.29,CFS
2021-09-14T18,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,14.44,CFS
2021-09-15T00,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,16.35,CFS
2021-09-15T06,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,17.32,CFS
2021-09-15T12,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,16.84,CFS
2021-09-15T18,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,16.64,CFS
2021-09-16T00,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,16.76,CFS
2021-09-16T06,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,17.52,CFS
2021-09-16T12,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,17.89,CFS
2021-09-16T18,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,17.88,CFS
2021-09-17T00,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,18.14,CFS
2021-09-17T06,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,18.18,CFS
2021-09-17T12,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,17.64,CFS
2021-09-17T18,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,16.80,CFS
2021-09-18T00,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,17.22,CFS
2021-09-18T06,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,18.21,CFS
2021-09-18T12,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,18.84,CFS
2021-09-18T18,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,19.19,CFS
2021-09-19T00,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,18.79,CFS
2021-09-19T06,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,17.84,CFS
2021-09-19T12,TCCC1,2021-09-09T00,TC+KHGMEC_lstm,16.80,CFS
2021-09-09T18,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 5.18,CFS
2021-09-10T00,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 5.66,CFS
2021-09-10T06,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 4.99,CFS
2021-09-10T12,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 3.50,CFS
2021-09-10T18,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 3.47,CFS
2021-09-11T00,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 8.08,CFS
2021-09-11T06,CARO2,2021-09-09T00,TC+KHGMEC_lstm,11.36,CFS
2021-09-11T12,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 9.75,CFS
2021-09-11T18,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 4.56,CFS
2021-09-12T00,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.97,CFS
2021-09-12T06,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T12,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T18,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T00,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T06,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T12,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T18,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T00,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T06,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T12,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T18,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T00,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T06,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T12,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T18,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T00,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T06,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T12,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 1.69,CFS
2021-09-16T18,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T00,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T06,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T12,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T18,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T00,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T06,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T12,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,CARO2,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T18,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,53.25,CFS
2021-09-10T00,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,53.27,CFS
2021-09-10T06,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,52.01,CFS
2021-09-10T12,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,50.93,CFS
2021-09-10T18,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,50.69,CFS
2021-09-11T00,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,51.82,CFS
2021-09-11T06,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,51.31,CFS
2021-09-11T12,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,51.52,CFS
2021-09-11T18,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,52.85,CFS
2021-09-12T00,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,52.90,CFS
2021-09-12T06,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,51.70,CFS
2021-09-12T12,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,52.31,CFS
2021-09-12T18,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,53.28,CFS
2021-09-13T00,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,54.09,CFS
2021-09-13T06,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,53.79,CFS
2021-09-13T12,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,55.13,CFS
2021-09-13T18,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,60.07,CFS
2021-09-14T00,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,61.70,CFS
2021-09-14T06,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,60.08,CFS
2021-09-14T12,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,60.77,CFS
2021-09-14T18,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,65.09,CFS
2021-09-15T00,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,66.78,CFS
2021-09-15T06,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,68.58,CFS
2021-09-15T12,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,72.89,CFS
2021-09-15T18,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,76.67,CFS
2021-09-16T00,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,82.00,CFS
2021-09-16T06,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,83.81,CFS
2021-09-16T12,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,84.02,CFS
2021-09-16T18,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,86.14,CFS
2021-09-17T00,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,85.87,CFS
2021-09-17T06,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,86.41,CFS
2021-09-17T12,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,88.51,CFS
2021-09-17T18,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,90.45,CFS
2021-09-18T00,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,89.94,CFS
2021-09-18T06,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,87.88,CFS
2021-09-18T12,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,84.49,CFS
2021-09-18T18,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,84.06,CFS
2021-09-19T00,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,83.39,CFS
2021-09-19T06,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,84.33,CFS
2021-09-19T12,ESSC2,2021-09-09T00,TC+KHGMEC_lstm,87.33,CFS
2021-09-09T18,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,22.89,CFS
2021-09-10T00,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,22.20,CFS
2021-09-10T06,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,21.63,CFS
2021-09-10T12,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,22.14,CFS
2021-09-10T18,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,22.20,CFS
2021-09-11T00,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,20.31,CFS
2021-09-11T06,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,19.26,CFS
2021-09-11T12,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,18.64,CFS
2021-09-11T18,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,18.11,CFS
2021-09-12T00,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,16.96,CFS
2021-09-12T06,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,16.87,CFS
2021-09-12T12,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,16.77,CFS
2021-09-12T18,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,16.88,CFS
2021-09-13T00,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,16.31,CFS
2021-09-13T06,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,16.58,CFS
2021-09-13T12,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,17.03,CFS
2021-09-13T18,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,17.24,CFS
2021-09-14T00,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,16.78,CFS
2021-09-14T06,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,17.22,CFS
2021-09-14T12,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,18.46,CFS
2021-09-14T18,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,19.31,CFS
2021-09-15T00,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,19.16,CFS
2021-09-15T06,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,19.21,CFS
2021-09-15T12,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,18.99,CFS
2021-09-15T18,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,18.48,CFS
2021-09-16T00,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,17.51,CFS
2021-09-16T06,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,17.43,CFS
2021-09-16T12,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,17.50,CFS
2021-09-16T18,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,17.09,CFS
2021-09-17T00,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,16.44,CFS
2021-09-17T06,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,16.43,CFS
2021-09-17T12,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,16.40,CFS
2021-09-17T18,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,16.12,CFS
2021-09-18T00,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,15.63,CFS
2021-09-18T06,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,15.85,CFS
2021-09-18T12,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,16.17,CFS
2021-09-18T18,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,16.07,CFS
2021-09-19T00,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,15.85,CFS
2021-09-19T06,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,15.69,CFS
2021-09-19T12,NFDC1,2021-09-09T00,TC+KHGMEC_lstm,15.54,CFS
2021-09-09T18,LABW4,2021-09-09T00,TC+KHGMEC_lstm,458.35,CFS
2021-09-10T00,LABW4,2021-09-09T00,TC+KHGMEC_lstm,466.86,CFS
2021-09-10T06,LABW4,2021-09-09T00,TC+KHGMEC_lstm,469.96,CFS
2021-09-10T12,LABW4,2021-09-09T00,TC+KHGMEC_lstm,466.05,CFS
2021-09-10T18,LABW4,2021-09-09T00,TC+KHGMEC_lstm,457.46,CFS
2021-09-11T00,LABW4,2021-09-09T00,TC+KHGMEC_lstm,461.10,CFS
2021-09-11T06,LABW4,2021-09-09T00,TC+KHGMEC_lstm,462.61,CFS
2021-09-11T12,LABW4,2021-09-09T00,TC+KHGMEC_lstm,455.72,CFS
2021-09-11T18,LABW4,2021-09-09T00,TC+KHGMEC_lstm,442.51,CFS
2021-09-12T00,LABW4,2021-09-09T00,TC+KHGMEC_lstm,443.02,CFS
2021-09-12T06,LABW4,2021-09-09T00,TC+KHGMEC_lstm,439.91,CFS
2021-09-12T12,LABW4,2021-09-09T00,TC+KHGMEC_lstm,431.66,CFS
2021-09-12T18,LABW4,2021-09-09T00,TC+KHGMEC_lstm,417.97,CFS
2021-09-13T00,LABW4,2021-09-09T00,TC+KHGMEC_lstm,419.13,CFS
2021-09-13T06,LABW4,2021-09-09T00,TC+KHGMEC_lstm,417.74,CFS
2021-09-13T12,LABW4,2021-09-09T00,TC+KHGMEC_lstm,410.20,CFS
2021-09-13T18,LABW4,2021-09-09T00,TC+KHGMEC_lstm,402.85,CFS
2021-09-14T00,LABW4,2021-09-09T00,TC+KHGMEC_lstm,403.42,CFS
2021-09-14T06,LABW4,2021-09-09T00,TC+KHGMEC_lstm,402.47,CFS
2021-09-14T12,LABW4,2021-09-09T00,TC+KHGMEC_lstm,396.28,CFS
2021-09-14T18,LABW4,2021-09-09T00,TC+KHGMEC_lstm,388.27,CFS
2021-09-15T00,LABW4,2021-09-09T00,TC+KHGMEC_lstm,388.26,CFS
2021-09-15T06,LABW4,2021-09-09T00,TC+KHGMEC_lstm,384.70,CFS
2021-09-15T12,LABW4,2021-09-09T00,TC+KHGMEC_lstm,380.88,CFS
2021-09-15T18,LABW4,2021-09-09T00,TC+KHGMEC_lstm,373.09,CFS
2021-09-16T00,LABW4,2021-09-09T00,TC+KHGMEC_lstm,373.61,CFS
2021-09-16T06,LABW4,2021-09-09T00,TC+KHGMEC_lstm,373.10,CFS
2021-09-16T12,LABW4,2021-09-09T00,TC+KHGMEC_lstm,371.29,CFS
2021-09-16T18,LABW4,2021-09-09T00,TC+KHGMEC_lstm,362.44,CFS
2021-09-17T00,LABW4,2021-09-09T00,TC+KHGMEC_lstm,363.19,CFS
2021-09-17T06,LABW4,2021-09-09T00,TC+KHGMEC_lstm,355.36,CFS
2021-09-17T12,LABW4,2021-09-09T00,TC+KHGMEC_lstm,340.33,CFS
2021-09-17T18,LABW4,2021-09-09T00,TC+KHGMEC_lstm,330.81,CFS
2021-09-18T00,LABW4,2021-09-09T00,TC+KHGMEC_lstm,331.28,CFS
2021-09-18T06,LABW4,2021-09-09T00,TC+KHGMEC_lstm,329.90,CFS
2021-09-18T12,LABW4,2021-09-09T00,TC+KHGMEC_lstm,325.84,CFS
2021-09-18T18,LABW4,2021-09-09T00,TC+KHGMEC_lstm,318.09,CFS
2021-09-19T00,LABW4,2021-09-09T00,TC+KHGMEC_lstm,317.95,CFS
2021-09-19T06,LABW4,2021-09-09T00,TC+KHGMEC_lstm,316.37,CFS
2021-09-19T12,LABW4,2021-09-09T00,TC+KHGMEC_lstm,309.29,CFS
2021-09-09T18,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T00,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T06,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.01,CFS
2021-09-10T12,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T18,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T00,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.20,CFS
2021-09-11T06,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T12,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T18,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T00,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T06,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T12,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T18,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T00,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.04,CFS
2021-09-13T06,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.11,CFS
2021-09-13T12,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T18,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T00,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T06,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T12,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T18,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
