DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-05T00,ARWN8,2020-11-02T00,TC+KHGMEC_bc,13.37,CFS
2020-11-05T06,ARWN8,2020-11-02T00,TC+KHGMEC_bc,14.66,CFS
2020-11-05T12,ARWN8,2020-11-02T00,TC+KHGMEC_bc,14.66,CFS
2020-11-05T18,ARWN8,2020-11-02T00,TC+KHGMEC_bc,14.66,CFS
2020-11-06T00,ARWN8,2020-11-02T00,TC+KHGMEC_bc,14.66,CFS
2020-11-06T06,ARWN8,2020-11-02T00,TC+KHGMEC_bc,15.63,CFS
2020-11-06T12,ARWN8,2020-11-02T00,TC+KHGMEC_bc,15.63,CFS
2020-11-06T18,ARWN8,2020-11-02T00,TC+KHGMEC_bc,15.63,CFS
2020-11-07T00,ARWN8,2020-11-02T00,TC+KHGMEC_bc,15.63,CFS
2020-11-07T06,ARWN8,2020-11-02T00,TC+KHGMEC_bc,15.16,CFS
2020-11-07T12,ARWN8,2020-11-02T00,TC+KHGMEC_bc,15.16,CFS
2020-11-07T18,ARWN8,2020-11-02T00,TC+KHGMEC_bc,15.16,CFS
2020-11-08T00,ARWN8,2020-11-02T00,TC+KHGMEC_bc,15.16,CFS
2020-11-08T06,ARWN8,2020-11-02T00,TC+KHGMEC_bc,13.54,CFS
2020-11-08T12,ARWN8,2020-11-02T00,TC+KHGMEC_bc,13.54,CFS
2020-11-08T18,ARWN8,2020-11-02T00,TC+KHGMEC_bc,13.54,CFS
2020-11-09T00,ARWN8,2020-11-02T00,TC+KHGMEC_bc,13.54,CFS
2020-11-09T06,ARWN8,2020-11-02T00,TC+KHGMEC_bc,12.15,CFS
2020-11-09T12,ARWN8,2020-11-02T00,TC+KHGMEC_bc,12.15,CFS
2020-11-09T18,ARWN8,2020-11-02T00,TC+KHGMEC_bc,12.15,CFS
2020-11-10T00,ARWN8,2020-11-02T00,TC+KHGMEC_bc,12.15,CFS
2020-11-10T06,ARWN8,2020-11-02T00,TC+KHGMEC_bc,12.30,CFS
2020-11-10T12,ARWN8,2020-11-02T00,TC+KHGMEC_bc,12.30,CFS
2020-11-10T18,ARWN8,2020-11-02T00,TC+KHGMEC_bc,12.30,CFS
2020-11-11T00,ARWN8,2020-11-02T00,TC+KHGMEC_bc,12.30,CFS
2020-11-11T06,ARWN8,2020-11-02T00,TC+KHGMEC_bc,13.07,CFS
2020-11-11T12,ARWN8,2020-11-02T00,TC+KHGMEC_bc,13.07,CFS
2020-11-11T18,ARWN8,2020-11-02T00,TC+KHGMEC_bc,13.07,CFS
2020-11-12T00,ARWN8,2020-11-02T00,TC+KHGMEC_bc,13.07,CFS
2020-11-12T06,ARWN8,2020-11-02T00,TC+KHGMEC_bc,12.23,CFS
2020-11-12T12,ARWN8,2020-11-02T00,TC+KHGMEC_bc,12.23,CFS
2020-11-02T18,TCCC1,2020-11-02T00,TC+KHGMEC_bc,34.86,CFS
2020-11-03T00,TCCC1,2020-11-02T00,TC+KHGMEC_bc,34.86,CFS
2020-11-03T06,TCCC1,2020-11-02T00,TC+KHGMEC_bc,34.81,CFS
2020-11-03T12,TCCC1,2020-11-02T00,TC+KHGMEC_bc,34.81,CFS
2020-11-03T18,TCCC1,2020-11-02T00,TC+KHGMEC_bc,34.81,CFS
2020-11-04T00,TCCC1,2020-11-02T00,TC+KHGMEC_bc,34.81,CFS
2020-11-04T06,TCCC1,2020-11-02T00,TC+KHGMEC_bc,34.78,CFS
2020-11-04T12,TCCC1,2020-11-02T00,TC+KHGMEC_bc,34.78,CFS
2020-11-04T18,TCCC1,2020-11-02T00,TC+KHGMEC_bc,34.78,CFS
2020-11-05T00,TCCC1,2020-11-02T00,TC+KHGMEC_bc,34.78,CFS
2020-11-05T06,TCCC1,2020-11-02T00,TC+KHGMEC_bc,37.47,CFS
2020-11-05T12,TCCC1,2020-11-02T00,TC+KHGMEC_bc,37.47,CFS
2020-11-05T18,TCCC1,2020-11-02T00,TC+KHGMEC_bc,37.47,CFS
2020-11-06T00,TCCC1,2020-11-02T00,TC+KHGMEC_bc,37.47,CFS
2020-11-06T06,TCCC1,2020-11-02T00,TC+KHGMEC_bc,37.32,CFS
2020-11-06T12,TCCC1,2020-11-02T00,TC+KHGMEC_bc,37.32,CFS
2020-11-06T18,TCCC1,2020-11-02T00,TC+KHGMEC_bc,37.32,CFS
2020-11-07T00,TCCC1,2020-11-02T00,TC+KHGMEC_bc,37.32,CFS
2020-11-07T06,TCCC1,2020-11-02T00,TC+KHGMEC_bc,37.15,CFS
2020-11-07T12,TCCC1,2020-11-02T00,TC+KHGMEC_bc,37.15,CFS
2020-11-07T18,TCCC1,2020-11-02T00,TC+KHGMEC_bc,37.15,CFS
2020-11-08T00,TCCC1,2020-11-02T00,TC+KHGMEC_bc,37.15,CFS
2020-11-08T06,TCCC1,2020-11-02T00,TC+KHGMEC_bc,36.78,CFS
2020-11-08T12,TCCC1,2020-11-02T00,TC+KHGMEC_bc,36.78,CFS
2020-11-08T18,TCCC1,2020-11-02T00,TC+KHGMEC_bc,36.78,CFS
2020-11-09T00,TCCC1,2020-11-02T00,TC+KHGMEC_bc,36.78,CFS
2020-11-09T06,TCCC1,2020-11-02T00,TC+KHGMEC_bc,39.37,CFS
2020-11-09T12,TCCC1,2020-11-02T00,TC+KHGMEC_bc,39.37,CFS
2020-11-09T18,TCCC1,2020-11-02T00,TC+KHGMEC_bc,39.37,CFS
2020-11-10T00,TCCC1,2020-11-02T00,TC+KHGMEC_bc,39.37,CFS
2020-11-10T06,TCCC1,2020-11-02T00,TC+KHGMEC_bc,40.42,CFS
2020-11-10T12,TCCC1,2020-11-02T00,TC+KHGMEC_bc,40.42,CFS
2020-11-10T18,TCCC1,2020-11-02T00,TC+KHGMEC_bc,40.42,CFS
2020-11-11T00,TCCC1,2020-11-02T00,TC+KHGMEC_bc,40.42,CFS
2020-11-11T06,TCCC1,2020-11-02T00,TC+KHGMEC_bc,40.73,CFS
2020-11-11T12,TCCC1,2020-11-02T00,TC+KHGMEC_bc,40.73,CFS
2020-11-11T18,TCCC1,2020-11-02T00,TC+KHGMEC_bc,40.73,CFS
2020-11-12T00,TCCC1,2020-11-02T00,TC+KHGMEC_bc,40.73,CFS
2020-11-12T06,TCCC1,2020-11-02T00,TC+KHGMEC_bc,40.62,CFS
2020-11-12T12,TCCC1,2020-11-02T00,TC+KHGMEC_bc,40.62,CFS
2020-11-02T18,CARO2,2020-11-02T00,TC+KHGMEC_bc,15.43,CFS
2020-11-03T00,CARO2,2020-11-02T00,TC+KHGMEC_bc,15.43,CFS
2020-11-03T06,CARO2,2020-11-02T00,TC+KHGMEC_bc,12.72,CFS
2020-11-03T12,CARO2,2020-11-02T00,TC+KHGMEC_bc,12.72,CFS
2020-11-03T18,CARO2,2020-11-02T00,TC+KHGMEC_bc,12.72,CFS
2020-11-04T00,CARO2,2020-11-02T00,TC+KHGMEC_bc,12.72,CFS
2020-11-04T06,CARO2,2020-11-02T00,TC+KHGMEC_bc,13.13,CFS
2020-11-04T12,CARO2,2020-11-02T00,TC+KHGMEC_bc,13.13,CFS
2020-11-04T18,CARO2,2020-11-02T00,TC+KHGMEC_bc,13.13,CFS
2020-11-05T00,CARO2,2020-11-02T00,TC+KHGMEC_bc,13.13,CFS
2020-11-05T06,CARO2,2020-11-02T00,TC+KHGMEC_bc,11.60,CFS
2020-11-05T12,CARO2,2020-11-02T00,TC+KHGMEC_bc,11.60,CFS
2020-11-05T18,CARO2,2020-11-02T00,TC+KHGMEC_bc,11.60,CFS
2020-11-06T00,CARO2,2020-11-02T00,TC+KHGMEC_bc,11.60,CFS
2020-11-06T06,CARO2,2020-11-02T00,TC+KHGMEC_bc, 9.39,CFS
2020-11-06T12,CARO2,2020-11-02T00,TC+KHGMEC_bc, 9.39,CFS
2020-11-06T18,CARO2,2020-11-02T00,TC+KHGMEC_bc, 9.39,CFS
2020-11-07T00,CARO2,2020-11-02T00,TC+KHGMEC_bc, 9.39,CFS
2020-11-07T06,CARO2,2020-11-02T00,TC+KHGMEC_bc, 9.48,CFS
2020-11-07T12,CARO2,2020-11-02T00,TC+KHGMEC_bc, 9.48,CFS
2020-11-07T18,CARO2,2020-11-02T00,TC+KHGMEC_bc, 9.48,CFS
2020-11-08T00,CARO2,2020-11-02T00,TC+KHGMEC_bc, 9.48,CFS
2020-11-08T06,CARO2,2020-11-02T00,TC+KHGMEC_bc,10.01,CFS
2020-11-08T12,CARO2,2020-11-02T00,TC+KHGMEC_bc,10.01,CFS
2020-11-08T18,CARO2,2020-11-02T00,TC+KHGMEC_bc,10.01,CFS
2020-11-09T00,CARO2,2020-11-02T00,TC+KHGMEC_bc,10.01,CFS
2020-11-09T06,CARO2,2020-11-02T00,TC+KHGMEC_bc,15.07,CFS
2020-11-09T12,CARO2,2020-11-02T00,TC+KHGMEC_bc,15.07,CFS
2020-11-09T18,CARO2,2020-11-02T00,TC+KHGMEC_bc,15.07,CFS
2020-11-10T00,CARO2,2020-11-02T00,TC+KHGMEC_bc,15.07,CFS
2020-11-10T06,CARO2,2020-11-02T00,TC+KHGMEC_bc,15.99,CFS
2020-11-10T12,CARO2,2020-11-02T00,TC+KHGMEC_bc,15.99,CFS
2020-11-10T18,CARO2,2020-11-02T00,TC+KHGMEC_bc,15.99,CFS
2020-11-11T00,CARO2,2020-11-02T00,TC+KHGMEC_bc,15.99,CFS
2020-11-11T06,CARO2,2020-11-02T00,TC+KHGMEC_bc,16.48,CFS
2020-11-11T12,CARO2,2020-11-02T00,TC+KHGMEC_bc,16.48,CFS
2020-11-11T18,CARO2,2020-11-02T00,TC+KHGMEC_bc,16.48,CFS
2020-11-12T00,CARO2,2020-11-02T00,TC+KHGMEC_bc,16.48,CFS
2020-11-12T06,CARO2,2020-11-02T00,TC+KHGMEC_bc,21.22,CFS
2020-11-12T12,CARO2,2020-11-02T00,TC+KHGMEC_bc,21.22,CFS
2020-11-02T18,ESSC2,2020-11-02T00,TC+KHGMEC_bc,25.37,CFS
2020-11-03T00,ESSC2,2020-11-02T00,TC+KHGMEC_bc,25.37,CFS
2020-11-03T06,ESSC2,2020-11-02T00,TC+KHGMEC_bc,32.48,CFS
2020-11-03T12,ESSC2,2020-11-02T00,TC+KHGMEC_bc,32.48,CFS
2020-11-03T18,ESSC2,2020-11-02T00,TC+KHGMEC_bc,32.48,CFS
2020-11-04T00,ESSC2,2020-11-02T00,TC+KHGMEC_bc,32.48,CFS
2020-11-04T06,ESSC2,2020-11-02T00,TC+KHGMEC_bc,38.05,CFS
2020-11-04T12,ESSC2,2020-11-02T00,TC+KHGMEC_bc,38.05,CFS
2020-11-04T18,ESSC2,2020-11-02T00,TC+KHGMEC_bc,38.05,CFS
2020-11-05T00,ESSC2,2020-11-02T00,TC+KHGMEC_bc,38.05,CFS
2020-11-05T06,ESSC2,2020-11-02T00,TC+KHGMEC_bc,38.74,CFS
2020-11-05T12,ESSC2,2020-11-02T00,TC+KHGMEC_bc,38.74,CFS
2020-11-05T18,ESSC2,2020-11-02T00,TC+KHGMEC_bc,38.74,CFS
2020-11-06T00,ESSC2,2020-11-02T00,TC+KHGMEC_bc,38.74,CFS
2020-11-06T06,ESSC2,2020-11-02T00,TC+KHGMEC_bc,37.57,CFS
2020-11-06T12,ESSC2,2020-11-02T00,TC+KHGMEC_bc,37.57,CFS
2020-11-06T18,ESSC2,2020-11-02T00,TC+KHGMEC_bc,37.57,CFS
2020-11-07T00,ESSC2,2020-11-02T00,TC+KHGMEC_bc,37.57,CFS
2020-11-07T06,ESSC2,2020-11-02T00,TC+KHGMEC_bc,32.24,CFS
2020-11-07T12,ESSC2,2020-11-02T00,TC+KHGMEC_bc,32.24,CFS
2020-11-07T18,ESSC2,2020-11-02T00,TC+KHGMEC_bc,32.24,CFS
2020-11-08T00,ESSC2,2020-11-02T00,TC+KHGMEC_bc,32.24,CFS
2020-11-08T06,ESSC2,2020-11-02T00,TC+KHGMEC_bc,28.80,CFS
2020-11-08T12,ESSC2,2020-11-02T00,TC+KHGMEC_bc,28.80,CFS
2020-11-08T18,ESSC2,2020-11-02T00,TC+KHGMEC_bc,28.80,CFS
2020-11-09T00,ESSC2,2020-11-02T00,TC+KHGMEC_bc,28.80,CFS
2020-11-09T06,ESSC2,2020-11-02T00,TC+KHGMEC_bc,25.86,CFS
2020-11-09T12,ESSC2,2020-11-02T00,TC+KHGMEC_bc,25.86,CFS
2020-11-09T18,ESSC2,2020-11-02T00,TC+KHGMEC_bc,25.86,CFS
2020-11-10T00,ESSC2,2020-11-02T00,TC+KHGMEC_bc,25.86,CFS
2020-11-10T06,ESSC2,2020-11-02T00,TC+KHGMEC_bc,23.40,CFS
2020-11-10T12,ESSC2,2020-11-02T00,TC+KHGMEC_bc,23.40,CFS
2020-11-10T18,ESSC2,2020-11-02T00,TC+KHGMEC_bc,23.40,CFS
2020-11-11T00,ESSC2,2020-11-02T00,TC+KHGMEC_bc,23.40,CFS
2020-11-11T06,ESSC2,2020-11-02T00,TC+KHGMEC_bc,21.06,CFS
2020-11-11T12,ESSC2,2020-11-02T00,TC+KHGMEC_bc,21.06,CFS
2020-11-11T18,ESSC2,2020-11-02T00,TC+KHGMEC_bc,21.06,CFS
2020-11-12T00,ESSC2,2020-11-02T00,TC+KHGMEC_bc,21.06,CFS
2020-11-12T06,ESSC2,2020-11-02T00,TC+KHGMEC_bc,20.57,CFS
2020-11-12T12,ESSC2,2020-11-02T00,TC+KHGMEC_bc,20.57,CFS
2020-11-02T18,NFDC1,2020-11-02T00,TC+KHGMEC_bc,76.63,CFS
2020-11-03T00,NFDC1,2020-11-02T00,TC+KHGMEC_bc,76.63,CFS
2020-11-03T06,NFDC1,2020-11-02T00,TC+KHGMEC_bc,68.10,CFS
2020-11-03T12,NFDC1,2020-11-02T00,TC+KHGMEC_bc,68.10,CFS
2020-11-03T18,NFDC1,2020-11-02T00,TC+KHGMEC_bc,68.10,CFS
2020-11-04T00,NFDC1,2020-11-02T00,TC+KHGMEC_bc,68.10,CFS
2020-11-04T06,NFDC1,2020-11-02T00,TC+KHGMEC_bc,60.95,CFS
2020-11-04T12,NFDC1,2020-11-02T00,TC+KHGMEC_bc,60.95,CFS
2020-11-04T18,NFDC1,2020-11-02T00,TC+KHGMEC_bc,60.95,CFS
2020-11-05T00,NFDC1,2020-11-02T00,TC+KHGMEC_bc,60.95,CFS
2020-11-05T06,NFDC1,2020-11-02T00,TC+KHGMEC_bc,60.88,CFS
2020-11-05T12,NFDC1,2020-11-02T00,TC+KHGMEC_bc,60.88,CFS
2020-11-05T18,NFDC1,2020-11-02T00,TC+KHGMEC_bc,60.88,CFS
2020-11-06T00,NFDC1,2020-11-02T00,TC+KHGMEC_bc,60.88,CFS
2020-11-06T06,NFDC1,2020-11-02T00,TC+KHGMEC_bc,61.05,CFS
2020-11-06T12,NFDC1,2020-11-02T00,TC+KHGMEC_bc,61.05,CFS
2020-11-06T18,NFDC1,2020-11-02T00,TC+KHGMEC_bc,61.05,CFS
2020-11-07T00,NFDC1,2020-11-02T00,TC+KHGMEC_bc,61.05,CFS
2020-11-07T06,NFDC1,2020-11-02T00,TC+KHGMEC_bc,60.99,CFS
2020-11-07T12,NFDC1,2020-11-02T00,TC+KHGMEC_bc,60.99,CFS
2020-11-07T18,NFDC1,2020-11-02T00,TC+KHGMEC_bc,60.99,CFS
2020-11-08T00,NFDC1,2020-11-02T00,TC+KHGMEC_bc,60.99,CFS
2020-11-08T06,NFDC1,2020-11-02T00,TC+KHGMEC_bc,60.57,CFS
2020-11-08T12,NFDC1,2020-11-02T00,TC+KHGMEC_bc,60.57,CFS
2020-11-08T18,NFDC1,2020-11-02T00,TC+KHGMEC_bc,60.57,CFS
2020-11-09T00,NFDC1,2020-11-02T00,TC+KHGMEC_bc,60.57,CFS
2020-11-09T06,NFDC1,2020-11-02T00,TC+KHGMEC_bc,60.33,CFS
2020-11-09T12,NFDC1,2020-11-02T00,TC+KHGMEC_bc,60.33,CFS
2020-11-09T18,NFDC1,2020-11-02T00,TC+KHGMEC_bc,60.33,CFS
2020-11-10T00,NFDC1,2020-11-02T00,TC+KHGMEC_bc,60.33,CFS
2020-11-10T06,NFDC1,2020-11-02T00,TC+KHGMEC_bc,59.99,CFS
2020-11-10T12,NFDC1,2020-11-02T00,TC+KHGMEC_bc,59.99,CFS
2020-11-10T18,NFDC1,2020-11-02T00,TC+KHGMEC_bc,59.99,CFS
2020-11-11T00,NFDC1,2020-11-02T00,TC+KHGMEC_bc,59.99,CFS
2020-11-11T06,NFDC1,2020-11-02T00,TC+KHGMEC_bc,59.88,CFS
2020-11-11T12,NFDC1,2020-11-02T00,TC+KHGMEC_bc,59.88,CFS
2020-11-11T18,NFDC1,2020-11-02T00,TC+KHGMEC_bc,59.88,CFS
2020-11-12T00,NFDC1,2020-11-02T00,TC+KHGMEC_bc,59.88,CFS
2020-11-12T06,NFDC1,2020-11-02T00,TC+KHGMEC_bc,59.71,CFS
2020-11-12T12,NFDC1,2020-11-02T00,TC+KHGMEC_bc,59.71,CFS
2020-11-02T18,LABW4,2020-11-02T00,TC+KHGMEC_bc,822.10,CFS
2020-11-03T00,LABW4,2020-11-02T00,TC+KHGMEC_bc,822.10,CFS
2020-11-03T06,LABW4,2020-11-02T00,TC+KHGMEC_bc,831.71,CFS
2020-11-03T12,LABW4,2020-11-02T00,TC+KHGMEC_bc,831.71,CFS
2020-11-03T18,LABW4,2020-11-02T00,TC+KHGMEC_bc,831.71,CFS
2020-11-04T00,LABW4,2020-11-02T00,TC+KHGMEC_bc,831.71,CFS
2020-11-04T06,LABW4,2020-11-02T00,TC+KHGMEC_bc,841.84,CFS
2020-11-04T12,LABW4,2020-11-02T00,TC+KHGMEC_bc,841.84,CFS
2020-11-04T18,LABW4,2020-11-02T00,TC+KHGMEC_bc,841.84,CFS
2020-11-05T00,LABW4,2020-11-02T00,TC+KHGMEC_bc,841.84,CFS
2020-11-05T06,LABW4,2020-11-02T00,TC+KHGMEC_bc,847.36,CFS
2020-11-05T12,LABW4,2020-11-02T00,TC+KHGMEC_bc,847.36,CFS
2020-11-05T18,LABW4,2020-11-02T00,TC+KHGMEC_bc,847.36,CFS
2020-11-06T00,LABW4,2020-11-02T00,TC+KHGMEC_bc,847.36,CFS
2020-11-06T06,LABW4,2020-11-02T00,TC+KHGMEC_bc,857.84,CFS
2020-11-06T12,LABW4,2020-11-02T00,TC+KHGMEC_bc,857.84,CFS
2020-11-06T18,LABW4,2020-11-02T00,TC+KHGMEC_bc,857.84,CFS
2020-11-07T00,LABW4,2020-11-02T00,TC+KHGMEC_bc,857.84,CFS
2020-11-07T06,LABW4,2020-11-02T00,TC+KHGMEC_bc,860.58,CFS
2020-11-07T12,LABW4,2020-11-02T00,TC+KHGMEC_bc,860.58,CFS
2020-11-07T18,LABW4,2020-11-02T00,TC+KHGMEC_bc,860.58,CFS
2020-11-08T00,LABW4,2020-11-02T00,TC+KHGMEC_bc,860.58,CFS
2020-11-08T06,LABW4,2020-11-02T00,TC+KHGMEC_bc,874.17,CFS
2020-11-08T12,LABW4,2020-11-02T00,TC+KHGMEC_bc,874.17,CFS
2020-11-08T18,LABW4,2020-11-02T00,TC+KHGMEC_bc,874.17,CFS
2020-11-09T00,LABW4,2020-11-02T00,TC+KHGMEC_bc,874.17,CFS
2020-11-09T06,LABW4,2020-11-02T00,TC+KHGMEC_bc,883.35,CFS
2020-11-09T12,LABW4,2020-11-02T00,TC+KHGMEC_bc,883.35,CFS
2020-11-09T18,LABW4,2020-11-02T00,TC+KHGMEC_bc,883.35,CFS
2020-11-10T00,LABW4,2020-11-02T00,TC+KHGMEC_bc,883.35,CFS
2020-11-10T06,LABW4,2020-11-02T00,TC+KHGMEC_bc,886.08,CFS
2020-11-10T12,LABW4,2020-11-02T00,TC+KHGMEC_bc,886.08,CFS
2020-11-10T18,LABW4,2020-11-02T00,TC+KHGMEC_bc,886.08,CFS
2020-11-11T00,LABW4,2020-11-02T00,TC+KHGMEC_bc,886.08,CFS
2020-11-11T06,LABW4,2020-11-02T00,TC+KHGMEC_bc,884.82,CFS
2020-11-11T12,LABW4,2020-11-02T00,TC+KHGMEC_bc,884.82,CFS
2020-11-11T18,LABW4,2020-11-02T00,TC+KHGMEC_bc,884.82,CFS
2020-11-12T00,LABW4,2020-11-02T00,TC+KHGMEC_bc,884.82,CFS
2020-11-12T06,LABW4,2020-11-02T00,TC+KHGMEC_bc,886.91,CFS
2020-11-12T12,LABW4,2020-11-02T00,TC+KHGMEC_bc,886.91,CFS
2020-11-02T18,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-03T00,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-03T06,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-03T12,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-03T18,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-04T00,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-04T06,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-04T12,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-04T18,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-05T00,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-05T06,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-05T12,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-05T18,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-06T00,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-06T06,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-06T12,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-06T18,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-07T00,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-07T06,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-07T12,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-07T18,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-08T00,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-08T06,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-08T12,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-08T18,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-09T00,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-09T06,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-09T12,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-09T18,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
